species,latitude,longitude,population,date,habitat
Sport growth,-13.644205,39.277765,79081,2022-09-02,Urban
East growth,67.390079,152.720412,50663,2022-10-21,Freshwater
About agent,87.951935,-172.214705,90402,2022-01-12,Grassland
Deal eight,3.27683,-43.509084,21309,2022-07-12,Grassland
Voice nation,81.256107,1.977938,62520,2024-07-19,Urban
Century three,-57.269891,56.049754,98719,2019-01-17,Freshwater
True return,3.025982,130.423156,92334,2025-06-29,Desert
Study tonight,-17.279603,90.258582,22044,2021-07-09,Forest
Suffer agreement,39.864938,149.78355,94200,2017-06-30,Urban
Note figure,-59.692454,-108.022767,71839,2023-04-20,Desert
Movie process,-16.084326,30.01355,72165,2021-07-30,Urban
Responsibility woman,-83.941889,115.594665,36693,2021-01-16,Freshwater
Mind federal,83.095741,163.500664,81167,2023-02-06,Grassland
Fire there,48.619298,-162.135461,72403,2026-06-26,Grassland
Street investment,82.981354,-41.787933,94198,2025-01-21,Freshwater
Interest sister,3.21551,-34.591825,21867,2025-10-19,Grassland
Method ahead,-68.469792,-70.20162,59736,2025-08-23,Forest
Shake home,4.936249,-41.231642,13136,2026-01-04,Tundra
Level number,-69.676141,13.320878,29882,2023-06-06,Tundra
Claim yeah,16.793511,109.214894,32897,2023-10-14,Tundra
Learn especially,-2.144169,121.314733,17201,2020-10-24,Wetland
Say medical,53.339,-55.008965,63505,2019-01-05,Wetland
Walk accept,62.00036,-112.055843,70401,2017-09-14,Grassland
Just rest,-74.100958,-63.797809,38629,2016-11-28,Urban
Those plan,-6.616981,75.087495,95714,2024-03-24,Tundra
Room show,48.838098,179.62212,33939,2020-04-19,Marine
Also power,-53.437304,-130.346256,46039,2018-01-16,Freshwater
Garden again,27.561713,45.705356,66712,2025-06-28,Desert
Policy up,-89.005705,67.122516,26506,2021-07-31,Desert
Leave benefit,-65.410907,98.409219,47503,2019-07-17,Urban
Dog owner,44.376171,46.4935,28130,2024-12-29,Grassland
Inside too,3.030333,-109.854892,50999,2022-03-30,Grassland
Course perhaps,-54.863085,81.492073,48163,2016-08-15,Grassland
Woman field,-68.956871,-154.772709,39795,2022-03-25,Freshwater
Think camera,32.327074,-169.384735,16415,2017-04-20,Grassland
Federal ever,-28.134395,67.700568,46333,2019-04-07,Tundra
Individual act,77.577869,15.225122,76339,2017-01-27,Forest
Purpose will,-9.502044,-58.93666,83416,2020-12-02,Urban
Outside rate,22.068445,-57.126223,81990,2017-02-07,Tundra
Bar local,-73.364159,76.110866,96352,2019-03-22,Forest
Front him,26.542182,-15.218238,30535,2020-09-06,Grassland
Hope kid,89.028693,145.867845,53746,2022-05-14,Freshwater
East police,18.465535,-141.378983,49047,2021-07-26,Urban
Able certainly,-79.302432,130.67674,421,2017-03-10,Desert
Treatment same,69.386088,-7.146069,11408,2018-05-09,Freshwater
Appear but,66.01524,-89.529685,81336,2023-09-14,Desert
College begin,33.752724,-67.430437,97104,2018-04-24,Marine
Century floor,-76.185927,101.889325,80263,2021-07-17,Desert
Fill what,-81.248371,173.262873,57230,2026-03-26,Marine
Worry second,-36.637147,130.734202,20719,2019-12-22,Desert
Machine month,-72.53752,42.556115,56268,2026-06-27,Desert
Live middle,42.05949,168.897579,50880,2023-03-02,Desert
System station,5.250545,120.305279,34553,2024-08-27,Freshwater
Article open,0.73273,-93.551264,81698,2018-11-24,Tundra
Day sister,29.82776,114.342078,45473,2023-03-22,Freshwater
Itself paper,33.728307,-18.600537,35387,2024-07-17,Forest
Simply ground,78.648911,-71.250628,90459,2024-04-01,Forest
Husband trouble,48.65948,-118.750259,69095,2023-05-20,Grassland
They recent,53.179305,-140.948887,38611,2016-12-02,Tundra
Wrong painting,-49.764502,-90.669475,58438,2022-01-06,Tundra
Candidate reality,-68.30299,124.654825,52926,2020-04-14,Desert
Hold us,69.246539,122.235394,28864,2017-11-21,Forest
Heart body,45.996189,-16.341085,62213,2023-04-20,Wetland
Color success,-40.790237,67.739493,31350,2021-10-28,Wetland
Price quite,-83.746189,-123.15368,31826,2020-08-03,Freshwater
Phone project,71.62802,-55.585983,86071,2020-12-03,Urban
Reveal weight,78.938073,125.73434,58183,2023-12-23,Grassland
Region city,-2.2708,-24.029337,17668,2025-07-08,Wetland
Guy including,-66.07226,-48.010186,9622,2017-11-07,Urban
Arrive the,40.973359,-67.072572,78617,2021-12-16,Urban
According she,13.288796,-135.216475,62757,2017-08-31,Wetland
Around fine,31.194295,170.136786,28959,2020-09-10,Desert
Job before,-8.726214,-83.535912,11540,2019-06-13,Wetland
