species,latitude,longitude,population,date,habitat
Able fire,-3.669273,146.733679,82484,2022-12-24,Wetland
Population strong,-28.902401,44.715357,14970,2022-05-28,Wetland
Argue push,15.728753,89.451912,26270,2023-02-01,Tundra
Sign since,45.21758,-163.939051,90818,2020-03-20,Tundra
Middle with,75.547328,-119.817565,34465,2024-02-29,Marine
My stuff,-60.441001,-131.686257,10225,2021-12-16,Forest
Yes give,28.854914,-94.017887,49294,2026-07-14,Forest
Interview late,52.147668,-54.243778,67004,2020-02-22,Urban
Partner such,-20.931371,-18.217653,44264,2020-03-02,Grassland
Ball office,-57.878764,9.412919,9552,2020-08-18,Freshwater
Leg finally,28.492893,-109.934178,96905,2017-12-23,Grassland
Him moment,-50.144325,154.664673,88881,2023-07-16,Desert
Chance name,49.35838,20.558021,61881,2021-11-05,Tundra
Kid involve,-41.857571,168.789158,14357,2022-10-24,Freshwater
Though claim,-83.914143,152.146081,90917,2018-08-09,Urban
Election picture,37.592073,-115.264955,44484,2020-05-22,Marine
Watch hotel,-29.507165,104.628953,2280,2023-12-09,Freshwater
Home believe,-68.447958,-137.032912,81687,2023-09-23,Forest
Eight fire,10.532603,-117.360239,70107,2017-08-02,Freshwater
Debate authority,-4.308174,153.938001,36005,2020-10-19,Desert
At nation,-21.503529,-39.656715,45230,2017-09-16,Grassland
Into senior,-86.231578,-1.434321,13865,2020-05-15,Marine
Affect past,-83.241483,-54.621081,82795,2019-08-22,Wetland
Card race,65.50052,109.029439,55947,2018-04-13,Wetland
Both model,88.685297,-41.935872,48461,2019-01-10,Freshwater
Continue since,-12.36419,163.928599,31905,2025-08-07,Wetland
Ready on,66.972581,-167.042431,49463,2021-02-25,Forest
About evening,30.01662,-91.025652,93426,2022-08-16,Wetland
Edge record,-23.367497,29.578047,33092,2024-09-08,Grassland
Effort one,-46.271437,-64.623958,6056,2019-03-05,Grassland
From education,-60.696669,-147.883589,36097,2019-11-17,Grassland
Serious exactly,-10.828822,-106.95542,35968,2023-01-10,Urban
Technology week,76.078823,-105.172164,62168,2018-07-28,Urban
Employee record,-4.955416,93.050471,35158,2023-01-05,Grassland
President believe,-60.610729,134.759104,65778,2020-09-30,Freshwater
Some top,87.303518,-104.957841,71341,2026-04-20,Marine
Goal though,20.078141,-169.045391,75052,2018-11-22,Wetland
Help I,-40.544553,135.205902,93378,2023-06-27,Tundra
Assume she,-79.66239,97.977776,78782,2024-01-19,Grassland
Seat you,3.456145,163.403676,37905,2023-12-13,Tundra
Push up,-8.628607,174.022053,68101,2021-11-17,Tundra
Site create,38.785607,27.779583,56515,2025-07-16,Desert
Red different,-5.606341,142.956977,9914,2023-10-10,Marine
Expert animal,-76.505004,79.609769,58407,2026-06-22,Grassland
Audience particularly,39.009618,-118.558437,62675,2025-04-08,Grassland
Visit history,-33.816563,28.317091,5145,2018-01-09,Tundra
Will begin,19.706452,-56.420693,70093,2023-06-06,Marine
You mind,4.055095,-48.303865,50303,2020-06-03,Marine
Trip director,38.104197,147.162061,21892,2016-09-02,Grassland
Return order,22.67276,-65.598691,50472,2022-02-11,Wetland
Cultural outside,33.589273,-16.405003,92941,2018-07-09,Freshwater
With rock,31.738865,-160.276972,58862,2025-01-07,Forest
Be front,32.468282,-29.078867,7750,2020-12-31,Freshwater
Myself hit,49.574315,-52.179023,3654,2020-08-03,Grassland
Consumer whole,-31.161883,-85.768805,75674,2018-09-03,Tundra
Customer scene,-19.953033,-123.882974,95187,2023-01-17,Grassland
Suddenly for,10.426928,167.521934,58716,2019-10-03,Urban
Argue need,61.381744,119.681209,29775,2021-10-10,Desert
Water help,46.890774,74.307096,41576,2017-07-19,Freshwater
Since choice,-32.272298,-49.174931,48190,2018-05-26,Desert
Cup prevent,-62.756438,-147.140113,99300,2022-03-11,Marine
Player challenge,-8.788479,6.846813,52824,2025-05-17,Wetland
Wrong allow,87.720931,161.760487,97557,2017-08-22,Wetland
