species,latitude,longitude,population,date,habitat
However trial,32.891352,-149.278456,87359,2020-12-31,Urban
Paper very,42.017839,-14.129346,67305,2017-12-17,Wetland
Class event,-89.766031,60.097327,82194,2019-04-29,Freshwater
Record his,87.283328,38.584304,22967,2023-12-04,Grassland
Require firm,-54.785011,-71.01128,25590,2026-06-07,Forest
Anyone media,-41.558476,21.823715,14879,2023-06-08,Forest
Major begin,67.820359,-97.257002,17089,2025-12-09,Marine
Institution program,-86.515802,-143.922558,5662,2022-09-16,Urban
Once picture,-18.83585,60.86821,41377,2024-03-24,Tundra
Democratic government,-50.709755,-39.729759,55226,2019-09-15,Grassland
Mission as,-15.499084,-70.72744,20801,2024-02-15,Freshwater
Deal price,-19.213195,45.974418,30860,2022-12-13,Grassland
As small,28.329436,70.840544,11694,2017-12-27,Marine
Allow least,66.039191,-165.342745,44830,2023-07-05,Tundra
Father lose,35.001977,-99.512663,56706,2022-05-17,Grassland
Green contain,-0.257016,-38.565787,59139,2023-08-15,Wetland
Box practice,-51.168206,65.988386,96708,2024-06-30,Forest
With stay,35.903765,-35.652298,62498,2017-11-13,Tundra
Significant no,-7.660135,126.404498,62077,2023-10-16,Desert
Analysis myself,50.688437,5.856542,53174,2020-08-09,Freshwater
Memory under,-87.853919,-51.297463,35582,2019-09-20,Freshwater
Agreement maintain,-31.500159,-25.990514,83543,2019-07-19,Wetland
Eye hot,-68.453643,149.142106,95805,2019-06-19,Marine
Job hotel,48.409514,51.711469,43804,2026-06-14,Marine
Break image,74.597544,-122.038081,84222,2024-07-15,Grassland
Along late,47.960803,-106.734431,63278,2020-01-29,Wetland
Ok various,-4.051941,-67.868568,19598,2020-01-07,Wetland
World high,42.909585,72.120775,29799,2020-09-18,Desert
Air mother,-1.578682,154.241217,32273,2022-11-01,Marine
Meet why,-80.012069,33.051173,9400,2017-01-15,Grassland
Reduce traditional,-2.948674,-94.997338,21083,2023-03-07,Urban
Executive son,-76.501152,-141.35405,35452,2019-06-12,Wetland
Decide east,29.987483,-6.40763,33786,2018-11-27,Wetland
Vote space,-52.113758,119.677436,17642,2018-05-14,Desert
Later pattern,73.871034,-100.960797,41269,2021-05-20,Marine
Artist degree,-80.30858,70.131766,93674,2022-06-02,Desert
Always including,33.65215,65.34244,76365,2019-12-03,Desert
Until me,-72.815284,-100.158036,15984,2024-01-18,Urban
Turn life,-62.003021,-118.89252,5035,2024-04-16,Desert
Back beat,-12.046225,-53.671568,19442,2024-05-31,Forest
Section all,87.834155,-133.504165,4661,2019-12-15,Tundra
Watch student,-31.383383,-103.31817,51969,2024-07-15,Freshwater
Country according,-0.922587,172.358784,80787,2022-01-08,Grassland
Case face,52.402079,-81.924361,76195,2024-09-08,Desert
Attorney religious,72.65636,-2.968345,56453,2021-05-07,Grassland
Free where,24.911884,52.402544,54782,2016-09-22,Grassland
Maintain exist,12.597313,-71.643729,63509,2019-07-01,Urban
Moment financial,44.197398,105.615198,41574,2024-08-03,Grassland
Provide talk,-53.368915,97.822856,98747,2024-03-12,Desert
Know record,56.459636,105.220142,45150,2023-01-14,Forest
Find edge,-73.96466,-48.067704,11004,2022-11-14,Tundra
Start religious,72.075144,131.673492,26942,2023-08-30,Tundra
Republican difficult,-18.358069,30.534046,11841,2018-03-24,Wetland
Hundred according,4.84326,-79.880857,66320,2023-11-26,Desert
Short treatment,-16.479131,45.718126,19069,2025-04-06,Wetland
Offer door,-57.448309,-174.392143,72198,2023-03-04,Grassland
Already but,10.439214,141.462651,82976,2016-08-04,Marine
Majority involve,-15.913954,82.490064,92876,2024-02-29,Tundra
Show support,-5.660762,-104.639782,34255,2020-12-17,Urban
Much ready,-86.286233,78.064982,19913,2019-11-14,Tundra
Respond even,-77.082495,68.975935,12944,2022-03-13,Freshwater
Quite maintain,69.504684,-83.99703,48740,2021-08-21,Marine
Political church,-43.36058,-3.409976,36317,2021-01-10,Freshwater
Himself policy,87.37735,156.932602,3294,2019-02-18,Tundra
East attack,-1.785411,-134.365801,98234,2022-08-30,Urban
Too seven,22.661151,88.772407,7440,2025-09-07,Grassland
Whatever fly,45.057947,88.81928,11904,2024-07-30,Urban
Forget could,-42.021721,-2.008181,36245,2020-06-19,Urban
Every democratic,-8.267868,22.727381,60352,2024-08-14,Grassland
Carry answer,-1.558756,-105.542477,71842,2021-11-08,Desert
Office trip,24.971723,-171.607456,12298,2017-07-03,Forest
Free back,23.722502,-30.731804,72296,2017-02-19,Freshwater
Section recent,-14.757658,-8.621536,31298,2022-07-18,Desert
Score maintain,-34.474905,-89.974793,8169,2024-07-13,Marine
Grow want,-21.412646,-172.834019,99158,2016-07-23,Marine
Art name,47.188517,-87.358493,4372,2022-05-23,Wetland
Daughter herself,28.189853,101.670516,49834,2021-07-14,Urban
Instead particularly,-70.593665,-96.85413,4526,2023-05-16,Forest
Religious nearly,4.161144,-98.989526,55134,2023-07-11,Grassland
State laugh,5.665639,-31.115753,39913,2024-05-01,Urban
Hospital fall,5.668979,47.263178,67068,2021-02-03,Wetland
Hundred tell,-37.809798,64.904606,93346,2024-12-23,Freshwater
Meet force,14.764641,-4.58598,8091,2020-02-17,Wetland
Feeling wonder,27.848569,-160.333627,75591,2017-08-03,Freshwater
House work,50.393902,56.505792,5554,2017-04-21,Forest
Eight study,-13.031198,152.925362,19399,2021-07-13,Freshwater
Add politics,-48.962914,-117.294643,56935,2025-08-24,Forest
Prevent simple,-9.955242,24.948699,74325,2018-05-07,Urban
Good military,56.59124,61.252851,81268,2019-06-30,Forest
Cold blue,-27.271962,49.225846,49242,2022-06-25,Desert
Game receive,67.665187,117.821108,38256,2017-04-16,Freshwater
Lawyer future,-15.943776,-22.181322,18696,2016-09-28,Tundra
Election clearly,81.476568,172.707276,61705,2018-10-05,Wetland
City almost,76.037312,93.088778,58835,2019-05-25,Desert
Major course,-88.756204,3.466342,72314,2023-08-30,Freshwater
Tax stop,-75.968589,-40.049793,94540,2023-01-18,Wetland
Former stay,79.252044,-68.401471,89585,2020-04-03,Wetland
Language behind,-79.527682,55.155549,38433,2025-03-02,Grassland
Than choose,-52.736787,-124.998439,23976,2017-10-31,Grassland
Trouble concern,79.103868,-2.688882,60458,2024-03-22,Urban
Happen strategy,37.322181,47.217195,84746,2017-04-05,Desert
New moment,-4.859982,62.225079,22794,2021-06-09,Freshwater
Nearly prove,-15.835248,113.054178,92037,2023-06-01,Grassland
Everyone stop,-72.923022,-70.541701,90246,2024-11-24,Forest
Father new,5.239907,-179.683618,12999,2018-09-18,Grassland
Million enjoy,2.567999,79.80479,3801,2024-01-13,Desert
Brother before,41.929469,111.156679,92942,2018-12-10,Urban
Many consumer,-14.696732,-111.180619,61138,2025-10-07,Tundra
Matter radio,58.815025,47.897601,9435,2020-02-05,Urban
Discover same,-53.092172,-68.99012,39691,2018-04-15,Desert
Mean discuss,6.524693,166.780321,54112,2025-06-09,Wetland
Act while,63.789403,121.37087,89466,2022-01-02,Desert
Mouth however,-78.768609,-124.001386,77425,2025-04-09,Desert
Ground star,-38.473772,-111.283586,62609,2026-04-20,Wetland
Pick record,-6.258019,-54.971338,79469,2016-10-22,Tundra
Thank check,44.460674,84.710752,37752,2017-12-14,Desert
Series minute,21.059027,-47.354331,62410,2017-12-16,Wetland
Authority team,54.777815,-165.661418,68305,2017-03-10,Freshwater
History performance,11.680605,171.590371,25195,2021-03-12,Freshwater
When clearly,-21.214024,-67.72492,47355,2017-04-29,Marine
Approach step,-41.870641,-123.984217,66581,2026-06-24,Forest
Her phone,-71.79631,90.956766,32854,2026-04-14,Tundra
Democratic those,-70.899682,-124.702771,69358,2023-06-04,Forest
Pull court,9.85924,36.247254,90422,2025-09-08,Grassland
Benefit stay,22.376622,12.64108,34945,2025-12-20,Tundra
Various yourself,55.690167,153.979303,71843,2021-07-11,Desert
Visit less,-2.816157,-163.109925,11636,2020-06-30,Freshwater
Mention such,-15.780171,178.011903,34678,2025-02-23,Forest
Either much,21.44817,-7.410471,74214,2020-05-17,Wetland
Part take,59.109967,6.430518,15333,2023-09-20,Urban
Foot phone,46.272784,166.955011,73084,2017-03-16,Tundra
Seek surface,-26.330893,28.897251,21964,2025-11-04,Desert
Onto money,-12.226914,-81.515703,23316,2023-05-21,Freshwater
Focus develop,8.081416,169.419561,12436,2016-12-04,Wetland
Else why,-1.378028,-53.267044,38653,2017-08-22,Tundra
Song Congress,-88.342795,58.262585,38506,2021-12-22,Forest
Option avoid,26.924597,-79.7049,51324,2024-04-28,Grassland
Doctor government,42.004243,162.306063,22056,2018-10-14,Urban
Say fact,-31.107622,110.930605,91872,2020-11-19,Forest
Money energy,-66.935768,-65.381809,78572,2024-02-21,Grassland
Difficult southern,-88.447296,-141.438698,19547,2022-01-21,Grassland
Ever whole,4.052914,-34.176212,80925,2025-10-17,Forest
Say who,58.200516,-67.45242,46723,2020-08-23,Tundra
Trial quality,-7.646846,-7.05034,94333,2022-12-30,Wetland
While would,8.198248,-44.621652,24993,2023-06-13,Wetland
Quality popular,-52.690769,-124.766785,99093,2017-07-06,Urban
Day president,57.076948,-113.833003,69150,2019-07-23,Desert
Level talk,-32.393242,169.485474,89363,2024-10-05,Desert
Recently protect,-15.869836,-127.838873,28542,2017-02-04,Forest
Strong admit,85.28438,-65.185604,12853,2020-01-15,Urban
Believe will,89.347627,66.532049,87801,2022-06-20,Forest
Him see,50.504025,-113.179056,64237,2019-07-14,Freshwater
Understand stage,-26.330783,116.862587,85563,2020-05-05,Wetland
Loss personal,-0.998113,-38.59534,26467,2023-08-14,Freshwater
The day,-36.165858,-60.61163,4308,2019-08-19,Wetland
Series myself,13.938101,40.455722,95871,2026-04-15,Grassland
Camera development,43.948414,-177.776157,61106,2018-12-23,Urban
Economic same,-56.724202,170.602912,55561,2021-10-14,Urban
Hear should,-68.022795,-120.184912,50818,2023-10-16,Urban
Chair hot,-43.269248,-176.817,11596,2019-02-08,Marine
Since night,-35.389447,-19.286932,35032,2022-02-18,Wetland
Decade sure,-59.839848,139.892522,36239,2025-12-09,Freshwater
Mouth nature,11.946738,101.109839,73124,2017-04-06,Grassland
Wind year,-62.457357,-113.880927,75194,2023-01-04,Freshwater
Several wall,50.162396,-105.389473,79407,2021-05-27,Tundra
Approach themselves,-71.990068,30.563961,96466,2024-08-15,Tundra
Son have,-41.871307,-109.87116,65552,2016-07-25,Wetland
Particularly people,37.013369,19.890289,54739,2024-07-19,Grassland
Dream high,14.575754,-60.705716,71511,2019-04-29,Marine
Something fund,-34.87821,-137.611891,24835,2021-02-25,Grassland
Actually less,-15.448922,154.159047,84802,2017-06-04,Grassland
Option hear,-35.448537,76.472835,3161,2022-03-27,Forest
Hospital within,-48.832205,85.920172,82244,2023-08-29,Grassland
Serve prevent,-71.59475,3.072766,13637,2020-05-05,Urban
Reflect time,-39.920128,46.606704,58290,2021-01-13,Tundra
Our another,-80.326091,-109.260155,2915,2025-01-13,Tundra
Show structure,7.580322,88.782819,43921,2019-07-25,Tundra
Day laugh,21.058658,-83.073547,41216,2026-06-20,Grassland
Business gun,50.898117,-161.160417,35121,2023-11-30,Forest
Southern again,40.325766,23.1402,88076,2024-10-08,Freshwater
Top whose,53.849597,156.954249,82714,2019-07-15,Forest
The short,65.720319,172.716904,64332,2023-03-05,Freshwater
Eat guess,-19.198621,66.74751,48873,2018-04-01,Forest
Phone expect,43.122982,-123.36521,97256,2023-04-08,Wetland
Card allow,31.636124,104.052368,31514,2018-01-30,Forest
Less nation,34.676868,-16.104373,37113,2018-05-23,Desert
City three,-60.123681,-36.910106,57312,2024-01-24,Forest
Window election,-69.011164,-59.73462,76211,2019-02-15,Grassland
Baby act,-1.544168,153.113008,31748,2017-03-20,Wetland
Reality me,-78.464048,-49.637216,65798,2018-12-06,Tundra
Him partner,-0.423589,-51.355889,42673,2026-03-05,Forest
Particular type,-42.701608,-77.619737,30651,2016-09-26,Forest
Include almost,40.237233,141.672033,30445,2018-06-01,Wetland
Wish read,55.201425,-23.863765,26478,2018-01-12,Freshwater
Move factor,37.230044,95.916244,78744,2024-01-16,Wetland
Beat short,71.544901,141.228603,41693,2020-11-28,Forest
Degree necessary,48.444612,-27.128147,58952,2025-11-06,Freshwater
Economic individual,-83.379862,-113.288878,90031,2018-01-21,Desert
Million hot,-43.687591,-91.999945,24603,2023-07-10,Forest
Even smile,-81.438951,148.918406,91026,2024-12-13,Urban
Physical who,-36.246633,-5.715509,58312,2021-10-02,Freshwater
Challenge price,-37.701952,-175.451089,11076,2018-04-12,Wetland
Sometimes south,-6.274533,140.746383,17744,2017-05-02,Tundra
Religious animal,40.736635,153.454223,87955,2018-02-08,Freshwater
Wrong current,83.246475,112.050953,61145,2022-03-31,Desert
Act specific,-38.365842,-69.47011,84806,2017-04-05,Tundra
Yeah possible,-28.856871,75.316596,35214,2024-07-14,Tundra
One pressure,49.013811,-18.702482,68718,2026-05-21,Wetland
Every traditional,13.349415,29.261576,15446,2018-07-27,Tundra
Spend plan,-59.31355,52.020924,90986,2025-06-27,Urban
Catch measure,-29.276726,118.686806,57057,2022-04-17,Grassland
Born camera,-16.778806,10.105632,86743,2021-03-16,Marine
Himself meeting,-3.588692,-98.66956,21883,2019-05-12,Tundra
Cell activity,42.943042,-17.562214,73523,2024-09-09,Tundra
Item add,24.063477,104.730866,41302,2021-11-08,Freshwater
Particular push,51.92897,116.987538,65596,2020-01-13,Desert
Or appear,-59.451561,90.449756,40986,2025-02-22,Freshwater
Beautiful issue,84.026801,-153.583003,66476,2019-01-24,Freshwater
Service market,57.905556,-20.469877,46175,2022-11-14,Marine
Hear image,-75.130854,-53.424935,87627,2024-05-04,Tundra
Wish choose,10.673417,-69.411045,99897,2025-11-14,Forest
Us million,25.984495,112.23438,7089,2016-11-28,Desert
Stock idea,-3.485371,-13.580769,76958,2026-06-23,Desert
World another,-16.291993,-154.94343,64417,2020-03-09,Freshwater
Expert behavior,4.573598,81.334331,63475,2017-01-02,Freshwater
Hope season,43.542061,1.222401,47428,2018-06-05,Forest
Wrong feel,-18.946884,-33.385129,59757,2019-09-29,Grassland
Discover base,81.91483,-109.148877,77943,2023-07-28,Wetland
Focus former,-19.547226,29.942973,1399,2024-12-31,Marine
Feel it,57.325294,-68.029932,96009,2022-05-16,Freshwater
Avoid nation,46.215459,-45.092267,76768,2023-10-12,Urban
Political third,63.524772,-125.612021,21127,2022-05-22,Wetland
Dog education,53.389279,101.836022,26699,2021-07-17,Wetland
Run couple,-49.509994,-79.495742,49656,2022-02-12,Desert
Easy pressure,15.549414,-174.175104,77251,2023-06-01,Freshwater
Reach true,-23.665132,126.840334,63625,2016-09-19,Freshwater
Industry half,78.902693,74.769254,99676,2026-02-02,Freshwater
State usually,-3.954188,146.594711,25419,2018-01-20,Marine
Say least,-9.802267,-147.830176,22883,2020-05-25,Forest
Sure yes,-17.437246,-38.222912,73460,2022-12-09,Wetland
Let sing,37.451468,124.804026,69838,2025-07-29,Forest
And address,-72.931291,159.607032,64026,2017-11-03,Freshwater
Deal beyond,-51.075514,121.315674,74647,2022-04-10,Urban
Spring federal,-7.236496,151.80577,60369,2022-07-25,Freshwater
Turn affect,8.4261,-64.104366,33227,2023-12-01,Desert
Wait middle,63.233321,-159.20935,39314,2025-07-30,Desert
Act defense,-25.823367,-20.045458,35839,2017-07-02,Forest
Wrong environmental,28.318128,104.977958,96253,2016-12-06,Wetland
Protect idea,-89.22627,-135.578504,52626,2022-06-22,Wetland
