species,latitude,longitude,population,date,habitat
Drug style,-19.551014,134.970245,73725,2020-04-16,Forest
Artist rather,6.857586,10.675888,92891,2020-12-10,Marine
Hard shake,-7.27526,64.139547,70607,2025-11-22,Forest
Production few,61.503517,53.483764,18236,2022-10-23,Tundra
Pass eat,-69.436395,168.049844,68608,2016-08-31,Grassland
Beyond often,-23.301833,-135.375685,1423,2024-11-28,Freshwater
Over manager,88.990929,-7.761002,92799,2020-02-13,Tundra
Poor would,5.547125,-34.720655,65482,2022-03-31,Desert
She sure,-45.946734,114.099716,75227,2019-04-18,Tundra
Product meet,-10.117805,39.617354,71115,2018-02-06,Desert
Yeah executive,-79.146291,114.108558,70705,2019-10-16,Freshwater
World east,-30.575041,155.773608,75229,2021-10-07,Forest
Firm recognize,-24.394052,-57.376315,22732,2025-12-11,Desert
Space international,46.027851,46.373664,28631,2024-07-18,Grassland
Book finally,66.296905,-102.94508,53363,2026-02-27,Freshwater
Mind end,88.680549,5.519171,87492,2017-05-28,Freshwater
But quickly,3.602863,113.906227,50289,2022-09-04,Tundra
Apply hour,-47.640098,-130.576005,60866,2025-01-24,Grassland
Knowledge medical,50.887342,-82.300187,88295,2020-05-12,Wetland
Role newspaper,62.003971,-176.185313,53257,2022-09-27,Forest
Fly travel,20.718334,-88.232411,19425,2022-04-17,Urban
Report street,-8.416798,-47.158649,67100,2017-06-11,Urban
North join,46.831851,119.216961,47677,2022-01-13,Freshwater
East front,-52.774403,-11.64884,98651,2020-11-04,Urban
Large knowledge,56.924444,-159.438955,11994,2021-09-15,Desert
Edge couple,-56.673427,47.380399,40034,2021-05-06,Wetland
Want practice,73.760558,-70.240022,36285,2023-02-02,Urban
Speak oil,-24.451261,-135.753514,68043,2018-08-16,Grassland
Turn follow,28.668084,-76.154264,46880,2023-10-15,Desert
Hour entire,85.262617,159.93155,34110,2025-01-25,Grassland
Establish week,23.355674,-101.135458,92960,2016-11-28,Marine
Including guess,-17.970245,-13.235097,98764,2024-12-15,Marine
People third,15.037938,-134.614386,30672,2023-06-30,Urban
Response help,-80.207454,-169.796651,34898,2017-12-12,Forest
Learn arm,81.324103,-149.29992,84343,2018-10-10,Tundra
Yes fast,-31.175223,-25.59522,76627,2021-02-03,Grassland
Record feeling,83.274195,26.798872,52290,2021-04-05,Tundra
Television quite,-73.194896,161.791984,60597,2024-08-18,Urban
Also away,-25.657581,-114.441017,26760,2023-08-18,Tundra
Scientist safe,-34.243042,23.185764,33127,2025-09-23,Marine
Particularly century,-39.265532,-66.988778,82294,2023-08-15,Forest
Some themselves,33.766129,-173.036852,29060,2024-06-28,Marine
Goal trial,-18.824075,48.725855,72573,2023-06-30,Desert
Kitchen source,67.684771,24.54191,14319,2019-08-22,Desert
Get firm,17.278849,84.92344,15521,2017-05-10,Freshwater
Listen security,83.346884,77.532852,52700,2026-01-09,Marine
Above successful,15.641909,-116.906894,2192,2019-06-03,Urban
When a,-54.441929,-161.88977,41412,2022-08-07,Tundra
Result people,28.577232,-118.457424,4973,2023-02-14,Grassland
Which wife,79.847471,-49.721803,50579,2018-01-03,Forest
Main might,6.02254,6.044157,11297,2022-12-24,Freshwater
Oil medical,-8.109961,-110.56044,14896,2023-07-08,Urban
Station west,71.685217,-142.683188,21761,2017-05-06,Grassland
Offer responsibility,28.719747,27.621652,6132,2021-11-18,Freshwater
Growth available,-42.63856,168.963816,69737,2022-06-20,Grassland
