species,latitude,longitude,population,date,habitat
Sure human,19.988882,1.71067,24528,2017-07-18,Grassland
Each most,33.152726,-8.428394,97778,2025-03-18,Tundra
Opportunity floor,-66.217403,151.423252,48147,2021-04-29,Desert
Reflect individual,50.095507,55.572032,72710,2019-05-10,Grassland
Item husband,34.816497,88.97319,94353,2021-12-27,Forest
Option yard,-16.404508,-12.721448,20125,2018-11-18,Grassland
Challenge see,33.493927,48.927378,42652,2019-11-30,Wetland
Back team,12.382348,135.861106,25150,2019-08-26,Desert
Prevent room,49.229607,-173.980794,90492,2021-03-08,Wetland
Why full,-49.092584,-150.464025,94491,2021-11-19,Desert
Shoulder reveal,56.994882,151.427839,59027,2022-11-29,Tundra
Agreement behavior,1.578322,151.453514,32259,2017-02-25,Freshwater
Conference remain,53.078264,13.883877,97195,2023-03-03,Urban
Truth another,49.524433,54.826138,31652,2025-11-29,Urban
Responsibility create,33.825798,57.421054,71270,2023-01-25,Forest
Congress behind,59.051157,161.443418,96985,2021-04-01,Marine
Him change,34.549477,142.597505,10386,2026-03-11,Forest
Tree treat,-55.153233,49.390326,97359,2022-06-30,Urban
Wife crime,89.940472,-144.087632,88484,2020-03-30,Desert
Effect nice,-69.684311,-41.489843,15201,2024-04-15,Grassland
Those no,-17.413191,-26.142468,70843,2020-09-15,Grassland
Cup record,-67.93944,-82.36951,62524,2022-09-30,Forest
Authority keep,-38.871968,-117.428149,68637,2017-06-18,Freshwater
Beyond beautiful,71.444435,-46.139271,69539,2019-05-12,Desert
Nature pull,-2.033038,43.138707,5819,2021-01-27,Marine
Concern try,3.67132,51.112257,65147,2024-09-11,Tundra
Attention certain,-81.257538,39.885937,12619,2017-05-24,Grassland
Reduce this,-27.318007,-102.510523,94765,2018-02-24,Marine
Discover land,-58.27442,108.221005,86225,2017-04-07,Grassland
Mother relate,40.587899,92.664173,53286,2024-08-02,Forest
Watch structure,-55.711666,78.168449,99631,2021-05-13,Desert
School a,-76.188527,62.847774,23356,2022-12-14,Tundra
Instead own,19.310929,-76.949859,71097,2019-03-17,Marine
Board year,39.408568,138.080088,97371,2017-02-14,Marine
Claim style,-75.156909,117.824269,62958,2025-12-25,Wetland
Station field,15.721823,173.73386,5877,2023-03-11,Marine
Difficult position,-58.23895,104.334654,13156,2019-05-20,Freshwater
Heavy consider,5.447003,99.596817,10387,2017-03-11,Tundra
Identify front,21.864183,-78.924061,43086,2020-11-09,Marine
Own institution,-23.605317,169.619572,54221,2018-12-16,Urban
Agreement we,84.920769,-140.43755,64358,2021-07-30,Forest
Staff prove,46.820784,-21.982434,10886,2017-12-09,Desert
Again painting,19.659329,-12.044204,74574,2022-11-16,Freshwater
Study partner,-20.252081,-165.286529,15473,2025-03-13,Desert
Green expect,-68.113432,-14.643754,14433,2022-05-25,Forest
Director city,17.110541,76.393752,99204,2026-05-11,Tundra
Accept cost,58.071201,-38.200242,82300,2019-04-02,Tundra
Sing board,64.164526,-154.149483,90898,2018-04-30,Freshwater
Never practice,-40.727638,-36.450812,83018,2023-05-25,Tundra
Event rest,35.050689,-36.987379,10604,2025-02-03,Forest
Recognize whole,8.728619,2.566608,83302,2025-11-18,Grassland
Because participant,68.454447,20.019094,30529,2026-06-10,Wetland
Return account,-58.127278,-142.89163,51710,2022-08-14,Wetland
Doctor difficult,79.04616,-27.43208,53845,2021-07-06,Urban
Coach dog,-23.293159,-35.675865,37814,2021-05-12,Forest
American risk,-66.652711,-73.274336,16057,2018-05-03,Marine
Bed much,67.249974,-62.521856,62601,2016-08-10,Urban
