species,latitude,longitude,population,date,habitat
Decision stuff,-41.31757,64.434532,89741,2024-03-21,Grassland
Great source,-39.391877,-35.090209,28625,2018-04-13,Tundra
Structure least,89.942698,152.712081,99661,2024-09-04,Marine
Energy treat,-35.144513,23.319962,50,2018-08-15,Grassland
Something environment,79.138234,-155.595801,88633,2016-09-08,Desert
Space every,-29.287484,-168.797317,95263,2018-02-02,Desert
Fall edge,89.889261,-69.798366,24234,2021-04-23,Freshwater
Base night,-26.85657,55.061726,73207,2019-10-04,Grassland
Two sister,-75.904327,-115.672919,63066,2020-10-04,Wetland
Almost close,-54.089257,-115.54633,95742,2019-06-06,Tundra
About yourself,-53.51929,42.116685,45716,2019-05-08,Grassland
You stay,60.66114,-172.022928,87422,2026-05-28,Urban
Half simply,46.79532,-59.355438,51120,2019-11-30,Freshwater
Pay system,-84.679218,-153.798607,51467,2017-07-27,Wetland
Plant away,-70.335541,-113.894583,93520,2017-06-09,Wetland
Argue page,18.289946,-124.385882,47948,2020-05-28,Tundra
More believe,-0.345907,-84.736462,9838,2020-05-16,Marine
Watch by,31.867595,-90.60658,33822,2022-09-04,Forest
Street apply,-37.218022,153.059023,34146,2024-05-15,Freshwater
Six important,-64.798842,101.70291,38613,2020-07-14,Grassland
Head will,58.757194,71.893776,94540,2025-12-24,Urban
Red drive,-48.757754,-93.3034,38332,2019-07-18,Forest
Once reach,33.748685,-84.844516,78187,2024-06-28,Urban
Sort pattern,60.13741,-81.540014,28503,2023-05-10,Freshwater
Full even,19.681125,112.526044,25620,2021-11-22,Desert
Interest church,64.895679,78.969255,90258,2021-09-07,Tundra
Maintain rule,68.089277,9.78984,15761,2023-09-30,Forest
Within our,7.947556,-140.20153,38902,2021-05-31,Freshwater
Speak customer,2.262788,-108.169182,75650,2019-11-23,Freshwater
Again doctor,-73.689479,118.756903,54742,2017-04-17,Urban
Scene official,-88.290537,174.899837,24705,2022-01-15,Wetland
But involve,29.81112,161.715081,89582,2024-11-19,Urban
Season you,-7.919746,93.893636,66383,2025-01-14,Grassland
Same mind,31.945065,-89.364402,6465,2024-08-04,Wetland
Then send,8.507578,173.360493,69136,2025-05-01,Tundra
Mission none,7.4957,-43.119378,65069,2017-09-12,Urban
Film read,-40.233718,-54.522351,12924,2017-05-10,Desert
Only night,-83.630168,169.093281,51630,2023-12-25,Urban
Though call,5.596892,-149.391232,9302,2020-05-16,Marine
Seem sound,-54.107527,162.802257,49031,2019-05-31,Urban
Scene beat,-44.72001,122.746736,70373,2017-07-16,Freshwater
Tend some,-61.107345,123.012821,29443,2016-12-30,Urban
Point Republican,-36.748284,105.535113,29127,2025-11-03,Marine
Least six,-28.855137,52.868432,98841,2019-09-09,Grassland
Leave machine,24.072053,66.436229,13756,2019-05-30,Freshwater
Type task,48.154254,41.676699,67347,2019-05-01,Forest
Teach key,-17.415618,169.573453,20146,2020-01-22,Desert
Go long,-13.882638,-1.246676,3672,2016-07-25,Wetland
Region old,-8.206129,158.840271,16098,2020-02-07,Grassland
Wide leave,-8.815259,-89.350648,66341,2019-04-12,Desert
Discussion each,46.379103,40.729229,41850,2019-04-24,Grassland
Full again,62.183359,89.646542,85878,2019-06-05,Grassland
Alone artist,51.334713,-11.294547,978,2021-01-02,Forest
Consumer step,-61.070468,137.086778,56110,2024-07-15,Forest
Movement enjoy,61.826013,-137.668358,24488,2020-12-28,Freshwater
Total not,-25.505357,-84.092803,85977,2026-01-29,Tundra
Future serious,28.387558,-14.015593,57102,2021-04-22,Forest
Garden player,5.05815,67.88708,31347,2023-07-10,Grassland
Toward high,54.766778,-24.243563,11718,2018-08-31,Freshwater
Player boy,56.001911,-54.842182,68803,2017-08-02,Freshwater
Officer drug,14.035456,-87.477142,65303,2026-02-07,Desert
Just way,-39.944544,-117.26744,76030,2023-02-26,Desert
Product character,77.148096,-97.233108,4906,2022-01-28,Marine
Sit eye,-21.079633,-131.422416,84243,2022-12-03,Tundra
Theory life,32.169973,29.121325,48058,2022-07-27,Wetland
Fish scene,7.530267,31.747355,28792,2019-12-22,Freshwater
Skill become,20.717686,-110.4611,46513,2020-05-24,Freshwater
Full impact,-71.748553,21.304377,39466,2024-09-02,Forest
First seven,-56.899284,5.798086,81545,2017-02-06,Tundra
Thank inside,5.811599,-43.102662,54319,2024-12-02,Urban
Authority easy,-65.292277,13.21088,53812,2024-05-27,Wetland
Soldier Mr,-60.211262,-147.325768,38990,2021-04-06,Desert
Heavy that,46.891695,111.808911,82239,2023-01-02,Forest
Human party,-26.806677,162.743928,19960,2018-09-04,Urban
Focus player,-44.391937,-43.561966,20912,2024-07-03,Grassland
Someone three,73.166281,113.654406,39582,2018-03-25,Desert
Admit black,12.6492,-69.404822,90498,2020-12-24,Grassland
International foreign,63.327995,158.936881,96232,2016-12-05,Wetland
Product experience,0.863618,-15.18768,24782,2019-10-11,Desert
Source player,-8.730942,160.093926,79556,2024-03-01,Marine
Involve full,75.023618,-11.38829,20542,2020-03-15,Desert
Animal other,-41.309472,18.420272,33110,2019-07-15,Freshwater
Design measure,67.931819,162.150615,73310,2021-02-12,Forest
Anything level,-83.257185,11.207366,3898,2023-08-12,Desert
Read business,62.760491,172.274253,6684,2018-10-17,Tundra
Rich go,37.830518,122.655314,14795,2016-07-26,Forest
Matter amount,58.493983,-68.822595,96847,2025-11-14,Wetland
Ahead level,-77.333057,-96.159888,44815,2019-05-08,Forest
Gun might,-71.900233,23.267434,97040,2020-05-13,Urban
Drug military,-73.152511,-113.529299,17143,2022-05-11,Freshwater
Practice eight,-47.881272,-34.954841,72832,2025-06-02,Forest
Line tough,-17.551383,-68.228838,22348,2019-03-18,Desert
Number care,80.956659,150.09208,90510,2026-01-15,Marine
South score,22.205653,158.590076,2874,2023-10-23,Marine
Friend office,-51.09709,-111.434136,96757,2018-11-30,Marine
Decade garden,-78.47868,-158.796617,22942,2025-08-08,Forest
Game not,-23.140528,89.113752,89793,2024-10-29,Marine
Education enjoy,26.733187,-137.39664,28581,2024-11-09,Wetland
Prevent data,15.74176,111.847948,31682,2018-01-03,Wetland
Cup war,74.743338,-136.827005,19196,2022-11-17,Urban
According still,59.215612,61.399301,47188,2017-02-23,Freshwater
Theory agreement,43.498506,113.092411,55376,2020-12-17,Freshwater
Pretty defense,-80.939125,-110.108549,10835,2022-02-12,Forest
Fear thing,-20.590248,131.360178,3620,2023-10-30,Wetland
Believe dark,-1.95164,81.483471,93138,2022-08-22,Marine
Well call,47.120305,28.270095,56340,2020-04-30,Desert
Close happy,-40.052269,-157.690737,13419,2017-08-28,Desert
End vote,1.890367,-72.584085,57785,2021-08-18,Wetland
Cut our,-3.129798,27.274334,76328,2018-11-22,Freshwater
Action radio,52.686415,164.304498,51826,2023-02-24,Urban
No strategy,-59.646089,-115.115199,12923,2017-12-09,Marine
Investment technology,-40.988723,50.757483,9113,2021-11-12,Grassland
Recent clearly,76.069593,-57.22802,27181,2021-04-30,Grassland
Politics today,83.090692,-169.881642,85748,2019-01-26,Forest
Sure brother,-56.848019,65.258049,58808,2020-07-03,Freshwater
Commercial others,-76.084084,50.691924,15680,2025-01-06,Desert
No huge,57.822866,46.436578,66348,2021-08-20,Tundra
Imagine rule,-77.323209,-65.223618,6646,2024-02-23,Forest
One key,-32.943502,-126.522197,94839,2021-04-17,Urban
Account into,-4.048099,96.803999,87198,2025-11-22,Desert
Responsibility score,-77.440006,-177.256983,33866,2025-12-29,Forest
Heavy star,60.724154,-70.97641,54964,2021-02-07,Marine
School discuss,24.555548,-138.524505,16218,2017-11-03,Freshwater
Energy him,0.764979,-71.50153,88369,2019-08-09,Desert
Century work,26.250185,91.004959,60907,2018-03-11,Desert
Ten top,49.151826,15.226506,63432,2023-06-28,Urban
Station fish,22.341223,41.389034,5982,2022-11-02,Grassland
South high,-11.551743,4.695773,91671,2026-01-06,Grassland
Accept professional,-30.875554,2.718399,16665,2018-05-24,Forest
Clear education,73.350162,-19.621738,95238,2022-06-07,Desert
Who model,30.517868,115.115323,52064,2026-04-28,Marine
Affect process,-13.036485,-128.111296,29745,2017-05-14,Wetland
Somebody sure,19.342307,10.636903,16584,2024-05-28,Forest
Hold one,66.526461,80.195219,64960,2024-07-28,Urban
Without degree,43.336698,17.014165,58068,2020-02-15,Marine
Start whole,-3.813661,-54.301145,70466,2021-12-15,Wetland
Nor number,19.556266,53.144988,49036,2020-02-14,Freshwater
As leader,-60.687223,42.564079,61817,2020-01-23,Marine
Again again,78.454371,148.041102,6683,2017-12-27,Forest
Southern body,78.929518,16.247281,71773,2024-03-10,Tundra
Environment mean,4.201413,178.383036,94686,2017-05-08,Marine
Decade position,-85.160522,142.875666,11448,2021-11-29,Freshwater
Glass suffer,-16.675839,-64.361217,6731,2019-12-05,Desert
Ability sound,-18.229732,-70.720457,15333,2017-04-13,Tundra
Which picture,13.844048,-106.945774,36999,2019-04-19,Marine
Ball forward,-61.048224,29.599186,77042,2025-05-21,Freshwater
Sit price,32.948227,75.416739,29195,2018-04-23,Freshwater
Wind protect,-41.183633,43.044798,53426,2018-01-27,Marine
Claim dog,-67.038303,-69.74204,2849,2022-04-08,Marine
Firm board,-51.048508,-50.166567,12443,2023-01-18,Tundra
Ago doctor,15.584576,42.37509,3483,2022-12-14,Desert
Lot late,-70.738923,-98.653644,32591,2020-09-26,Grassland
Painting continue,28.072451,-21.134829,84487,2021-01-31,Desert
Dream grow,30.071314,169.495684,97412,2024-10-02,Marine
Term several,84.017309,61.715922,99153,2019-06-15,Desert
Third administration,-21.400133,-29.025588,81273,2019-07-10,Grassland
Control third,13.954833,98.144489,26712,2016-07-31,Grassland
Rest member,-17.42472,34.493996,65930,2017-02-15,Desert
Turn cup,-49.295221,-32.166715,4088,2017-07-15,Urban
Finish market,-84.11315,90.755932,66112,2016-10-12,Tundra
Firm now,-1.655846,-22.283321,18806,2026-06-01,Freshwater
Central job,-5.723646,-68.59289,26722,2022-03-03,Urban
International billion,67.335351,131.581057,5202,2021-09-27,Grassland
Maintain age,-18.235846,-166.520609,38522,2021-05-11,Wetland
Leave process,-22.305117,136.721309,24705,2019-06-08,Desert
Glass catch,-8.921915,112.738158,648,2019-08-12,Urban
Kid animal,64.957891,56.29562,50073,2016-12-14,Marine
Throw story,56.92867,13.872948,48163,2023-09-05,Forest
Like these,-81.356726,-162.310183,36009,2018-10-20,Forest
Mrs front,9.586279,52.055467,91097,2024-11-12,Marine
Read business,23.348288,136.582894,89538,2019-03-19,Marine
When or,68.054248,145.968248,86731,2022-06-14,Urban
Carry during,60.368439,-35.934547,58417,2025-06-20,Forest
Understand run,46.753677,-52.406701,57951,2024-07-21,Desert
Return white,46.873151,-171.615325,4751,2024-06-13,Forest
Best table,85.951036,-171.525665,80182,2018-05-30,Tundra
Action manager,55.933617,-28.463217,33818,2023-12-05,Grassland
Wonder guy,61.985991,-10.647843,84212,2020-08-19,Forest
Technology a,-75.5224,-173.160883,48403,2020-06-01,Grassland
Our answer,68.762147,62.579567,36581,2026-01-19,Tundra
Together southern,49.141567,-112.538943,89031,2017-06-16,Tundra
Later fund,63.894146,30.997992,43150,2020-08-09,Grassland
To let,51.042736,-14.471626,63313,2022-11-15,Freshwater
Fly well,-43.077373,-84.22517,49238,2017-12-15,Marine
Rather anyone,-61.520465,159.107718,99828,2022-12-09,Wetland
Large during,-0.365627,153.320753,46859,2021-09-18,Marine
Low soon,46.815201,33.088785,70430,2023-01-07,Marine
Civil health,34.111167,12.023611,41869,2023-12-16,Urban
Garden free,-49.733667,164.492332,21539,2024-07-21,Tundra
Race bad,-34.182262,-87.190675,28676,2019-02-03,Tundra
Safe almost,3.159129,-158.206318,93719,2025-11-03,Wetland
Enter two,-3.247409,63.611425,23426,2024-11-06,Tundra
Nice win,-11.47502,168.507631,98898,2017-10-22,Grassland
Local local,-39.498778,-92.458114,20585,2025-02-09,Marine
Nature be,6.886802,110.706929,49205,2023-12-27,Desert
Many ask,69.609468,-123.330292,91913,2016-09-01,Tundra
Still structure,41.100897,169.169896,32337,2021-08-17,Grassland
Instead to,-59.022649,-24.621234,44674,2017-03-21,Marine
Up real,67.254345,5.02765,92909,2016-08-04,Marine
Understand fill,44.48423,1.913322,65761,2023-08-01,Forest
Learn husband,-76.452832,-31.059697,42321,2023-04-25,Forest
Wall drug,83.77507,90.041773,75629,2024-05-19,Tundra
Deal law,-13.34101,148.409726,19435,2022-03-13,Freshwater
Wife street,-84.837759,-166.361268,51064,2021-01-27,Tundra
Pick boy,-69.421957,117.126803,21157,2019-04-04,Wetland
Heart he,-79.080049,102.859843,94935,2023-05-23,Marine
Radio company,-34.44032,97.901959,50980,2020-07-14,Grassland
Civil realize,-40.114816,48.290885,71534,2022-02-16,Wetland
Hard inside,71.055952,137.655056,83531,2022-08-25,Desert
Money government,-75.791074,-114.19238,76863,2024-08-28,Desert
Father talk,77.597221,139.906748,85274,2025-08-15,Urban
Something hear,87.463611,-2.960799,15686,2024-01-13,Forest
Before involve,-41.811518,-102.949186,51683,2021-02-11,Urban
Analysis strong,18.001528,-100.024966,55100,2025-03-14,Marine
Task administration,62.585415,35.232145,10695,2016-07-21,Marine
Policy for,-59.989607,23.484001,51449,2019-02-04,Desert
Born apply,-78.491898,83.934699,59264,2024-06-12,Freshwater
Ahead sit,63.626115,-11.714277,20287,2024-12-22,Marine
Whatever the,79.181862,75.931318,99586,2026-02-12,Desert
Opportunity central,32.086559,-157.345072,9747,2019-06-24,Urban
Kind because,66.45883,154.981924,35951,2017-11-12,Freshwater
Most represent,17.730705,73.799302,92631,2017-11-07,Urban
Building data,-86.767058,-27.5216,24107,2021-02-09,Grassland
Table else,-33.579703,59.567337,58522,2025-02-20,Desert
Half human,7.604511,71.770675,43141,2016-11-23,Forest
Among expect,24.642012,34.191677,57854,2025-01-13,Marine
Wind position,-0.542116,93.81849,29993,2020-04-22,Wetland
Wall when,48.255933,-154.207678,54623,2020-06-23,Grassland
Citizen single,3.044105,105.078641,60137,2018-04-05,Grassland
Relate floor,-12.661895,109.72815,82283,2018-04-14,Desert
Long my,-74.126103,-22.642645,75807,2016-08-05,Tundra
Maintain born,-20.958048,-38.277692,32563,2018-01-14,Grassland
Yes although,-6.910481,-74.111544,5747,2022-11-18,Grassland
Keep up,77.771232,-94.412418,3893,2025-10-29,Freshwater
Thing sport,27.233881,-11.405256,9614,2018-12-06,Desert
Moment figure,-6.173401,47.044026,20844,2023-02-16,Forest
Institution because,-20.500403,53.696598,34000,2023-04-29,Desert
Tell resource,70.253012,2.803469,62441,2020-02-13,Tundra
Human concern,50.485777,-118.70275,54688,2023-07-31,Forest
View economy,-44.865923,44.779091,76530,2025-10-12,Grassland
Buy art,-3.175153,-61.070152,5708,2019-03-17,Tundra
Director painting,52.339099,130.151783,69643,2016-12-29,Grassland
Sister contain,36.879952,134.810878,93693,2022-04-02,Wetland
Eight myself,-16.542509,-46.798696,41460,2021-11-18,Forest
In certain,-53.927613,-106.233279,14219,2021-06-15,Tundra
Believe election,57.640644,149.950427,11760,2025-05-27,Forest
Song standard,-42.121608,5.115763,58636,2024-02-01,Freshwater
Nearly current,-77.298646,37.081249,95153,2017-02-15,Urban
Above world,29.853756,-179.622296,98256,2020-07-07,Forest
Area simple,-44.63726,30.95428,27966,2017-09-04,Desert
Report present,-46.351821,35.580849,96412,2017-04-09,Forest
College resource,19.542122,-3.55708,5821,2017-11-01,Freshwater
Character part,-40.069666,49.969214,53755,2018-09-20,Urban
Name fight,-70.198605,124.920138,17530,2017-03-04,Desert
Success factor,-38.717481,-161.192372,90900,2020-11-24,Forest
Actually gun,-38.290702,-137.082481,46590,2024-04-06,Desert
Thought start,48.103175,68.049551,81765,2017-05-23,Forest
So once,-53.215384,-62.592648,74918,2020-10-20,Grassland
Anyone fly,17.946184,-151.368881,42906,2017-11-04,Grassland
Course range,32.97742,138.592169,30252,2020-08-30,Urban
Start tell,-35.740876,-42.111385,45226,2022-01-12,Forest
Loss security,18.440229,138.889782,48376,2017-02-07,Marine
High event,-68.921875,-169.630751,62003,2024-09-06,Wetland
Third wife,4.601867,-164.584624,46067,2025-10-21,Grassland
Civil forward,-20.304202,-69.162243,95491,2023-10-08,Grassland
They perform,17.658182,173.065181,5143,2020-08-07,Desert
Theory whether,10.018263,69.183651,74527,2019-10-11,Grassland
Interesting what,-82.943445,-132.025734,79785,2025-07-26,Grassland
Strategy man,-68.015991,-158.690962,79805,2020-05-12,Marine
Impact religious,-11.774941,70.60636,97586,2018-12-06,Tundra
Summer tell,24.824106,-157.335933,94854,2022-07-21,Urban
Human though,-66.63729,-143.709026,88416,2018-12-04,Urban
Pm grow,80.400203,-91.277704,75708,2023-09-28,Desert
Between seat,-17.101238,141.698241,42545,2021-08-22,Forest
Operation may,-56.290927,-174.561822,68435,2018-06-25,Urban
Believe Republican,39.947465,-56.348532,93612,2026-04-05,Forest
Answer phone,85.362247,-172.857543,10510,2018-07-23,Forest
Thing reach,-77.526277,125.43447,30101,2026-06-12,Marine
Way ahead,-12.357644,102.411192,14311,2022-10-23,Tundra
Focus fire,50.03192,-105.957633,59752,2017-01-14,Freshwater
Ready risk,-24.652315,104.937833,69644,2023-03-29,Freshwater
Accept father,28.675857,144.636844,77964,2022-08-22,Grassland
Discussion entire,83.937173,173.75454,14790,2022-01-10,Urban
Why cover,-18.421502,0.705519,15621,2021-08-26,Forest
Perform amount,8.192145,-78.796537,28833,2025-10-31,Desert
Little throughout,-22.342481,-144.629465,35201,2022-12-17,Tundra
General produce,13.487656,-15.059572,23665,2025-01-08,Marine
Detail perhaps,69.291922,-175.816792,26917,2024-06-26,Wetland
Training term,30.132381,-31.994682,18391,2017-07-09,Wetland
Speech herself,-73.771974,-76.294644,27273,2016-09-15,Tundra
Mind glass,84.111897,-74.518726,4115,2024-02-08,Desert
Choice situation,59.495823,110.954619,57242,2016-12-26,Tundra
Because this,28.278393,16.860907,26378,2018-06-13,Freshwater
Guy hand,20.525919,56.093349,75279,2023-11-29,Tundra
Education enjoy,-43.921982,97.923589,63799,2018-03-22,Freshwater
More religious,5.908668,-24.815354,47803,2023-03-24,Tundra
Manager heart,27.042215,112.883416,90736,2016-11-30,Urban
Production discover,-38.35403,79.967125,33716,2025-04-08,Desert
Include lawyer,-16.59868,-38.954387,89234,2016-12-09,Wetland
After individual,-4.270034,133.860301,10216,2024-10-19,Freshwater
Set plant,51.037343,-111.336203,42655,2019-04-02,Urban
Join expect,-83.711514,-98.729195,44999,2021-02-16,Marine
Soldier stop,-17.606285,27.393973,50318,2018-03-22,Desert
Leg they,81.826211,62.850932,25612,2019-06-04,Freshwater
Almost rise,-45.812377,165.720052,81369,2021-02-28,Marine
Rise process,37.7732,159.368028,19948,2023-10-25,Freshwater
Million office,68.357523,-39.943013,71465,2021-06-11,Grassland
Democrat short,-79.671834,-119.30788,50511,2018-09-17,Marine
Seem nature,21.714691,-143.101257,54677,2018-10-06,Freshwater
Particular might,5.811525,80.347731,50143,2019-12-09,Wetland
Firm foot,-86.260301,-4.82281,57075,2018-01-24,Forest
Local fine,43.700534,-26.439136,98128,2024-02-11,Desert
Along trade,53.546825,91.565389,35528,2025-06-02,Freshwater
Huge think,-33.309578,52.490167,94125,2018-06-03,Grassland
Member hope,27.110483,-25.078079,13271,2024-08-16,Marine
Small end,-50.553373,-44.065322,4203,2024-08-07,Freshwater
Culture floor,-20.089874,7.87183,49102,2026-06-06,Marine
Draw plan,71.031216,156.59568,50255,2024-10-28,Grassland
Get business,39.88338,-100.886249,31513,2021-12-06,Urban
Receive civil,-38.582753,81.647352,91259,2023-03-02,Tundra
Program member,-88.076055,-10.463939,79091,2016-09-21,Marine
Morning design,-3.754494,-47.924906,61133,2018-07-13,Grassland
Reality computer,86.965159,19.723847,81350,2017-09-04,Freshwater
Happen whole,2.268168,-95.870421,85561,2021-10-12,Freshwater
Choose feel,26.201467,3.75191,54045,2026-02-19,Freshwater
Individual success,-43.278553,35.514682,52803,2022-03-26,Urban
Step manage,-80.336907,27.110024,88703,2016-10-28,Freshwater
Law we,61.959354,64.674409,31086,2025-05-16,Grassland
Prove other,-14.637493,-42.413338,84777,2024-11-19,Marine
Sell most,58.949561,31.733844,97334,2020-06-30,Grassland
Its box,85.603188,-155.519103,16355,2021-11-22,Urban
Admit nature,-74.040638,-109.563882,96080,2022-01-14,Marine
Over spring,84.500833,70.295008,10396,2020-05-20,Wetland
Have law,-86.525788,-7.364493,56302,2025-12-19,Grassland
Doctor teacher,62.802957,50.637408,31173,2019-10-26,Wetland
None him,89.352156,-8.649788,9504,2018-01-09,Desert
Today until,-75.250884,31.197209,80564,2026-01-02,Wetland
Lawyer feel,-82.4135,-175.954179,48555,2025-03-30,Marine
Finish including,-30.571522,121.839528,61491,2019-08-30,Desert
Deep chair,33.710751,-89.741807,17531,2025-01-08,Wetland
Likely cost,-26.858538,154.00177,99647,2016-12-22,Urban
Else its,-81.923286,-142.876183,64840,2024-10-08,Desert
Hard whole,1.850427,82.87544,7870,2026-05-09,Tundra
Themselves live,-46.922028,147.838782,46081,2023-02-12,Marine
Practice culture,-13.701126,178.791408,1548,2019-11-17,Wetland
Include executive,11.63437,-118.335315,41799,2019-07-17,Forest
Future part,26.742871,-100.190246,18727,2026-06-18,Desert
Once new,-51.911761,152.331484,36207,2023-11-10,Marine
Side national,74.626616,-136.739162,23038,2021-08-29,Wetland
Voice magazine,46.58739,-57.21968,25216,2021-05-17,Forest
Since decide,-54.212504,-50.943907,63311,2025-01-16,Forest
Pretty just,25.863979,93.800318,82970,2020-06-13,Grassland
Thus debate,-11.904751,-145.152759,31907,2016-10-06,Freshwater
Point medical,-4.892897,-166.099921,30920,2023-03-12,Desert
Stand investment,70.959171,125.372881,13481,2025-06-25,Forest
Good likely,8.025099,-96.638109,90682,2026-01-25,Urban
Price garden,73.20689,-16.754081,2582,2017-03-18,Desert
Car together,85.582641,-106.592834,85227,2023-11-08,Tundra
Opportunity could,-9.123105,-166.475038,69142,2024-12-27,Wetland
Probably response,-33.137823,-165.497671,58706,2021-05-19,Wetland
Cultural former,71.833314,-140.510154,97650,2024-09-21,Freshwater
Professor item,75.515999,2.719992,30687,2026-06-10,Desert
It thought,-83.434774,-74.682929,33707,2023-06-26,Grassland
Matter fish,-66.040438,-51.412833,33428,2019-09-29,Forest
Section see,-83.699255,158.146413,60735,2016-08-10,Grassland
Environment audience,32.645175,29.156664,54824,2019-11-26,Freshwater
Service pretty,22.81409,126.172754,34926,2021-07-24,Tundra
Practice on,-63.930854,-148.4217,23185,2019-01-04,Wetland
Pass father,-19.852179,30.808469,43592,2024-05-23,Desert
Protect view,-17.564448,153.972619,38227,2019-10-06,Freshwater
Very far,84.405604,130.344667,24618,2020-01-21,Marine
Act on,-37.341735,-50.752156,65126,2025-06-01,Wetland
Call police,7.068322,5.667755,2046,2023-02-11,Desert
Floor note,65.242906,4.006985,61519,2017-04-26,Tundra
