species,latitude,longitude,population,date,habitat
Owner of,55.529549,-122.883901,27902,2023-01-23,Marine
Should entire,42.541248,-87.945267,72109,2021-02-10,Wetland
Expect maybe,74.90506,108.515261,87760,2018-03-09,Urban
Eight school,85.917593,-46.784629,32815,2017-03-31,Tundra
Health financial,-59.105845,-130.382379,9180,2017-07-06,Desert
Gun politics,-61.773102,5.633745,70426,2026-02-14,Tundra
Reason kind,73.210488,-50.448382,35993,2016-09-09,Freshwater
Quite try,27.455857,25.733281,2119,2026-07-01,Freshwater
Ability summer,-68.071535,71.821902,90545,2025-12-20,Freshwater
Every three,77.986263,171.26038,59484,2016-08-22,Desert
Authority account,-79.96081,-143.217846,88729,2018-07-02,Freshwater
How mean,89.857765,151.93176,34998,2026-07-09,Freshwater
Full same,-9.250236,-173.524538,29110,2020-09-15,Tundra
Reveal lawyer,1.129427,165.102704,53742,2020-11-12,Forest
Her page,63.389601,46.618158,63460,2024-03-28,Forest
Situation avoid,26.216651,168.091185,87331,2023-10-07,Urban
Recently floor,47.592951,-71.882071,56059,2025-05-15,Forest
Situation group,-67.261169,-15.565824,35257,2023-04-15,Desert
Far character,18.140204,28.108403,64002,2018-07-26,Freshwater
Tv although,39.862189,-84.889276,57943,2024-02-23,Urban
Money face,-37.090884,103.269323,83213,2026-05-02,Grassland
Security themselves,13.96178,-67.763247,85830,2018-10-11,Forest
Side task,-84.014788,-158.352663,92071,2016-10-24,Forest
Soon deal,58.330464,-137.479703,98995,2022-06-11,Desert
Political let,56.010366,34.761066,24168,2018-07-07,Grassland
Person car,-55.588921,-143.563594,31913,2016-12-04,Wetland
Cut heart,9.824302,39.139919,13237,2024-08-24,Grassland
Provide interesting,-66.982588,-2.096134,97937,2022-02-27,Tundra
Century push,23.836536,71.269947,78934,2026-06-17,Forest
Do hotel,-39.092095,-151.509149,81093,2016-09-14,Freshwater
Exactly chance,-80.11401,-97.249638,76991,2023-01-24,Forest
Beyond leave,-44.600531,103.248125,96322,2025-11-13,Urban
Fear this,-20.85932,-164.948545,74406,2024-01-23,Wetland
Where brother,-78.851389,-6.212469,38389,2024-07-13,Freshwater
Director should,6.923625,-170.107425,69269,2022-10-24,Forest
Point shake,-46.523116,-57.277879,93275,2021-06-30,Desert
Because take,64.789261,141.301443,82923,2024-11-09,Desert
Economy news,25.86845,-41.80615,11733,2020-09-22,Marine
Executive bank,54.518094,7.048871,13686,2020-05-29,Desert
Media produce,-48.591817,-77.48198,35955,2018-08-04,Desert
Usually politics,18.220347,-168.028532,63616,2025-01-15,Urban
Year doctor,81.335743,-5.948075,21389,2017-03-09,Wetland
End election,68.124197,-72.592752,51443,2020-04-01,Freshwater
Hold and,-82.155757,165.657131,9335,2018-12-05,Grassland
Theory region,-80.054651,-25.626542,85861,2020-01-28,Freshwater
Him stay,-81.964756,32.475981,92976,2020-05-01,Desert
Food bad,-69.722169,7.007451,62141,2019-11-18,Desert
Reduce group,-34.962864,-111.535857,62937,2026-05-12,Desert
Six somebody,-6.617881,110.495571,1878,2019-04-16,Forest
Act practice,88.092243,92.661066,10255,2019-10-11,Grassland
Safe reach,37.136059,106.701912,46331,2016-07-20,Marine
Born sure,-4.4998,-76.151251,58343,2018-09-03,Desert
Enjoy would,-27.94761,39.731702,22739,2019-03-13,Desert
Old add,-71.614884,-146.038463,42038,2025-10-22,Tundra
Represent bit,-55.975728,-178.981389,90183,2018-09-20,Urban
Direction manager,-88.704327,-160.733193,48132,2026-07-18,Desert
Chair direction,-84.876354,103.71749,93640,2021-09-15,Grassland
Same every,-57.575449,11.61757,43104,2025-03-10,Forest
Theory four,57.411335,159.943846,86139,2022-11-20,Tundra
Concern very,26.99801,103.132152,21767,2018-04-15,Wetland
Mr prove,67.163164,-93.593535,52237,2024-12-28,Wetland
Audience purpose,-0.171131,175.472727,14411,2022-04-20,Freshwater
Research finish,-50.192184,-132.642829,89562,2025-12-21,Forest
Ground may,-62.049755,-166.159769,97,2017-11-28,Tundra
Professional attack,75.066736,-86.485828,34580,2023-08-24,Urban
Book subject,-80.708326,9.52786,23795,2018-05-06,Grassland
Early radio,-76.998066,-144.336296,24481,2019-11-26,Forest
Discover see,30.326124,-53.423162,42920,2024-09-25,Freshwater
Attorney town,57.435208,63.973835,57788,2022-07-27,Tundra
Commercial red,-78.346702,-162.855416,40823,2016-08-12,Tundra
Exist question,66.249184,130.188599,55469,2021-09-01,Urban
Identify tree,-58.247443,-139.029155,37251,2026-06-27,Desert
Us level,-61.298635,-26.097893,38500,2020-08-15,Grassland
Matter local,-62.428427,-133.357477,85292,2022-04-29,Forest
Close history,-54.734974,17.976978,27874,2019-02-12,Grassland
Their type,-25.025298,-86.55424,69682,2018-01-28,Grassland
Make world,-52.546295,157.02563,5874,2020-08-29,Freshwater
Mother including,-16.654164,59.071021,5752,2022-01-09,Grassland
Truth image,-23.875866,30.722175,29056,2021-10-24,Urban
Three exactly,-35.837315,-93.948966,73556,2018-08-30,Freshwater
Office economic,81.565926,-116.233819,42422,2017-02-02,Desert
Exist music,6.552036,9.130916,47672,2026-03-27,Wetland
Early watch,66.381025,93.274671,26115,2024-12-15,Wetland
Trouble military,-22.133691,105.251326,70962,2019-11-16,Urban
Economy free,19.037098,127.08072,69144,2017-07-29,Tundra
Current skill,17.648394,171.923761,66828,2020-08-23,Freshwater
Require marriage,-25.279794,98.012529,49252,2020-10-31,Marine
Industry most,-66.441174,67.858316,16528,2022-07-28,Urban
Audience never,-84.407948,-157.797057,15462,2024-10-03,Marine
Middle under,39.273151,111.335966,96608,2020-04-02,Marine
Happen spring,-63.825739,133.346294,60051,2022-07-17,Tundra
Item walk,-32.222613,-94.617301,60664,2023-05-14,Desert
Pattern true,-47.448866,-80.467218,72099,2020-06-03,Freshwater
Eight present,0.820379,113.558482,12199,2017-03-14,Forest
Soon keep,78.378799,113.989941,17605,2021-05-21,Forest
Color gun,-3.196291,-72.031753,38740,2022-03-16,Marine
Follow despite,41.522144,11.394532,20272,2021-07-18,Forest
Cause behind,83.258779,55.940344,36721,2016-09-07,Desert
Pressure town,27.195341,59.170558,51726,2023-01-08,Forest
Guess will,53.67412,137.06483,31423,2022-08-07,Desert
Very relationship,46.974318,-162.113255,18457,2026-05-29,Forest
Include learn,59.294259,6.428611,22705,2024-02-28,Marine
Nature part,11.06989,53.911619,20580,2023-06-04,Wetland
Return happy,-72.20793,-61.176006,94113,2026-03-24,Urban
Image thousand,34.800345,-12.602403,59489,2017-10-07,Grassland
Win available,-46.090185,-97.348257,55141,2024-04-08,Grassland
Dark leave,45.411045,139.689443,24217,2021-06-06,Grassland
Hand series,40.933317,-114.087672,93733,2017-01-09,Wetland
Education perform,-65.056338,-37.304183,67308,2021-02-03,Marine
Couple our,79.653451,27.829141,58695,2017-01-17,Forest
Collection concern,6.533642,75.231197,53125,2021-05-03,Tundra
Beyond per,-85.394394,-99.797199,25766,2018-03-23,Desert
Home mother,-7.114152,-150.131138,78473,2024-06-14,Grassland
Board bed,-34.149935,53.267904,51981,2023-10-10,Freshwater
Significant stand,-64.150682,-53.358803,70996,2026-03-24,Urban
Either board,-73.091964,44.832759,86933,2022-12-09,Tundra
Once place,16.127399,146.918811,31686,2020-09-10,Wetland
Space control,-30.911481,78.599065,54705,2018-03-24,Grassland
Full save,19.465903,29.007808,64450,2026-05-17,Marine
So doctor,88.40313,49.860352,89852,2021-10-25,Wetland
Likely according,-72.56681,58.330702,38342,2018-03-30,Urban
Within type,-88.54933,65.687755,58115,2019-03-21,Marine
End necessary,-61.133868,61.046732,24410,2025-10-11,Forest
Record heavy,9.510931,26.369018,60077,2022-03-24,Urban
Nation often,-11.453673,-111.410978,54845,2023-03-23,Grassland
Cost success,-0.096958,-169.861552,55890,2023-04-18,Wetland
Ok marriage,-39.904789,1.162472,63828,2018-11-29,Marine
Over history,87.935573,-19.913099,97685,2019-08-02,Desert
Foreign television,4.955836,-7.144683,58485,2016-09-07,Desert
In again,-14.500097,-6.440182,74399,2025-10-06,Wetland
Hair vote,-27.872906,101.197944,46906,2024-08-28,Wetland
Most analysis,-41.579676,112.457273,57521,2024-02-16,Grassland
Rock shake,-89.722873,154.426533,15339,2020-10-18,Marine
Campaign cell,88.584015,112.054271,55143,2023-02-11,Freshwater
Degree its,-32.484312,-23.191351,33168,2022-08-31,Forest
Weight home,1.17035,134.998118,99052,2016-11-06,Desert
Hour in,-51.766337,56.952033,51156,2024-07-24,Freshwater
Rule personal,-56.507318,69.441839,22723,2022-02-15,Forest
Form decide,19.75169,126.721908,64899,2018-10-15,Marine
Season realize,35.694888,-39.216756,1084,2022-12-19,Urban
Positive middle,-31.643209,25.270313,41730,2020-12-01,Forest
Many officer,-82.058778,14.40547,96914,2022-12-28,Desert
Sea speak,-85.723691,-71.994368,84597,2024-09-28,Freshwater
Cup wait,-89.106752,-172.697659,35513,2018-10-17,Freshwater
Also send,83.423494,101.003143,33057,2017-02-04,Grassland
Rich commercial,62.029071,98.932679,68620,2025-10-14,Tundra
Boy clear,-81.355721,157.446935,46363,2019-01-25,Wetland
Likely whom,-2.922557,70.268853,23296,2025-04-07,Urban
Defense arrive,-74.522481,-126.15657,1262,2025-02-15,Tundra
Close study,-61.510445,-134.524236,111,2019-03-11,Wetland
Soon along,-72.827865,-137.968673,90599,2024-06-18,Wetland
Cause tonight,-52.423227,-141.545664,60540,2021-06-06,Freshwater
So move,-18.601902,-105.572654,52986,2019-07-27,Grassland
Institution third,-62.321446,-171.26791,57092,2022-08-14,Marine
Way condition,83.986079,-51.660085,51104,2026-02-08,Desert
Relate any,-0.537721,6.565644,81964,2022-11-12,Freshwater
Admit whose,84.331228,-24.266175,98053,2017-08-03,Wetland
North probably,-84.841561,-48.839718,96246,2020-01-05,Grassland
Hold series,-58.387111,114.171873,18345,2025-02-28,Tundra
Science week,61.829973,-146.118266,26182,2018-05-19,Urban
Pass phone,-10.664739,-130.562585,38832,2023-11-09,Wetland
Yes through,2.396279,22.778195,4350,2021-06-28,Desert
Article physical,-85.497501,-113.640088,44164,2021-05-19,Marine
Chance including,-29.840596,146.228511,58863,2021-12-01,Wetland
He technology,-7.220854,-79.207162,92100,2021-11-06,Marine
Management right,-16.444544,77.788125,37752,2021-01-15,Marine
Myself apply,28.198393,-69.6208,88391,2017-11-12,Urban
Special simple,25.874898,-43.730371,19398,2025-08-01,Grassland
Maybe right,62.73307,-5.538515,81930,2017-07-23,Grassland
Number performance,-3.43445,-48.346332,17280,2026-02-07,Freshwater
Summer as,54.194311,116.678111,97767,2016-10-28,Tundra
Also window,-81.249549,177.770981,13172,2021-02-22,Grassland
Issue physical,1.592635,169.065026,14477,2020-03-16,Desert
Southern kitchen,70.822361,150.06928,54289,2024-10-27,Desert
Shoulder goal,-45.418094,-0.875202,58973,2021-11-12,Urban
Wide third,-77.089378,-93.456445,60647,2018-04-01,Forest
Strategy color,37.67431,10.959329,25193,2018-12-09,Urban
Offer girl,10.856909,-88.620576,76136,2019-12-17,Grassland
Their continue,8.352319,-154.903532,88809,2023-09-24,Tundra
Seek year,37.150528,87.717812,41543,2020-11-16,Desert
Mind officer,70.029072,138.07224,75077,2024-10-27,Urban
Force economic,18.297955,-132.172681,71473,2018-09-22,Grassland
Fast use,-76.634569,71.087545,35033,2020-07-17,Urban
All realize,-19.166106,100.112294,29076,2021-01-30,Wetland
Away while,-60.495898,-178.725188,60693,2020-12-06,Freshwater
Best month,64.619435,-54.498569,51574,2020-12-17,Desert
Study every,13.118947,-64.314529,28581,2016-09-30,Marine
Happy hard,72.058164,80.56786,21133,2021-02-12,Tundra
Trial how,-58.386429,-39.13697,50694,2022-03-18,Tundra
Late act,38.802525,-136.989894,67731,2021-02-24,Forest
Become key,41.214447,160.771331,93049,2022-08-16,Freshwater
Child at,34.636671,-13.328647,31304,2022-01-05,Urban
Ability moment,53.398065,-146.40034,20584,2017-06-03,Desert
Agree course,32.294839,164.940943,74010,2016-11-14,Tundra
Always weight,19.139946,-167.915306,61072,2024-12-18,Wetland
Rock up,-83.522961,-159.006901,91391,2021-05-24,Urban
Address head,0.807064,62.495284,39969,2017-09-16,Desert
Issue sure,33.234815,63.483711,81105,2025-12-02,Grassland
Beyond environment,-8.67581,-119.325818,58957,2017-08-11,Grassland
Out dream,10.2352,77.682954,56009,2026-07-08,Marine
Pass tell,49.31484,41.898117,56547,2025-01-01,Wetland
Relate sort,64.903,-122.348356,93115,2018-05-06,Urban
Drive eye,46.618302,-34.912121,11241,2018-05-22,Forest
Probably why,37.938448,61.825496,65519,2025-04-22,Desert
Technology sister,-57.948197,-107.929059,33871,2017-01-21,Urban
Whose surface,1.742831,138.146946,45386,2022-03-31,Grassland
Left ahead,-35.246733,-112.554871,74556,2020-07-21,Grassland
Laugh father,54.258703,86.719432,89990,2022-06-05,Desert
System close,-2.571249,73.623039,1470,2016-12-25,Tundra
Big line,-36.410923,161.46119,13066,2021-10-13,Urban
Training face,-24.465777,-163.450787,59198,2017-12-14,Freshwater
End most,26.520726,116.961672,18082,2025-03-15,Marine
Laugh drop,86.490917,42.188603,32951,2023-09-19,Tundra
If food,-57.422067,169.670452,13039,2016-10-17,Desert
Read own,82.082716,47.985515,233,2020-04-07,Urban
Threat fast,15.004575,-99.797588,40675,2026-05-11,Wetland
Little member,-59.870899,51.305918,89420,2018-03-17,Desert
Recently force,13.20009,-59.320431,59733,2025-01-07,Freshwater
Rise scene,75.533572,174.64712,36185,2016-09-12,Tundra
New indeed,-36.160867,96.711081,46164,2018-08-22,Marine
Letter fall,-62.582343,-38.984392,17355,2017-05-30,Grassland
Mention must,-3.546185,-29.934421,14671,2020-11-29,Wetland
More poor,-56.754008,175.796042,60134,2016-11-18,Marine
Body mention,8.682153,16.193707,60861,2017-05-07,Desert
Final history,-64.932813,-80.911687,57697,2019-05-01,Desert
Smile wind,36.130223,169.794922,34750,2022-11-22,Urban
Information democratic,45.041247,-161.45678,11827,2017-07-02,Desert
Rule generation,-13.170007,30.335716,62403,2025-12-28,Grassland
Control doctor,-30.374918,-134.626523,94087,2026-06-29,Freshwater
Author color,-29.132611,-85.179289,7731,2025-09-13,Marine
Economy book,32.971012,88.073395,53263,2020-10-16,Marine
Tend leave,-61.950959,-155.294659,4323,2022-09-17,Forest
Perhaps organization,-77.598506,-104.823503,13583,2021-12-31,Tundra
Sea on,-61.44184,41.315041,70987,2019-03-30,Freshwater
Mother local,64.428919,123.392158,13277,2016-08-04,Tundra
Final whether,-85.700685,-124.427675,74140,2018-07-21,Tundra
Size claim,89.096827,-41.394531,28812,2023-11-10,Grassland
Improve check,-75.597788,-147.452359,94620,2016-08-07,Desert
Administration central,-17.357614,173.805848,7075,2016-09-15,Marine
Get letter,-88.426304,-11.762743,95989,2017-11-08,Forest
Its like,-60.706049,-86.913427,76950,2018-11-18,Wetland
Building simple,78.174658,41.60708,79767,2018-09-17,Desert
Human site,8.926531,-27.980646,72892,2019-05-17,Marine
Beautiful design,26.015223,-140.956109,78456,2026-02-14,Urban
Attention seek,61.119299,174.330911,23552,2022-12-05,Desert
See partner,70.507731,-45.240216,88326,2018-09-16,Freshwater
Culture almost,-30.225226,-27.415852,23752,2021-10-28,Wetland
After they,-82.528057,90.692205,71087,2026-01-20,Wetland
Way radio,-66.095473,152.675594,23104,2019-08-12,Grassland
They until,13.082413,27.565271,27067,2017-05-10,Forest
Assume short,2.391633,109.863748,96967,2025-11-08,Forest
Remain particularly,-8.699251,112.354208,97013,2025-02-10,Forest
Model dog,-34.261086,133.950233,19007,2019-06-04,Desert
Act whether,-69.509195,-75.208835,43796,2018-04-24,Desert
Draw others,43.849237,-17.993475,23788,2020-01-17,Marine
Individual perhaps,76.796164,-118.221637,59542,2017-09-15,Freshwater
Else last,-54.053909,-131.199174,54401,2022-11-04,Forest
Personal cold,82.139141,141.680099,84862,2024-04-11,Tundra
Whom range,66.42095,131.628562,42403,2018-02-23,Tundra
Region onto,12.562025,29.654545,30992,2025-09-10,Forest
Turn dream,55.747048,96.50195,58180,2020-02-21,Grassland
Director fine,22.984808,151.842045,82513,2018-11-14,Forest
Suddenly why,-12.989996,165.916543,17700,2023-08-13,Tundra
Yes road,-66.060565,173.028571,58899,2018-12-06,Forest
That less,13.741014,123.737292,82958,2020-09-17,Freshwater
Tend degree,-31.068679,-19.467208,19440,2024-08-01,Forest
Civil nothing,0.293057,62.350303,37325,2023-01-27,Grassland
Civil book,-6.322955,20.455191,1410,2023-11-28,Wetland
Benefit sound,-39.970989,161.165921,88862,2025-08-28,Urban
Oil company,59.938831,-40.877917,28861,2019-10-17,Desert
Simply pass,-10.516203,-150.064017,18667,2023-10-28,Grassland
Significant popular,-63.422641,72.878957,87065,2024-04-06,Wetland
Style simply,-38.966942,-157.759635,66785,2021-06-06,Marine
Allow represent,24.379136,170.455546,24502,2016-09-18,Tundra
Miss station,77.961419,175.899929,16038,2025-04-03,Urban
Friend keep,-49.160639,-37.013127,37692,2020-09-24,Marine
Rise American,32.164245,92.153943,42900,2025-11-15,Forest
Ask evidence,39.201875,59.543741,74082,2023-08-28,Tundra
So avoid,30.158207,123.403088,27391,2016-07-25,Wetland
Current wonder,-7.102035,114.398325,71624,2022-04-23,Urban
Whose position,-73.012067,16.254037,15089,2021-06-13,Tundra
Assume bag,-84.587119,-54.986423,34993,2023-02-07,Wetland
Weight democratic,-81.003919,44.385373,67891,2024-03-22,Desert
Identify my,41.457702,140.8878,47361,2025-04-26,Urban
Yourself lead,-42.809347,28.892051,14389,2025-07-22,Grassland
Plan late,-18.752589,-53.176175,95001,2019-11-07,Desert
Interest again,-6.7731,-91.76479,10986,2018-05-22,Forest
Work nature,37.853696,24.675246,67118,2018-10-30,Tundra
Remember should,-75.155768,-119.522903,37725,2023-03-20,Tundra
Compare field,-88.789419,-105.544115,30915,2020-03-11,Tundra
Work tree,5.228662,57.075633,72548,2024-11-06,Grassland
Foreign analysis,41.601255,61.839597,26181,2024-07-26,Marine
High foreign,8.055467,-3.356474,73046,2019-08-06,Desert
Beyond even,-85.316187,97.169859,72820,2023-06-01,Freshwater
Product fast,-63.586498,-174.791497,59895,2022-03-31,Grassland
Chance month,-24.855524,103.443601,75903,2020-03-13,Tundra
Behind language,1.262234,114.639872,67921,2023-09-08,Forest
Skin care,-43.668609,91.719855,26239,2020-04-20,Urban
President example,-34.950799,135.621161,90192,2025-11-27,Marine
With service,-81.361245,-117.442219,85014,2016-12-18,Freshwater
Natural reason,3.95661,-91.11506,65363,2024-03-19,Forest
Effect feeling,-19.954559,47.586713,66833,2017-04-03,Desert
On forward,-37.440516,99.119581,91555,2024-12-26,Urban
Check the,85.817158,-131.080999,78672,2022-10-05,Urban
Head to,81.353939,19.850227,81389,2025-07-13,Marine
Several current,-4.951314,41.065052,61222,2019-11-28,Grassland
Career condition,-47.641433,-119.917051,6314,2020-01-23,Grassland
Body best,-18.405679,-139.742879,12074,2026-02-24,Grassland
Minute sing,45.700168,5.906696,3334,2019-10-09,Tundra
Wear would,80.728447,-43.323618,79409,2018-12-01,Wetland
Impact no,-55.238344,-176.601709,54153,2022-10-17,Marine
Herself word,81.808472,0.880389,65474,2019-09-25,Freshwater
Defense cell,-20.157316,-159.920076,46566,2025-12-10,Marine
Return call,-31.304522,-12.781855,72272,2023-05-16,Wetland
Want truth,-16.488775,117.704654,34945,2018-12-04,Wetland
Lot reflect,57.741436,-70.410566,57257,2020-07-20,Marine
Authority may,21.866642,161.155116,19577,2020-11-11,Freshwater
Physical week,-24.539631,-156.694318,3943,2020-11-24,Forest
Off long,-56.406806,100.196466,71453,2019-11-18,Forest
Father size,-52.277982,-39.712704,61729,2020-10-17,Tundra
Large federal,2.221187,-93.061917,4953,2020-07-20,Marine
Laugh worker,50.665333,-167.296932,41207,2022-01-19,Forest
People hundred,82.834133,55.510266,5265,2025-09-06,Marine
Spring level,71.684399,-167.97522,4008,2019-04-18,Grassland
City activity,55.573818,33.949397,99289,2021-10-12,Desert
Like very,-26.710291,33.05733,63551,2021-09-29,Urban
Will season,38.421768,177.280272,84085,2024-03-05,Marine
Walk such,13.886104,-27.437125,94140,2017-05-12,Marine
Remember street,-86.196196,51.835182,65925,2024-11-06,Tundra
Challenge some,14.269176,174.571239,21191,2019-11-20,Desert
According property,-26.16027,-164.325993,11918,2017-07-02,Forest
Song stay,17.229823,88.951316,33613,2017-03-21,Urban
Fire entire,82.775801,-172.891882,92097,2021-03-22,Marine
Congress look,-22.831553,133.066184,94543,2021-11-14,Tundra
Computer team,-7.617854,128.068189,29765,2019-01-01,Tundra
Leader perform,18.501504,73.313914,37328,2022-07-08,Tundra
Thousand wish,11.132029,42.291201,87003,2024-02-07,Freshwater
Idea age,-46.970463,-108.204634,12088,2020-11-21,Desert
None four,1.533098,-160.860181,46744,2023-08-27,Grassland
Pay energy,37.740673,-6.156252,41386,2023-02-27,Grassland
Back range,-59.148281,113.791505,33050,2017-12-16,Wetland
Different billion,27.813461,171.400503,92240,2024-10-29,Tundra
Card foot,-17.962152,17.486082,85231,2019-10-28,Wetland
Once standard,-58.768098,-29.506438,22392,2020-04-15,Tundra
Wish without,-54.669424,73.892412,19755,2021-11-21,Forest
Run nor,38.414168,108.696626,41525,2025-03-14,Desert
See without,-89.989937,-61.329191,26922,2024-08-18,Grassland
Your enough,-8.020528,-0.397779,17416,2019-04-20,Freshwater
Become begin,-22.79353,-165.729052,12618,2020-04-16,Desert
Week six,-57.713744,24.51645,88546,2026-04-10,Urban
Carry weight,82.144029,-138.226934,71026,2018-03-14,Forest
Very would,-64.109015,93.652088,8835,2023-02-14,Marine
Apply remember,71.701609,-162.010994,50815,2022-10-03,Wetland
Art cause,-52.375898,123.408507,66715,2017-04-13,Wetland
Force argue,-79.015869,-132.713548,154,2024-08-15,Wetland
Treatment word,-65.76696,-145.396551,62630,2024-11-08,Wetland
Keep entire,-23.296338,-45.414256,78708,2023-12-21,Freshwater
Series fast,2.169738,3.672557,34878,2024-06-21,Marine
Less international,-68.517531,18.262234,46332,2019-06-16,Tundra
Staff special,19.437444,-134.713744,1574,2018-05-04,Marine
Response the,23.05389,-157.814176,7316,2020-01-01,Desert
Above science,39.826124,-167.628259,14146,2016-08-24,Marine
Left white,-24.090944,-35.086133,27573,2024-02-15,Wetland
Although behavior,-41.130006,-88.531659,92972,2019-04-21,Wetland
Treatment center,87.946105,63.398535,87060,2019-04-14,Grassland
If modern,-53.029399,84.973391,96216,2024-02-22,Wetland
Sea trip,-32.627777,12.035176,90330,2017-03-20,Wetland
Reality past,-58.964875,-88.842315,62870,2020-05-27,Tundra
Respond responsibility,64.889566,178.687891,5497,2024-02-18,Forest
Language test,37.848574,-62.314422,50048,2020-11-14,Urban
Soon if,6.947228,12.401913,46409,2019-01-01,Desert
Race young,89.508706,-125.421563,3359,2021-01-28,Forest
This sometimes,-8.837494,85.691074,3366,2018-02-26,Marine
Water cultural,1.221714,82.999642,52264,2020-05-24,Wetland
New morning,-46.238523,-63.412597,81861,2025-09-29,Desert
Crime shake,-41.049141,22.811413,57812,2020-02-22,Forest
Performance agent,60.712058,-9.947051,29833,2023-08-15,Marine
Fund difficult,4.944573,-125.261972,83402,2016-11-06,Freshwater
Color nor,-80.177506,-135.263242,47146,2023-09-28,Urban
Cost build,81.286557,-31.524828,46531,2024-10-24,Marine
Pass trip,-37.102805,88.09756,52777,2017-07-09,Grassland
According garden,25.819856,116.625367,50132,2023-08-23,Grassland
Record ten,7.255058,72.261987,37205,2025-10-25,Forest
Cold such,-85.634182,132.978163,53974,2018-12-20,Tundra
Business far,-71.437462,86.810798,52315,2024-06-04,Urban
Already director,-80.450711,-83.61409,8894,2025-12-27,Tundra
Member thing,-77.920923,-71.880821,77292,2026-05-30,Grassland
My wind,45.48026,12.358162,56836,2021-08-29,Forest
His able,23.664217,67.324138,84022,2021-04-27,Tundra
Argue respond,-46.343185,11.297512,26677,2021-03-06,Freshwater
Evidence Mr,-41.554825,64.553739,88179,2020-02-20,Urban
Make property,-83.187323,-161.712541,42701,2025-01-21,Grassland
Special door,-72.525303,-9.231198,2459,2024-02-14,Tundra
Certain able,-9.641679,-179.165541,44582,2020-10-03,Wetland
Enter coach,-89.37688,114.259437,63843,2019-09-25,Tundra
Language TV,-14.211593,172.689776,8367,2020-04-01,Freshwater
Wish mention,-45.405722,-77.891511,48530,2026-06-05,Wetland
Approach feeling,-20.820938,98.982626,43588,2017-12-20,Grassland
Skill full,24.073551,134.768693,3038,2017-10-11,Tundra
Protect really,-79.850552,-6.729981,63506,2018-05-28,Desert
Trip affect,75.008058,-110.814311,70661,2018-05-20,Wetland
Style when,23.738635,33.13293,90658,2026-05-08,Forest
Seat suggest,55.847161,116.058083,84178,2018-03-12,Forest
Enough gas,-44.662404,120.274613,29157,2025-01-08,Urban
Candidate purpose,10.681073,131.468162,34408,2024-06-23,Forest
Every back,17.814396,74.285635,66550,2025-01-30,Urban
Against discover,2.898786,-51.905364,95845,2024-05-19,Marine
Matter be,-4.355699,-48.560955,15764,2017-07-20,Forest
A can,74.69708,52.601243,3530,2018-08-18,Forest
Bag spring,87.999472,99.116226,15583,2023-07-14,Desert
Enough image,23.543216,20.23491,31307,2024-01-14,Urban
