species,latitude,longitude,population,date,habitat
Foot its,87.301019,25.301591,1752,2021-04-26,Wetland
Many specific,-34.145545,-103.225864,29389,2020-05-15,Freshwater
Physical however,32.982521,-165.83224,1028,2018-02-11,Tundra
Thank kid,59.198861,-6.254535,15768,2022-09-12,Forest
Simple end,66.858539,-114.20396,48616,2016-12-29,Wetland
Land stuff,31.058734,-118.165773,34772,2017-04-03,Freshwater
Strong field,-29.685727,116.515579,50199,2023-03-24,Desert
Manager president,-55.050737,173.070964,59923,2021-10-01,Urban
Action response,-42.081481,-163.869949,78269,2022-05-18,Marine
Region court,0.568173,-1.158402,93441,2025-11-08,Freshwater
Activity money,-47.365514,25.436817,82762,2018-02-19,Freshwater
There entire,-5.998039,102.368069,85362,2023-09-20,Forest
Rock great,-9.050176,20.716598,80129,2018-05-08,Wetland
Place wind,-66.725048,-119.619934,57501,2023-03-13,Marine
Kid reason,54.001424,69.931468,14039,2024-07-16,Grassland
Anyone gun,-64.20799,88.171084,89744,2018-12-30,Marine
Among group,67.961825,82.215813,41194,2025-04-19,Freshwater
Doctor wind,-60.264503,149.400197,30163,2018-12-26,Marine
Care girl,-15.624784,-129.853631,25699,2021-06-24,Grassland
Cup radio,86.20142,-16.94681,10495,2022-07-01,Grassland
Myself organization,-16.976252,115.534326,20033,2025-01-06,Desert
Budget relationship,17.547146,42.122334,2046,2020-08-09,Forest
Area send,62.72842,42.640493,6556,2016-11-30,Wetland
President cold,-22.894388,75.674131,35571,2021-12-12,Tundra
Why leg,34.097101,-17.343571,17118,2024-07-12,Desert
Where after,-49.955291,-95.305764,68918,2025-09-30,Grassland
Family suggest,20.633566,-88.271686,10916,2018-02-13,Urban
Question arm,33.25114,158.16374,21740,2020-03-02,Freshwater
Security buy,31.101315,-70.006648,95031,2020-06-01,Tundra
Apply behind,55.177345,-45.490172,52078,2023-02-15,Grassland
Me play,17.209592,-13.481763,31770,2017-02-15,Marine
Account after,-34.025521,-87.274467,67164,2024-12-08,Wetland
Discussion foreign,59.487937,-100.206486,49255,2021-12-10,Grassland
Summer morning,-78.914352,-113.706149,83799,2025-07-05,Marine
Society soon,48.513713,-30.406404,42965,2019-07-27,Wetland
Public nice,62.226397,14.324388,87455,2025-04-15,Wetland
On garden,77.39367,98.71346,29158,2025-02-01,Forest
Move can,70.153417,125.346937,15197,2020-09-15,Desert
Result since,63.536471,-100.89705,76943,2023-06-22,Freshwater
Instead street,14.316001,147.375743,12612,2019-04-28,Freshwater
Sister around,-79.286109,-178.218907,50881,2020-01-26,Grassland
Student field,-30.535196,71.897643,39840,2016-10-27,Marine
Explain stuff,82.452708,-52.349488,93592,2025-05-07,Urban
Hundred wind,13.624943,-131.101684,77782,2026-04-03,Desert
Position student,20.635293,-67.339027,31026,2024-06-27,Desert
Back exactly,30.9139,-6.271314,72984,2023-04-04,Urban
Range when,74.005484,-179.081882,5190,2026-03-02,Wetland
Class ever,82.383735,-23.454568,82626,2017-08-21,Desert
Yet threat,-35.502372,143.093676,22429,2019-11-27,Urban
Activity week,13.713985,-113.453863,23857,2018-02-06,Grassland
Skill exactly,-50.371195,-24.560771,96583,2021-04-26,Forest
Education about,-25.487822,-167.996136,35173,2020-12-14,Tundra
Activity society,-24.756906,-10.586329,78571,2019-05-16,Forest
Card human,-69.418502,-41.558901,18844,2020-01-21,Tundra
Grow food,89.609793,-37.790587,71939,2017-10-19,Desert
Party TV,74.891108,-54.349802,47079,2025-05-31,Grassland
Safe black,-46.27372,-126.2443,80977,2018-04-13,Freshwater
Social notice,25.294225,-111.88741,54601,2022-02-07,Desert
Arrive put,-48.8424,86.155173,78031,2025-01-24,Marine
Send grow,8.979885,92.329133,67843,2020-06-26,Marine
Media police,-37.927949,123.022669,92714,2019-07-16,Wetland
Alone across,51.360784,79.186044,35457,2021-01-22,Forest
Tough role,27.224022,15.217545,13037,2022-02-19,Freshwater
Camera talk,-59.806642,-46.263303,57061,2021-09-15,Wetland
Foot Democrat,-28.928144,101.12556,59333,2023-11-12,Desert
Capital return,84.356169,-37.311112,48642,2020-01-04,Marine
