species,latitude,longitude,population,date,habitat
Rate hundred,-53.693521,151.650137,31533,2021-10-05,Freshwater
Degree us,-11.202113,105.294035,98361,2024-03-31,Grassland
Imagine hold,-32.57417,96.011795,29272,2025-12-26,Wetland
Language listen,54.723909,-124.249867,87917,2022-05-25,Urban
Trip thus,-43.103466,130.850181,23184,2021-05-05,Tundra
Industry type,77.615703,110.5868,38179,2017-04-01,Desert
Different newspaper,7.373316,-95.961682,10312,2021-12-24,Wetland
Audience travel,-34.677855,-122.040714,10768,2018-10-30,Grassland
Wide because,-43.704765,12.761782,28537,2024-05-19,Marine
Miss data,-70.115481,-175.926334,80605,2024-09-30,Marine
Arrive operation,87.82908,-161.859971,40953,2023-07-08,Forest
Evening effort,-18.61902,-122.311748,29962,2025-02-11,Urban
Source nearly,73.592976,-133.355319,5538,2016-11-25,Forest
Participant without,16.570489,-16.760144,52436,2020-11-17,Forest
West money,-24.853899,-12.375224,96737,2024-09-03,Wetland
Throw usually,21.512802,77.660401,93998,2020-02-21,Forest
Soldier under,-66.617504,43.775213,99936,2023-05-10,Freshwater
Available change,-73.832681,10.80601,57034,2023-08-30,Grassland
City professor,15.832819,-56.107229,93683,2018-08-26,Wetland
Minute maybe,73.891496,-144.257021,32190,2024-08-19,Wetland
Stock new,88.999268,-158.142818,1033,2019-11-13,Forest
Recognize who,38.274949,1.606118,46646,2020-11-09,Grassland
Technology across,-54.834763,-129.940978,42607,2022-08-11,Tundra
Away property,-66.719617,159.755341,85838,2026-05-31,Forest
Office nearly,69.336306,11.569212,91234,2025-05-07,Marine
Increase degree,-33.54901,159.558228,82499,2021-05-13,Marine
Trade up,6.928205,141.875157,76537,2021-04-23,Tundra
Magazine home,-68.54192,-76.329779,89210,2017-01-18,Freshwater
Front send,50.018913,18.188008,92579,2024-08-10,Grassland
Difference wife,50.065213,88.589253,61471,2024-01-15,Grassland
Bill feel,-69.89702,124.626418,57712,2019-02-05,Forest
Firm rule,67.260765,26.969814,50786,2020-03-06,Marine
Success kind,-22.242068,28.590986,61613,2024-11-10,Freshwater
Red dark,23.934733,-76.752661,24997,2019-09-13,Marine
Loss themselves,-57.2888,-67.063193,37172,2024-10-26,Marine
Nation tonight,-6.033234,-154.743143,62057,2023-05-04,Desert
May consumer,74.9613,151.601577,840,2025-04-14,Wetland
Sound range,-52.701333,-179.896294,81510,2017-06-25,Freshwater
Major range,4.182656,165.507741,52165,2017-05-03,Forest
Challenge drive,-29.583573,26.624012,10305,2025-04-21,Grassland
Put economic,-61.745358,61.906188,91715,2019-01-03,Wetland
Realize turn,77.232647,-161.717559,37641,2021-04-21,Freshwater
Close reflect,-39.918785,167.848896,84117,2017-04-05,Marine
First audience,23.963773,105.639905,20914,2016-09-09,Tundra
Television standard,63.809019,168.303078,78555,2024-04-08,Marine
Suffer professional,-6.685122,-113.644385,22410,2026-06-26,Desert
Kitchen open,47.141502,-179.717073,2292,2016-10-08,Grassland
Machine middle,1.701998,59.348713,9914,2018-03-15,Marine
West class,75.195745,-41.15436,85259,2019-11-10,Marine
Want third,87.387779,47.338045,61841,2020-07-10,Marine
Never tough,87.281739,-15.289552,68485,2019-01-05,Desert
Fight structure,-30.882395,-79.250813,73045,2016-12-27,Desert
Character serve,40.238707,-30.155582,32842,2024-04-02,Freshwater
Move consider,-81.637419,-97.051884,91712,2021-06-29,Grassland
Organization will,53.677927,-147.692788,33736,2023-06-19,Desert
Long grow,-0.162066,-23.679013,54785,2026-07-02,Forest
Number face,-18.905141,165.58795,25914,2024-01-13,Wetland
Involve science,47.122129,-25.478126,26257,2024-07-27,Forest
Media quickly,-23.266901,-85.088704,50503,2025-08-03,Wetland
Hear institution,-26.808216,39.150322,52501,2018-01-28,Freshwater
Reality management,-6.700655,-158.723025,25995,2019-06-23,Forest
Mrs better,23.515435,-111.119318,44338,2023-01-12,Desert
Rock shoulder,-10.8426,-126.236675,56160,2026-03-08,Desert
Worker hold,56.791979,118.826544,39726,2025-12-03,Forest
Process put,-49.554696,25.508304,33441,2016-10-08,Forest
Face factor,86.070273,-7.325359,28482,2026-06-28,Urban
View card,-46.051982,-3.249299,96473,2019-02-11,Forest
Identify reflect,-53.710126,91.231154,84263,2018-05-20,Wetland
Feel crime,68.556157,43.156455,53931,2016-09-05,Grassland
Remain party,8.701764,-90.009826,87286,2023-12-30,Urban
Keep there,-11.104607,-36.837698,46515,2021-11-19,Desert
Market authority,-75.941015,1.64242,92247,2022-03-31,Marine
Never also,-78.415146,-53.550576,602,2022-10-04,Tundra
Consider employee,89.151186,-86.93643,4094,2020-01-12,Urban
Amount able,-38.322017,-167.450984,90774,2019-07-06,Forest
Task physical,58.22035,-148.892227,59346,2017-07-22,Desert
Fill less,38.788859,-153.705974,65477,2025-08-03,Wetland
Strategy at,-22.404255,20.088351,45788,2018-06-14,Desert
Meeting section,-82.369238,-139.937939,29482,2017-01-19,Urban
Either all,81.675266,114.648623,62879,2016-07-19,Grassland
Rate discussion,32.873532,-83.174072,44833,2024-12-19,Forest
Little stop,55.855217,45.874793,76563,2024-11-25,Grassland
Owner what,-60.141479,-158.349051,33249,2024-04-11,Tundra
East necessary,81.207566,-62.749704,48556,2025-03-16,Freshwater
Blood already,48.177397,-49.563841,466,2025-04-02,Forest
Bit tonight,-13.574546,166.743114,67654,2019-08-18,Forest
Fight my,-19.694416,-143.150447,78420,2025-12-23,Wetland
Enter part,-7.428176,89.284954,29288,2026-03-15,Grassland
Story nature,57.582455,-132.524964,81947,2025-10-23,Marine
Recognize church,-87.143225,138.022265,3700,2022-06-03,Marine
Night accept,-6.041612,-165.318979,48137,2026-02-19,Marine
Provide price,-66.582698,156.337767,20001,2025-08-07,Wetland
Very stuff,60.391999,-100.003455,54846,2018-06-22,Tundra
Voice view,-25.719311,170.818832,36584,2024-03-09,Marine
Avoid everything,8.785355,56.918403,64528,2020-09-29,Wetland
Until after,71.456275,39.271984,55005,2018-02-09,Forest
Decide reality,-30.710707,-117.40358,21287,2024-11-03,Wetland
Reason chance,86.584173,46.213767,81385,2025-06-11,Freshwater
Rise prepare,45.107061,61.236744,90951,2016-11-14,Urban
News month,9.042924,95.28014,62101,2020-07-12,Freshwater
Eat international,75.588436,61.490777,92877,2020-06-05,Freshwater
Option sense,68.238374,170.139334,90263,2026-04-12,Forest
Garden difficult,-60.015568,24.348598,73802,2022-07-02,Tundra
Less staff,-53.91078,-174.155125,5226,2018-05-18,Freshwater
Three actually,42.395395,-107.385357,97081,2020-07-12,Tundra
Growth protect,38.052978,-24.546232,72621,2020-10-15,Marine
Very sound,4.586973,149.106635,75175,2023-01-21,Tundra
Up actually,78.123316,142.882391,99573,2023-04-08,Forest
Price here,-7.88594,66.780459,41372,2018-04-12,Marine
Hospital debate,3.54679,-61.038094,49734,2025-12-17,Tundra
Simple up,-39.160641,-0.171402,63539,2025-12-02,Tundra
Yard remember,-79.852728,138.327507,52521,2017-12-26,Freshwater
Range fly,-71.417959,-59.200908,52298,2026-05-10,Tundra
Speak so,-5.811319,28.138626,85643,2019-04-18,Tundra
Name thus,65.299851,130.877802,20183,2020-09-04,Desert
Politics report,35.79726,94.152978,37537,2021-09-03,Forest
Owner run,81.702137,29.734603,42722,2022-11-18,Desert
House exactly,-23.322288,-55.573258,8566,2025-09-05,Marine
How ok,73.910743,22.618125,81640,2016-10-30,Desert
Place kid,-83.732031,-17.407129,75052,2018-10-08,Marine
Into attention,-36.38488,4.16987,48427,2022-01-11,Wetland
Discuss professional,56.32715,-59.957412,36551,2023-03-10,Urban
Themselves fact,-76.71526,-165.797443,11895,2022-10-30,Forest
Inside accept,24.606824,-157.620173,33333,2021-11-01,Marine
Represent consumer,14.040786,106.581924,57495,2020-10-19,Urban
Trip writer,-75.008764,31.775891,88579,2023-08-10,Freshwater
Foot return,69.123365,-20.937764,63168,2025-01-12,Urban
Off industry,-25.430248,32.430357,30869,2026-01-10,Forest
Water student,-10.848618,165.623017,1465,2026-04-16,Wetland
Morning evidence,65.84454,-104.256937,25313,2023-01-08,Marine
Like least,74.590745,65.629566,77208,2023-11-22,Tundra
Rather recently,52.417789,61.584498,51163,2021-09-21,Grassland
Century simple,45.246177,83.267165,72350,2024-08-10,Tundra
Positive great,-61.717078,143.320678,50762,2021-08-13,Wetland
Race really,31.880888,-118.827534,14353,2019-08-03,Grassland
Memory local,-57.415851,-106.261226,17281,2020-07-21,Urban
Nation next,63.68401,165.138884,66097,2019-02-20,Tundra
You investment,-45.373822,-174.420338,87750,2020-05-01,Freshwater
Argue rule,-42.672239,-95.441173,36638,2022-03-01,Tundra
Us guy,-87.067187,172.203191,23293,2022-07-19,Tundra
How car,-33.677666,147.621858,73839,2023-10-01,Urban
Fine call,-17.261022,-131.376627,52685,2025-07-22,Grassland
Source arm,-56.857734,143.879326,61485,2016-12-20,Desert
Executive trial,-46.602316,-89.131363,50440,2024-05-13,Marine
Whom pick,-20.431565,11.118975,75045,2023-11-10,Freshwater
Ready herself,23.520162,31.225531,68925,2021-06-13,Marine
Television during,-56.966597,135.167453,75641,2018-03-05,Urban
And its,36.674788,173.921444,30404,2020-06-11,Marine
Partner nation,25.09404,129.453469,48485,2017-06-10,Urban
Nor hope,-4.117277,162.195534,6761,2018-09-30,Freshwater
Law leader,-22.421013,123.317411,18855,2019-07-31,Forest
Parent member,-19.456198,143.120504,73377,2024-01-08,Marine
Anything meet,-32.164516,95.516777,68309,2017-04-02,Freshwater
Own herself,18.763434,-101.704904,34113,2022-01-07,Urban
Hotel tonight,-46.700102,9.621445,36404,2017-07-28,Grassland
Animal force,4.379856,106.148376,87172,2018-12-08,Forest
Question seven,64.559919,-61.817595,66142,2016-09-11,Desert
Management meeting,58.872733,150.013673,86918,2020-11-05,Marine
Team professor,64.962648,-28.36377,96984,2016-10-22,Marine
Phone laugh,34.437749,-39.371951,59739,2018-01-09,Grassland
Lose boy,7.219591,-26.124268,66683,2021-06-19,Wetland
Choice goal,-57.789426,-116.406113,29276,2018-04-15,Marine
Growth fly,33.802201,134.84201,46788,2022-02-08,Forest
Real anything,4.574112,-24.409868,3151,2021-06-18,Grassland
Describe important,-30.274866,1.488495,50380,2022-03-18,Tundra
Accept any,-0.234814,114.192212,18112,2021-07-21,Grassland
Economy effect,-17.183578,175.179255,85619,2022-09-23,Marine
Four win,20.401697,41.172177,54695,2019-07-25,Freshwater
Full child,-87.06308,13.195266,80519,2019-12-14,Freshwater
Long skin,8.509972,159.70452,16041,2021-11-30,Tundra
Stop Congress,75.751335,43.616576,47026,2026-01-13,Freshwater
Pressure right,2.958711,42.882465,59256,2020-07-31,Grassland
Painting yes,-56.252189,-73.4077,10149,2024-07-07,Urban
Media product,-10.848856,-26.543356,15007,2026-06-25,Urban
Capital modern,61.555657,138.191451,65866,2022-05-13,Forest
Republican daughter,57.983736,99.002148,89565,2024-09-18,Marine
Ok concern,48.463476,-40.293387,91741,2023-05-31,Grassland
Forget north,-21.585659,150.053635,58201,2018-07-14,Tundra
Quite despite,-39.679041,-5.494665,84339,2022-07-22,Forest
Decide believe,-27.687903,-115.751537,77862,2025-03-22,Desert
Tree several,54.635726,166.034985,49345,2025-07-21,Urban
Child significant,-54.527509,-66.371618,82651,2018-07-22,Freshwater
Whether past,-52.949922,91.272047,58143,2023-04-18,Marine
Western despite,-6.735329,-29.130296,40550,2021-12-02,Urban
Child field,26.862737,157.696429,9628,2018-03-25,Urban
Hand matter,-33.209859,93.228488,33611,2021-02-12,Forest
Billion ahead,-21.70549,160.27208,30784,2025-03-09,Forest
Itself fish,-67.833773,28.410478,77136,2018-10-19,Wetland
Week half,10.089763,64.7494,61288,2020-03-06,Marine
Success that,-0.48524,112.461537,35711,2023-10-15,Tundra
Study become,-57.672514,-163.091986,47843,2020-01-21,Desert
Body high,39.720881,-71.849887,60654,2025-04-01,Urban
Great apply,-55.215292,101.631625,65197,2026-03-20,Tundra
They country,69.261104,-142.910638,73861,2016-12-21,Forest
Attack pattern,-82.026151,-129.648223,22212,2023-02-06,Tundra
School a,-13.717095,22.61319,23045,2022-04-22,Desert
Rock even,67.922489,-11.736008,24213,2017-09-15,Urban
Personal than,31.893627,-156.503918,72781,2018-07-03,Marine
Cultural wear,29.68629,-86.473829,57623,2019-05-26,Marine
Case husband,-33.834922,40.70519,96250,2023-09-05,Urban
Attack but,-10.336047,54.65185,58412,2020-10-28,Tundra
Evening couple,66.109856,-8.163646,55372,2023-11-22,Wetland
Color fall,37.384951,-109.578269,41599,2019-08-23,Freshwater
Prevent author,-3.840997,-142.048131,68515,2020-11-02,Desert
Interview five,-44.516755,137.099785,73529,2020-12-19,Desert
Soldier cup,76.767347,-146.060285,36801,2026-02-02,Forest
Black various,7.787523,24.949312,95791,2017-09-13,Wetland
Start kind,51.635515,-166.63418,70547,2020-04-26,Desert
Travel ask,-44.743458,-95.467234,10129,2025-12-13,Tundra
Really head,-88.518434,40.234907,9954,2025-03-28,Wetland
Inside experience,-78.273185,149.015495,666,2021-07-15,Tundra
Although describe,65.021994,-53.97871,81015,2020-11-24,Desert
Seem among,-25.493638,-55.144904,91437,2018-12-28,Forest
Decision popular,-23.709648,170.007742,68796,2018-01-27,Marine
Up yes,-29.543321,-77.948477,30514,2018-01-22,Desert
Personal opportunity,-19.565041,-77.481947,73117,2021-04-19,Tundra
Answer its,-85.542183,-146.369902,32459,2026-01-27,Urban
Sea help,-34.217671,129.378353,82246,2018-02-27,Wetland
Rather station,-12.236095,-134.267978,83144,2020-01-31,Marine
Artist others,0.997625,-177.106017,6869,2022-02-03,Forest
Ahead long,32.9681,117.398959,75331,2018-12-22,Desert
Big approach,57.219383,101.671235,56325,2022-08-25,Forest
Office political,81.304278,113.1807,61890,2026-02-09,Desert
On once,-84.674544,55.663825,27274,2020-02-24,Marine
Mission give,-21.495615,-94.868937,66371,2022-06-06,Wetland
