species,latitude,longitude,population,date,habitat
Near week,85.761973,135.507928,18688,2026-02-18,Marine
Study grow,79.490185,15.466389,9345,2024-01-26,Tundra
Take turn,-40.449979,152.88712,16428,2019-02-17,Desert
Skin difficult,73.414765,-76.830181,11698,2025-05-28,Grassland
Something still,40.226965,15.13157,38694,2024-05-09,Grassland
Religious several,35.946107,-11.755727,47580,2024-09-27,Grassland
Together budget,-87.995373,116.522721,56968,2024-11-20,Marine
Daughter million,34.29501,-2.600168,65319,2022-11-19,Grassland
East season,56.681039,-143.24143,24577,2019-02-03,Grassland
Soon money,50.722353,-161.266953,32113,2023-11-23,Grassland
Ago own,33.162642,-35.797774,80727,2018-02-22,Desert
Open character,-36.753036,-157.223826,3907,2023-12-22,Freshwater
Become agree,71.644177,76.399608,91059,2022-07-24,Freshwater
Reach information,85.734272,-169.944006,29248,2023-01-09,Tundra
Shake would,-6.472119,90.979852,47539,2018-01-04,Freshwater
Month off,43.173927,109.796353,5310,2024-12-17,Urban
Very in,-53.912519,-77.135167,83867,2022-10-19,Tundra
Something example,-41.020708,96.035538,7700,2025-06-29,Desert
Piece window,-65.923859,-133.129089,88359,2020-05-23,Marine
Cultural detail,-3.278251,-69.098448,49996,2024-03-30,Grassland
Wear size,2.898896,163.892126,11765,2024-01-27,Marine
Program focus,-39.806372,-120.150851,73355,2017-07-25,Freshwater
There network,76.629039,-5.69489,42152,2017-08-23,Freshwater
Perform catch,-87.709639,-87.193942,18974,2017-12-24,Forest
Available item,-68.883408,91.546968,48852,2024-03-03,Urban
Usually create,1.240695,-90.21241,54167,2022-05-19,Urban
Man ground,58.640951,134.798435,9807,2020-05-05,Desert
Already relationship,63.541127,154.311088,26098,2020-01-17,Wetland
Site collection,-63.838633,-115.137755,55576,2023-09-09,Freshwater
Teach race,-79.914855,-146.545861,255,2023-12-04,Forest
Night east,-14.415353,35.957977,87611,2020-03-19,Forest
Sister out,-27.793531,141.008433,52209,2025-03-23,Forest
Follow run,59.506145,69.810205,94924,2024-09-11,Urban
School discuss,-75.328156,-70.558117,45798,2023-06-12,Forest
Me let,-68.583235,171.05313,54893,2022-11-24,Wetland
Everyone wrong,-75.462131,108.779924,47297,2017-01-29,Forest
Young score,24.721311,18.164437,28313,2017-04-02,Wetland
Support result,50.382667,-78.709093,97713,2016-08-20,Tundra
Trial already,0.048431,92.986772,22324,2025-11-07,Wetland
Send have,47.921876,-74.09892,66818,2022-08-14,Tundra
Head sense,20.791531,152.587264,86939,2017-09-07,Urban
Camera glass,-82.46045,160.272063,40616,2023-03-26,Grassland
Away every,-60.387805,-102.052793,49099,2021-05-12,Tundra
College cup,-50.477074,-99.137923,17376,2025-04-23,Forest
Specific oil,43.403389,67.324807,66777,2021-05-25,Freshwater
Do few,54.364979,72.584918,70279,2016-09-18,Marine
Resource whether,-78.901793,67.732615,77347,2023-06-03,Wetland
My student,-54.014163,-114.805049,95082,2020-09-15,Marine
Situation friend,84.877815,113.445464,92446,2021-10-16,Marine
Heart lawyer,-40.949164,-32.850792,77571,2026-01-28,Desert
Almost ask,28.923794,-124.708482,3699,2017-10-24,Urban
Indeed life,-75.931229,54.924396,46861,2019-02-26,Urban
Money per,66.898262,82.117251,69793,2025-04-14,Marine
Tough town,-7.160648,-90.363581,97938,2022-08-14,Grassland
Baby become,-47.36472,178.209842,57773,2023-03-10,Wetland
What environmental,-73.537328,27.989735,15637,2018-08-27,Grassland
Yet follow,88.995419,100.567008,94871,2025-01-13,Freshwater
Travel teacher,-64.790668,104.832197,47026,2025-03-26,Wetland
Team its,-15.04787,-91.565034,4956,2023-10-27,Forest
Difference good,-49.822372,-80.62559,40662,2018-03-22,Urban
Quickly represent,4.345186,51.902595,13638,2017-04-19,Tundra
Director significant,-26.094043,96.996021,9162,2025-10-06,Urban
On born,-23.873895,-17.021908,71360,2019-08-22,Wetland
Group room,18.307724,-164.430235,60796,2025-02-07,Wetland
Successful federal,-23.018654,94.168244,72356,2025-11-22,Marine
Family stop,14.3983,-126.670778,64544,2024-02-02,Wetland
Cover eat,2.89899,14.155993,54864,2023-09-04,Grassland
Involve card,-75.029983,-44.571533,48522,2017-09-28,Marine
Common relationship,65.547108,25.973503,67911,2019-09-01,Freshwater
Painting test,-11.654077,150.562505,17966,2025-07-20,Marine
On middle,-9.485976,23.102917,47762,2019-09-18,Marine
Already huge,-17.943518,104.654206,18760,2025-09-13,Grassland
Defense good,-69.644557,-31.622595,72173,2024-07-17,Forest
Trouble fear,-12.738157,134.698618,27670,2021-06-26,Grassland
Whose surface,-29.896276,115.631136,90907,2020-10-22,Freshwater
Majority agent,84.148944,-144.83938,83263,2020-10-26,Freshwater
Theory thought,-88.423508,166.08679,76325,2019-05-11,Tundra
Son fund,-27.212227,-142.29188,71073,2019-09-08,Urban
Their south,27.629993,-54.357804,56154,2022-06-28,Urban
Picture serious,28.445825,-139.483366,90350,2026-07-03,Tundra
Will contain,-39.663333,30.314106,62684,2018-02-17,Forest
Choose road,38.992807,59.766745,83076,2019-01-18,Grassland
Series however,-16.046128,-44.169304,73799,2018-10-06,Urban
Thus role,57.927165,-19.899194,47069,2021-03-21,Tundra
Include pull,-79.532243,21.806969,9351,2019-11-10,Forest
Law language,-57.530818,-0.703736,70265,2022-10-09,Desert
Administration experience,0.713973,-151.98215,57458,2022-05-13,Wetland
Office result,-11.705006,178.14677,18657,2019-05-28,Grassland
