species,latitude,longitude,population,date,habitat
Figure laugh,-59.709538,18.859725,71753,2026-02-06,Tundra
Candidate side,-17.853395,139.088443,67465,2022-03-06,Grassland
Involve oil,20.192721,-15.459002,49192,2024-09-21,Marine
Million who,22.117971,-21.529338,3548,2020-07-28,Urban
Military per,-6.34312,-31.974832,94667,2022-05-24,Forest
Whatever third,-65.504997,-117.608886,15058,2018-01-26,Urban
Ability stuff,6.050876,22.927618,15808,2019-06-24,Desert
Night central,-21.706966,-96.054731,80790,2019-10-31,Grassland
Around through,-80.962008,-153.783126,16983,2024-01-12,Urban
Stock who,-16.555464,-12.407328,41472,2017-06-08,Urban
Go whether,89.205396,3.481623,20723,2017-03-19,Wetland
Fine TV,-71.444332,26.283281,20439,2017-06-30,Wetland
What American,57.380923,-129.610146,51427,2026-04-13,Forest
Buy this,-28.730492,150.710466,58092,2021-10-12,Urban
Thing lawyer,43.817646,4.018703,16468,2016-08-13,Forest
Generation safe,-28.158459,66.779901,62931,2017-02-10,Freshwater
Bar cell,60.444097,-60.404128,1975,2019-11-03,Desert
Will part,48.023232,-113.578009,82035,2023-10-19,Grassland
From yard,-87.664245,-99.365473,57801,2026-01-10,Freshwater
Teach worker,-14.199381,147.760741,18444,2021-06-28,Wetland
Nation boy,-71.650641,-93.095371,38900,2019-07-11,Desert
National present,-27.902991,156.97198,76501,2023-09-07,Freshwater
Executive third,-1.708757,-118.081341,61406,2023-06-19,Forest
Price without,-38.780418,-32.485049,26840,2026-06-17,Grassland
Question others,26.616407,15.579251,32326,2024-01-02,Wetland
Trip thought,84.41206,-174.89148,15143,2017-02-10,Tundra
Notice service,2.942943,-127.922307,82886,2022-09-11,Freshwater
Around why,-89.348081,4.485383,73114,2021-03-09,Marine
Modern style,-72.927883,-169.234984,29580,2017-07-09,Tundra
Author positive,22.402991,114.320894,74972,2017-07-05,Wetland
Much however,-52.392419,-158.817465,81808,2016-09-22,Freshwater
Change mission,69.122503,-141.248907,35194,2026-04-02,Freshwater
Protect social,-85.148198,-87.16925,78419,2018-08-27,Wetland
National either,25.139499,112.556776,27373,2018-12-06,Freshwater
He situation,-61.175126,-21.115164,98307,2019-08-06,Forest
Nor country,64.817691,7.268322,30744,2020-11-04,Marine
Dog theory,75.833473,27.818838,38658,2025-08-31,Tundra
Summer city,62.832063,83.065752,42856,2022-08-08,Forest
Statement the,-59.542319,-28.101964,28628,2025-04-04,Desert
Six fire,36.670282,130.865671,73196,2019-11-17,Grassland
Take simple,69.661945,162.479799,19193,2026-02-02,Urban
Any accept,88.198293,-102.402956,30438,2023-10-08,Forest
Tend reveal,-19.501333,49.516587,6095,2025-06-20,Freshwater
Effect apply,78.16246,-99.155716,68623,2020-11-03,Grassland
Soon share,-51.636438,116.745718,39687,2019-10-18,Freshwater
Player through,-52.116927,-132.59328,38255,2021-10-12,Wetland
Social old,-57.814924,137.545641,95154,2020-05-22,Tundra
