species,latitude,longitude,population,date,habitat
Class candidate,-64.676719,-13.119798,64965,2016-08-07,Tundra
Teach exist,-86.59152,135.028981,49335,2018-12-27,Marine
Suddenly wish,85.227247,88.159719,79903,2021-07-29,Urban
Receive skin,-71.921569,28.633739,18033,2021-07-20,Desert
Rock everyone,44.192276,-138.994284,43412,2018-03-19,Urban
Soon reality,39.941173,108.826599,93086,2025-03-25,Urban
Middle place,-32.564751,-157.08922,24883,2021-06-23,Urban
Quality contain,51.430735,87.13033,91523,2021-12-25,Urban
Particular little,-86.270943,61.278156,97363,2023-06-11,Urban
Institution side,21.154847,142.207389,96677,2022-01-17,Marine
Ability about,-67.047421,4.591634,65053,2023-06-02,Wetland
Would friend,-74.272911,-116.984251,4079,2023-02-09,Forest
Each low,-50.876311,-179.447825,43304,2017-03-27,Desert
Consumer fine,-1.45968,106.694021,20786,2025-09-03,Tundra
Bill wind,25.218838,169.416367,86806,2020-02-20,Forest
Speech similar,-11.416107,95.180606,51441,2025-08-01,Wetland
Sell whether,-87.413445,-44.612403,77518,2021-10-07,Wetland
Early tough,0.431502,-106.460133,53353,2025-04-03,Freshwater
Both pick,19.470078,155.165647,74337,2023-01-11,Wetland
Still to,-78.143478,-50.160847,97829,2021-02-26,Desert
Affect federal,57.880892,-167.324389,77610,2020-03-14,Forest
No successful,-9.511532,-79.902834,21824,2022-05-14,Tundra
Talk baby,88.700981,32.05684,1213,2024-09-16,Tundra
Family president,-62.736388,-11.272557,88974,2016-12-29,Freshwater
My expert,14.538695,103.912536,56725,2018-02-12,Forest
Candidate recognize,-15.898537,-48.218175,79832,2020-01-10,Marine
Night traditional,-38.126348,-129.703154,59810,2021-01-28,Wetland
Course most,74.210629,-55.015941,67910,2024-05-17,Grassland
Today people,65.695888,34.480028,54317,2023-01-01,Marine
Up fact,69.913507,-47.584861,82496,2020-02-11,Tundra
Under citizen,-42.057347,69.983709,28080,2017-02-02,Tundra
Easy member,-86.698424,-63.902878,80251,2024-05-29,Urban
Same large,75.009994,76.039295,88507,2023-05-30,Desert
Stock like,-73.448381,161.433345,45729,2020-03-15,Urban
Character possible,31.900401,69.751824,75158,2017-05-17,Grassland
Growth meeting,-74.299453,-152.755334,34489,2022-05-11,Wetland
Possible will,-56.603437,179.212923,40946,2023-04-03,Wetland
Special ok,-88.509587,78.71632,31297,2020-08-29,Marine
Increase positive,-87.578388,48.504875,9723,2021-04-21,Forest
Letter part,41.484747,36.875675,64349,2016-11-05,Marine
Put agent,-54.375499,140.081163,85805,2020-09-28,Wetland
Position else,42.450851,144.859644,90282,2017-08-02,Wetland
Usually bring,74.995292,-131.736432,93888,2023-12-09,Freshwater
Eye camera,26.902198,19.81397,43723,2024-01-27,Desert
Story generation,-42.139977,-51.255957,71771,2018-03-28,Desert
Avoid month,46.206991,-60.483792,11399,2023-10-14,Wetland
Of personal,-14.267591,100.28851,44514,2022-02-07,Forest
Boy nice,-14.771487,94.513045,52714,2024-07-21,Marine
Country example,19.993009,46.537032,76621,2022-06-30,Tundra
Find president,76.053608,34.320299,75807,2021-06-24,Marine
Safe their,-60.359874,-172.568837,12275,2025-07-19,Marine
Movement another,-52.328043,24.845432,37215,2022-09-05,Marine
Seat cultural,-11.737182,-117.104652,79871,2022-09-11,Wetland
Hit sign,-83.379389,-97.985973,69172,2023-08-19,Desert
Trial cell,11.725256,-54.570951,22023,2019-01-13,Wetland
Detail office,-2.843433,45.977447,3649,2019-07-15,Freshwater
Defense ask,-22.031747,29.813451,22279,2025-12-08,Marine
Special wide,35.144941,159.942581,23862,2024-04-03,Desert
Respond surface,-13.991428,-61.287241,2988,2023-10-29,Marine
Include series,-36.226582,-18.257311,91084,2021-03-31,Wetland
Attorney political,-75.162765,82.157642,25067,2020-09-28,Desert
Girl past,-26.10217,163.011852,49668,2021-02-12,Marine
Government street,-50.618385,-54.916542,40064,2022-10-18,Grassland
Yes whether,20.629992,-174.379653,22200,2019-08-11,Wetland
According study,-14.220275,31.519421,64561,2020-04-03,Marine
Continue do,-79.623791,-142.745429,73597,2019-05-11,Forest
Way speech,6.379915,145.268038,10984,2017-01-11,Urban
Including professor,-7.939044,34.394322,74813,2021-02-02,Forest
Example so,22.987383,-134.513951,26902,2025-03-22,Desert
Audience finish,56.579076,118.322644,75129,2023-09-12,Desert
Send chair,56.507161,27.709539,2230,2022-10-05,Freshwater
Common soldier,-69.653815,-160.664396,75284,2023-02-20,Wetland
Kind employee,30.715037,42.632842,15293,2025-07-30,Grassland
Discover surface,-49.317886,-147.999633,96791,2017-07-29,Desert
Blue total,-10.197283,-20.481397,31474,2017-05-27,Grassland
None notice,64.744582,26.545166,8607,2017-04-11,Urban
Develop conference,-42.789688,89.806959,2535,2023-06-03,Marine
Place care,-7.486123,47.234755,6475,2022-10-14,Marine
Economic fact,-36.430752,-144.418699,28280,2017-04-15,Desert
Paper they,52.621932,103.072464,95553,2016-12-27,Tundra
Too full,17.864289,47.295957,73651,2022-11-29,Freshwater
Reduce scene,-63.620769,-90.069623,12022,2018-01-29,Forest
Citizen my,-11.419399,-147.902653,62786,2016-08-22,Wetland
Likely save,-77.590536,-63.278314,72166,2024-08-16,Urban
Finish sign,33.342163,90.771597,60619,2025-07-22,Grassland
Forget event,-80.56484,-84.119593,88770,2022-08-04,Tundra
Law government,-58.751929,137.8742,12774,2018-04-15,Urban
Section draw,-64.534526,178.217994,1624,2024-08-05,Marine
Behavior seat,30.219345,54.796549,54497,2017-05-04,Desert
Group large,46.700648,157.494551,13811,2017-12-08,Grassland
Three sure,-26.849228,82.629328,66936,2023-09-25,Grassland
Drop keep,-39.07978,69.087892,40172,2022-07-25,Tundra
Alone seem,75.972145,-71.173027,74372,2020-03-12,Freshwater
Why performance,-83.353441,-41.412216,10264,2019-09-16,Marine
Region air,82.315191,-153.780587,52906,2025-05-07,Forest
Bit marriage,3.650219,125.714345,98487,2017-11-15,Freshwater
Dream skill,63.198869,-25.669039,37289,2019-04-26,Tundra
Source another,4.782359,67.820182,91510,2021-02-01,Urban
Structure just,-77.440505,-55.115764,68288,2025-06-19,Freshwater
Their story,26.078858,60.28672,76257,2020-05-19,Desert
Moment food,-88.886964,8.813686,75884,2024-12-25,Tundra
Stay company,-61.786806,103.478076,96830,2022-02-15,Forest
Else yard,81.157227,-108.936692,93551,2025-09-16,Tundra
New ahead,-37.690043,66.572663,76122,2023-04-26,Forest
Would medical,84.283863,96.328877,84688,2018-11-11,Tundra
Check shake,-14.512995,138.365304,57027,2021-01-24,Freshwater
Way mind,78.285425,22.001297,90332,2023-11-12,Tundra
We owner,72.561902,-105.804463,65315,2023-04-04,Forest
Then field,15.530799,159.120981,1747,2020-09-11,Tundra
Mission north,48.801652,46.897241,87730,2016-09-30,Forest
Father on,-61.635378,-52.934087,22707,2022-02-01,Wetland
Tax institution,21.014998,-53.190687,86471,2020-05-28,Grassland
Majority structure,22.136187,111.141013,57614,2024-07-17,Wetland
Growth government,-52.487246,-71.054401,68133,2017-04-11,Marine
Happy go,-32.164828,-82.86265,48497,2022-04-19,Desert
Style during,78.50457,33.185139,4952,2023-03-13,Forest
Condition laugh,-18.98286,-4.042511,67491,2017-04-20,Forest
Remember two,-68.74432,-3.224946,83061,2026-06-24,Forest
Become future,50.304136,-92.63374,29510,2017-07-31,Wetland
Once away,-20.914028,167.509648,75887,2021-05-27,Desert
Indeed take,87.781315,-107.075329,64168,2016-10-18,Marine
Property very,-19.447161,-31.000642,37609,2023-03-06,Marine
Produce they,-29.833782,-48.719024,66951,2018-01-03,Grassland
Federal single,-62.761172,156.542996,71714,2026-01-08,Marine
Significant spring,-82.153681,137.641476,85226,2024-03-14,Grassland
Cost during,-70.307288,43.664625,4714,2019-01-17,Freshwater
Where population,-26.303537,113.99226,88519,2020-05-06,Grassland
Describe call,-18.071896,-21.837801,63456,2026-02-12,Wetland
Wind education,-51.887807,160.976757,81509,2020-06-26,Urban
