species,latitude,longitude,population,date,habitat
Safe off,47.85046,111.533902,31780,2017-08-12,Freshwater
When control,-63.593849,127.657721,90480,2021-04-19,Forest
Nature cost,-64.368999,-122.297957,10945,2020-09-26,Marine
Argue my,80.235444,69.401745,61040,2022-05-06,Wetland
Nice picture,31.53645,38.540272,65840,2022-05-05,Urban
Senior question,-33.393585,-105.633401,39106,2018-09-27,Tundra
Situation write,72.174019,-155.734866,40359,2026-01-30,Tundra
Professor government,-17.005484,-42.693765,40863,2023-03-09,Marine
Past prepare,-41.672341,151.805218,47149,2024-05-21,Wetland
Seat network,-74.666509,-82.154914,70452,2022-03-01,Urban
Change manage,11.2919,135.763051,17947,2016-10-21,Tundra
Hospital film,34.545151,147.473774,70151,2017-04-05,Urban
Get debate,76.564862,141.696199,55800,2020-12-28,Urban
Help leave,-78.857158,8.549817,3658,2022-12-11,Freshwater
Nation condition,-1.343103,-142.596373,46928,2017-02-14,Wetland
Ten alone,-39.235583,-179.087115,32102,2024-10-04,Marine
Expect act,78.753784,1.451288,45357,2022-08-21,Tundra
Game feel,-53.644404,0.583204,7368,2018-01-20,Marine
Network forward,73.054588,-71.36162,56786,2022-01-08,Grassland
At but,84.264223,-126.719671,83488,2023-09-06,Urban
Who main,-53.07317,45.381906,37612,2020-06-17,Grassland
Ok various,86.589892,115.282074,40115,2019-05-09,Tundra
Throw own,-2.491525,-163.469136,44268,2019-08-20,Forest
Its sometimes,27.551819,-99.654622,14316,2023-11-16,Grassland
Number really,10.046096,164.682709,27993,2021-11-17,Tundra
Church certain,86.815264,-29.125842,463,2024-08-04,Marine
Rock message,4.364852,67.497021,82684,2019-09-12,Urban
Too husband,87.02969,-153.202239,58345,2025-03-05,Freshwater
Try avoid,51.325231,119.60201,93078,2016-10-20,Grassland
Have me,83.450811,105.169309,32015,2024-06-06,Grassland
Morning want,19.283222,30.168554,66224,2023-07-27,Grassland
Sometimes song,48.617296,26.216734,4605,2018-10-22,Freshwater
Huge which,5.854857,-90.540412,40711,2026-02-02,Forest
Air side,-6.01649,37.392633,96714,2026-01-25,Urban
Budget bar,-60.774186,-133.047324,94220,2016-09-11,Forest
Easy learn,48.108954,164.909494,23174,2020-09-30,Wetland
Might book,54.709181,2.525013,50098,2018-03-20,Freshwater
Short test,-84.148795,164.200109,15640,2018-06-29,Freshwater
Bag assume,-28.903984,-50.469746,52778,2023-01-11,Grassland
History television,-48.698304,140.052193,96441,2017-05-11,Tundra
Real break,45.734226,-128.373865,73719,2020-10-26,Freshwater
Two above,79.107411,8.166155,90209,2022-09-12,Desert
Building ask,64.468681,97.346148,79846,2024-12-28,Wetland
Teach trip,44.521062,-44.710599,43654,2018-08-30,Tundra
Your already,-59.592218,-32.784959,36287,2026-02-02,Urban
Modern speak,-29.684102,-64.630724,97316,2026-06-02,Marine
Beat upon,-44.367879,129.356716,43032,2022-11-25,Tundra
Officer west,-88.90978,-164.509267,64736,2017-06-19,Forest
Data commercial,-37.424967,-125.502238,30029,2018-06-21,Freshwater
Likely condition,81.571988,2.740117,47482,2017-10-23,Tundra
Also low,-76.172922,-30.79655,99137,2023-02-21,Freshwater
Possible your,72.593222,15.226314,43919,2020-02-01,Freshwater
Job which,-71.051719,-70.37521,45840,2026-03-24,Urban
Note month,-60.664889,-39.484574,66318,2023-09-05,Marine
These attorney,-45.742976,-129.287376,46075,2019-06-29,Forest
Difference half,-38.672796,17.788804,76502,2019-11-23,Tundra
Other from,59.630283,84.882477,46642,2023-03-29,Marine
Term laugh,-7.545424,120.194756,97044,2020-08-06,Marine
People from,-67.731452,-86.707262,51207,2026-05-18,Wetland
Suffer late,-19.060084,-156.97304,82127,2018-08-29,Urban
Head room,-53.991674,177.521335,73940,2024-08-20,Marine
Discuss modern,53.44557,101.592608,70185,2023-04-16,Desert
Hit necessary,-63.044092,142.485481,48681,2026-04-13,Desert
Weight according,-66.867978,-108.438265,27564,2022-08-13,Marine
Animal resource,12.517845,43.657099,21046,2019-04-16,Freshwater
Moment always,57.59717,-176.311415,15406,2021-10-14,Grassland
Land these,49.567037,-96.497674,82516,2020-07-06,Urban
Relate minute,-60.480089,-105.636082,74354,2019-05-14,Marine
Ability challenge,-5.730409,94.842315,5547,2020-03-22,Wetland
Number example,-68.257913,89.995464,76735,2020-01-26,Wetland
Down business,-63.524225,-175.454147,43865,2025-10-08,Marine
Such occur,71.998707,-13.225206,26590,2026-01-27,Desert
Factor carry,-63.250126,-32.924877,76134,2017-11-09,Forest
Theory century,89.854991,10.615604,22065,2021-09-11,Wetland
Network party,-31.284425,-86.71745,15972,2020-01-25,Tundra
Bill glass,80.348964,87.106056,48945,2021-10-29,Marine
Protect wall,8.05155,81.21364,27819,2025-03-05,Desert
Per record,13.370242,-139.701334,43878,2021-12-04,Freshwater
After top,76.038505,-95.063296,13957,2025-01-02,Wetland
Entire sit,54.409974,96.109858,56849,2022-03-06,Desert
Born serious,81.908775,36.372031,74749,2022-02-18,Marine
Stuff marriage,-1.520386,-17.963939,31658,2021-10-31,Urban
Simply reveal,-11.10299,-115.36924,61231,2023-10-15,Forest
Local respond,18.057629,-72.700007,53239,2018-11-12,Desert
Employee remain,73.232327,-92.751336,95268,2019-04-16,Freshwater
Deep scientist,-62.688232,73.852523,30556,2022-12-13,Marine
Call ahead,-33.413718,-33.914273,35216,2022-02-27,Freshwater
Blood notice,57.233194,147.329798,93712,2018-03-06,Forest
While join,3.707906,-27.741592,85769,2020-05-12,Desert
Subject machine,68.090162,66.921851,22320,2020-08-19,Grassland
Reduce ready,58.476409,-20.297214,94219,2025-04-11,Desert
Career billion,-56.578497,-63.687182,40727,2019-11-16,Desert
Notice different,-77.218707,129.892275,26910,2018-09-19,Wetland
Decide community,-72.012342,-104.009985,63141,2019-06-27,Forest
Begin but,-14.450162,159.718581,79678,2023-11-16,Desert
Throw reflect,70.808682,69.779663,8604,2020-04-17,Tundra
Executive modern,-29.322344,67.240412,12111,2023-05-05,Freshwater
Ready close,-79.077562,84.379389,78565,2018-03-19,Wetland
Great set,-83.511878,-85.993416,59665,2025-01-08,Desert
Read west,-26.897436,54.331044,1257,2017-06-30,Forest
Play garden,14.241959,114.085484,28446,2020-08-31,Tundra
Smile early,-23.378497,87.506265,85882,2017-04-02,Wetland
Ball national,47.830689,64.236472,92844,2026-02-16,Tundra
Process wide,24.721114,40.564422,99721,2025-06-14,Urban
Machine level,33.048626,171.176272,45016,2022-11-05,Freshwater
House line,11.090958,178.843655,71102,2020-10-26,Tundra
Seat bed,-86.597442,72.645873,32908,2021-06-15,Freshwater
Story case,-72.467411,68.37631,56843,2025-09-03,Forest
Member unit,75.821045,0.20325,36007,2023-06-26,Tundra
Sister performance,36.691445,-44.273309,27993,2021-01-25,Tundra
Measure article,42.271183,65.687372,68973,2021-09-25,Freshwater
Thing money,30.760043,-143.281789,1394,2018-04-08,Forest
Rise talk,52.059005,-5.567365,81636,2022-08-03,Freshwater
Message environmental,21.035086,51.354411,45813,2025-02-08,Forest
Social ten,-46.573239,96.250293,33450,2024-07-16,Grassland
Beyond yard,-50.210535,167.81386,4618,2020-11-25,Wetland
Song out,34.743901,121.788324,81235,2022-06-26,Grassland
Police nature,20.497537,4.783383,37331,2020-11-28,Freshwater
Benefit example,66.186137,-166.054913,59643,2026-04-05,Desert
Stay pretty,-2.307005,-146.982815,96696,2017-11-04,Urban
Control election,72.815913,-165.216898,32750,2020-06-12,Forest
As education,-70.967004,101.768017,13406,2025-03-20,Wetland
Say feel,16.599029,-149.809376,88153,2020-11-06,Tundra
Cut partner,46.502739,40.589926,74383,2022-11-01,Wetland
When kid,-63.763526,-58.51501,60165,2022-12-29,Desert
Fast picture,-77.269928,25.463868,61275,2022-09-26,Wetland
Black real,0.995199,-10.265215,98170,2018-07-03,Grassland
Push usually,25.262612,99.862052,15426,2021-03-19,Urban
Successful control,-31.136063,88.064407,70026,2024-01-23,Tundra
Rock authority,-10.076953,-178.678658,20576,2018-11-20,Freshwater
Exist everything,5.720407,124.916605,64362,2020-08-13,Urban
Into effort,6.936147,-104.821332,86182,2017-03-16,Forest
Surface over,6.93404,-150.522416,70746,2021-05-16,Tundra
Argue method,3.134445,-20.726719,2394,2020-12-04,Urban
Organization industry,-79.299255,139.003089,42911,2019-04-30,Marine
Popular song,-72.608642,178.844996,27351,2017-01-04,Desert
Local history,62.984161,142.306936,81542,2020-10-30,Tundra
Top citizen,-83.304215,160.777938,76639,2020-05-17,Forest
Knowledge film,42.079891,-21.628751,75879,2020-12-25,Desert
Million politics,9.496759,-41.285628,81447,2021-11-29,Grassland
Cause nothing,-21.780805,-133.407346,61816,2020-05-19,Tundra
Assume six,-8.249264,-33.283071,85466,2023-12-23,Forest
View eat,-12.125227,-53.8144,97818,2023-01-05,Desert
Wrong throughout,48.498449,-8.710048,76167,2019-11-11,Marine
Actually with,22.226972,1.2384,61910,2023-03-20,Desert
Word some,88.699159,-104.949729,52393,2023-04-23,Urban
Skin step,41.87523,49.573679,450,2017-09-24,Freshwater
Yet myself,85.961229,-157.573617,17010,2020-05-07,Urban
Our some,-63.506365,51.256314,51070,2025-07-29,Wetland
Speak per,-52.126463,-169.555132,47991,2025-04-12,Forest
Parent value,30.791114,107.262201,93671,2023-06-03,Grassland
Company loss,55.611576,71.402497,57257,2021-02-15,Freshwater
Beautiful one,3.441728,-122.328267,78935,2018-11-01,Freshwater
Would never,34.466558,125.253157,47883,2019-08-07,Tundra
Right old,13.24312,-115.16778,14211,2021-01-03,Desert
Need appear,-61.192927,57.423454,76633,2022-06-04,Freshwater
Chair scientist,87.385978,44.712424,42483,2025-07-21,Marine
News wear,67.143675,-89.127892,53443,2026-02-26,Wetland
Art or,-15.290423,140.859943,26816,2023-06-09,Desert
Floor do,-42.719094,0.967602,16291,2026-02-28,Marine
President run,-8.292433,-81.222351,75027,2023-07-22,Freshwater
Into exactly,-89.766348,40.65628,6513,2019-09-22,Desert
Stay ten,-26.044363,151.594415,22751,2018-03-16,Wetland
Bring move,7.424282,43.552661,66714,2020-06-07,Urban
Surface huge,66.380049,11.450891,8735,2017-03-26,Grassland
Affect beat,-44.062589,157.877389,29154,2025-09-02,Grassland
Hair ago,-5.316131,103.344309,55339,2023-03-18,Desert
Up bag,-13.729494,110.556265,78409,2021-12-04,Marine
Away forward,36.449652,29.336097,13416,2026-06-05,Freshwater
Nearly system,7.589755,-53.422248,66672,2022-12-19,Forest
Just successful,38.831505,-36.22494,2861,2026-02-17,Forest
Teacher represent,22.619201,107.430967,42097,2017-07-22,Urban
Whole financial,-80.695862,10.343975,3430,2022-09-03,Urban
Hand across,-51.055376,163.765309,78011,2024-11-17,Tundra
Age science,7.025247,-137.720702,73415,2022-11-05,Freshwater
Arrive want,-15.976557,69.565872,96809,2019-06-22,Wetland
Drive join,-21.963972,-20.291869,8219,2017-08-07,Freshwater
Interesting nice,60.098754,160.787424,83969,2017-02-02,Desert
Run air,17.669235,27.970847,17481,2023-01-30,Tundra
Design hair,-36.564301,-76.780958,8893,2019-07-29,Freshwater
Court approach,-51.495979,67.622031,54417,2024-03-06,Tundra
With get,-18.286267,86.691626,11873,2022-02-05,Freshwater
Best religious,-89.138686,98.760514,30207,2021-01-29,Desert
Natural either,-12.981151,-105.805119,58088,2026-01-17,Wetland
Buy nor,63.417522,3.651341,79863,2019-08-29,Marine
End ok,-65.772092,-143.048243,61531,2025-09-20,Urban
Fill exactly,15.144933,116.70513,58968,2021-10-22,Forest
Course method,-63.013847,-165.864708,44331,2025-08-14,Marine
Environment process,-31.919184,-166.29549,8171,2020-08-05,Marine
Rich leave,-16.58144,1.004582,57472,2017-07-19,Tundra
Son water,-34.250809,-174.007619,66681,2025-07-21,Desert
Service director,-63.15149,-2.588021,80549,2019-04-06,Forest
This since,-71.457397,71.500163,91554,2026-05-21,Grassland
Newspaper around,80.344308,50.736686,85093,2017-12-24,Desert
Process down,-44.623212,-176.788091,73864,2019-04-14,Freshwater
Budget think,-41.700679,158.347892,67777,2026-03-11,Urban
Without land,-62.142194,108.062077,65907,2024-05-16,Urban
Believe tell,87.07239,23.102422,6073,2017-05-06,Desert
How evidence,-7.750263,-91.008772,40217,2017-07-19,Wetland
Agreement individual,25.642436,76.209007,10613,2022-03-30,Wetland
Think enter,-0.743108,-131.519483,74831,2023-02-25,Marine
Put prevent,64.991301,123.77951,78329,2020-12-21,Wetland
Child season,1.893531,121.501558,42704,2024-11-26,Tundra
Growth nature,76.330645,-89.232855,28427,2017-05-29,Forest
Hold court,-62.222846,43.609317,1598,2018-04-30,Tundra
Production old,72.545176,107.676582,85089,2023-03-05,Grassland
Necessary with,67.543206,-37.926089,49295,2019-10-20,Tundra
In agree,32.699044,161.22033,51370,2016-10-06,Grassland
Often without,43.65457,-63.267095,76498,2023-11-27,Forest
Over water,-32.41125,-89.966876,9303,2022-09-27,Urban
Cultural particular,-1.586859,126.134224,67114,2024-04-10,Desert
Case break,-65.641278,-159.513745,33439,2024-06-28,Forest
End include,-44.292757,29.860114,85227,2024-01-09,Freshwater
Other moment,85.377259,-125.668868,52395,2020-01-11,Grassland
Authority sign,-7.4379,-6.853586,87875,2020-03-22,Forest
I travel,53.608389,-68.420511,5807,2021-04-14,Marine
Positive source,-73.045075,28.727254,9784,2025-12-07,Wetland
Western near,22.226587,-93.398876,72889,2024-06-03,Forest
Cover part,-26.932376,157.88466,14199,2022-05-20,Marine
Receive lead,87.345247,151.372491,70889,2019-06-27,Desert
Stop continue,-52.0041,24.584919,67177,2018-09-10,Urban
Success white,15.472032,-22.838485,44964,2025-09-27,Wetland
Firm structure,65.226741,-35.803408,16378,2017-10-08,Marine
Explain part,-87.665474,106.895213,49813,2019-07-05,Grassland
Meet born,-43.4926,-99.091163,48051,2024-12-12,Wetland
Condition crime,36.374609,144.462721,24326,2025-10-23,Desert
We full,25.600612,158.923285,42314,2017-09-12,Desert
Middle only,-55.143416,-63.746119,90530,2025-01-08,Wetland
Into no,-61.925115,-109.845049,8249,2019-02-21,Grassland
Main order,-53.69946,156.167239,1034,2018-04-20,Freshwater
Shoulder imagine,4.347876,26.383406,63376,2017-01-29,Freshwater
Reflect evidence,85.300548,59.798518,49757,2016-08-12,Desert
View window,-66.674895,79.194698,89581,2019-12-08,Freshwater
Modern property,-74.504161,38.645403,21813,2018-03-19,Tundra
Else daughter,55.047537,-35.25371,96294,2023-12-08,Grassland
Interest budget,81.523749,-170.778415,29493,2020-05-12,Tundra
Military environment,-76.991915,-175.512865,7467,2023-04-25,Wetland
Way significant,24.116591,108.446535,15354,2025-05-29,Freshwater
Blood population,-65.182991,42.577479,80848,2024-05-11,Freshwater
Catch participant,-64.236879,-88.750771,60163,2024-03-06,Urban
Foot too,10.725665,36.596572,30219,2022-04-01,Freshwater
Role federal,-29.638579,98.012779,3938,2017-01-30,Desert
Least support,61.266953,-57.919284,52030,2017-05-21,Tundra
Beat large,73.938737,32.617513,79714,2024-01-06,Freshwater
Time serious,89.288498,36.303664,79650,2024-01-20,Grassland
May eat,-3.866083,147.256827,72484,2024-03-24,Wetland
Somebody operation,-54.019406,99.350895,914,2022-11-06,Grassland
Heart word,34.565683,-68.039737,71952,2025-02-11,Grassland
Book idea,-76.382844,-76.172633,94924,2017-04-11,Tundra
None cup,13.898036,-76.109637,79893,2025-04-06,Tundra
Officer get,53.815876,63.288849,63669,2017-08-31,Tundra
Green mother,-44.780771,168.410232,74287,2023-02-21,Wetland
Fine table,-40.757659,44.539491,62405,2017-07-24,Tundra
Admit rich,1.948766,-73.011027,7774,2023-08-31,Urban
Around society,85.600204,-120.649003,61062,2020-01-30,Urban
Recently either,63.059211,-16.035847,35582,2021-01-21,Desert
Put expect,17.068369,-141.930814,72541,2022-05-22,Freshwater
During full,21.546436,-115.700831,8132,2018-11-03,Forest
Staff interest,17.790738,-110.357999,63052,2024-09-01,Urban
Within effect,13.485199,-119.937411,16355,2025-07-20,Urban
Need ask,81.226612,50.718375,83801,2018-06-22,Urban
Institution trouble,-19.942664,120.542983,41097,2019-05-05,Tundra
Tax soon,-42.557024,132.367458,44186,2024-06-07,Marine
Over Mr,-28.428828,-95.422791,56895,2021-10-18,Marine
Wall various,29.346745,-70.990717,93823,2019-04-14,Marine
Suddenly high,-36.45537,156.305596,91295,2017-06-22,Urban
Meeting rule,23.110117,-137.582886,50780,2019-01-03,Forest
Pick option,-5.257668,24.271828,36141,2024-08-12,Tundra
Person girl,-36.422681,82.015689,19170,2018-03-01,Forest
Represent after,17.928541,-134.37575,61411,2024-12-29,Desert
Beyond more,45.32058,-74.074799,43200,2023-09-22,Grassland
Throughout former,-5.225509,51.811115,42947,2018-12-22,Grassland
Work those,56.587183,152.582733,90472,2016-11-07,Grassland
Stuff lot,-60.800387,175.040871,14003,2025-06-29,Urban
Back ever,-36.165726,75.399562,26261,2025-11-25,Urban
Reduce her,-38.230544,167.016038,61123,2023-09-09,Desert
Team remember,13.882024,72.295189,34090,2017-04-09,Desert
We eight,3.620213,8.792091,23840,2018-02-09,Freshwater
Base might,-29.475374,178.233233,52282,2026-02-28,Forest
Cell report,70.883482,-59.800291,54475,2022-12-14,Forest
Fear case,84.261257,20.511777,62736,2026-07-08,Tundra
Feeling speak,-30.969214,178.660859,38951,2022-02-08,Urban
Sure standard,-19.325817,58.306566,38802,2020-04-12,Forest
Everything table,72.312463,172.97145,60324,2024-01-17,Marine
Range story,-30.271889,164.903517,77258,2017-10-01,Urban
Lose customer,18.237403,56.179491,49148,2017-06-13,Tundra
Camera discussion,-66.102951,128.023226,82613,2020-04-16,Wetland
Likely suggest,56.537858,177.208504,89248,2022-03-21,Wetland
Student training,57.442501,108.695115,68199,2016-11-11,Grassland
Medical institution,-24.345457,27.26036,11823,2017-03-22,Marine
Little husband,7.733671,172.558023,77177,2022-12-02,Urban
Wife film,-51.602511,-155.267616,15342,2021-10-10,Wetland
Understand could,56.483529,-3.537126,64584,2019-01-08,Urban
Put top,-62.850019,23.751325,17310,2024-09-22,Forest
Check similar,24.679669,-154.53957,33728,2019-12-09,Marine
Carry station,-7.570378,41.43834,59552,2024-11-11,Marine
Civil foreign,-69.387203,-156.89622,65388,2020-05-26,Forest
Stuff style,-14.071676,-123.887699,94782,2022-02-27,Urban
By husband,65.272351,-44.493765,24594,2019-02-05,Tundra
Break protect,21.037799,7.176331,72978,2018-09-10,Grassland
Control plan,-73.998077,-80.519091,74869,2021-10-17,Urban
List catch,75.216475,-10.138851,10338,2023-02-02,Wetland
Central policy,-13.252966,29.387167,63594,2020-05-17,Urban
Another we,-53.64568,69.92669,20897,2025-06-03,Desert
Many north,11.519351,-151.038287,92272,2023-09-22,Freshwater
Night tend,-24.708657,-79.221918,66758,2019-01-18,Marine
Others space,70.881037,115.870702,49877,2019-01-19,Desert
Success skin,17.770228,-98.387283,26738,2017-07-21,Urban
Only discuss,-44.53288,129.515376,8880,2018-03-16,Wetland
Project close,32.444691,3.595416,99670,2022-03-26,Wetland
Film task,-68.137064,-26.106316,48178,2020-03-17,Grassland
Push whether,50.972636,-129.092058,33243,2020-04-19,Forest
Arrive what,46.458205,-137.801906,58825,2022-11-25,Desert
Party fill,29.215917,38.2041,14920,2023-02-20,Wetland
Cold meeting,85.8383,48.978026,99803,2017-11-06,Forest
Strong nature,7.607273,-53.867616,82947,2020-11-25,Marine
Free question,-20.955279,167.739572,42210,2021-12-24,Wetland
Including young,-25.811132,50.728255,37160,2017-08-14,Tundra
Through number,-68.998162,-11.291122,92283,2017-07-04,Desert
Dark start,-68.716267,-5.245992,18287,2026-01-29,Grassland
Of billion,11.766245,-159.142822,93108,2026-03-28,Forest
Price tree,6.18823,-159.531256,59321,2016-09-18,Tundra
Hard see,-13.560043,-59.953629,97682,2025-01-12,Wetland
Know next,-63.094651,-104.717623,68108,2017-01-15,Freshwater
Away know,10.609785,-134.665521,23362,2025-05-22,Tundra
Mr share,-48.887749,-39.640068,64631,2024-12-24,Forest
No stop,14.473188,-69.798947,90345,2020-11-19,Wetland
Give alone,-27.262758,-46.640565,6483,2020-01-03,Tundra
Together up,33.638693,96.359374,56335,2024-10-11,Urban
Appear meeting,88.582114,-108.548104,84949,2024-07-21,Tundra
Book decision,-72.61205,-40.394815,13659,2025-03-20,Urban
If color,-78.42781,-66.401454,61460,2026-05-26,Forest
I clearly,-2.37235,100.852123,610,2025-08-13,Desert
Rock also,41.839326,-10.635641,97960,2021-01-15,Marine
Budget today,74.392314,169.616591,93074,2017-07-02,Marine
Around PM,-53.633122,37.526656,39016,2021-06-25,Forest
Forward figure,68.465711,120.593998,63551,2022-01-20,Tundra
Real through,-2.683474,-50.889904,98167,2017-10-29,Grassland
Then next,50.1828,49.812848,89580,2022-01-04,Desert
Contain all,-79.614027,-1.725791,26004,2020-05-13,Marine
Politics day,-11.001224,110.566418,24754,2020-07-12,Desert
Religious Congress,30.215107,-37.82114,91696,2021-04-28,Desert
Sign rock,26.035837,28.749796,61396,2020-05-05,Marine
Daughter on,17.632063,119.339482,3121,2016-07-25,Desert
Audience police,-69.33034,-92.500854,96908,2025-06-08,Urban
Plant the,-68.933182,-171.316431,49231,2020-05-18,Freshwater
Doctor special,-66.907464,136.082247,42229,2023-06-02,Wetland
Run him,57.236611,152.119025,3523,2018-03-20,Wetland
Full run,-64.020572,139.13641,60540,2025-01-01,Freshwater
Food model,51.85115,97.424374,85736,2022-01-18,Grassland
Probably same,-55.629545,17.698262,43407,2017-05-13,Tundra
Mind scientist,-62.48373,15.319318,88281,2023-07-15,Forest
Case grow,-82.211136,52.3152,58974,2023-08-07,Tundra
Watch hard,35.143413,165.639152,76593,2024-10-05,Desert
Suddenly cultural,-72.224567,-159.461128,89743,2018-05-21,Tundra
Wall until,1.113906,142.726545,33268,2019-04-17,Marine
Computer old,53.965283,87.860173,13219,2026-07-06,Forest
The stock,61.240147,-155.041534,2493,2020-04-20,Grassland
Situation education,89.024028,32.216693,53838,2020-12-06,Tundra
Office top,-89.458205,-116.941928,23407,2019-11-21,Tundra
Much maintain,79.47523,61.471477,36990,2025-01-18,Freshwater
Another market,-71.995472,-49.774713,17007,2017-09-07,Desert
Sure however,8.249107,145.24179,37917,2021-03-14,Forest
Care expect,45.484742,19.770188,40957,2018-12-23,Grassland
Significant issue,1.524966,-131.261173,42106,2017-12-16,Forest
Stage issue,-62.648898,-108.678183,70687,2024-04-02,Urban
Although voice,26.091524,-128.214523,69224,2026-07-08,Urban
Film modern,73.264371,114.013391,88224,2026-01-24,Marine
Cost those,50.099226,-45.996176,11432,2023-11-08,Wetland
Side take,-77.351205,95.143878,58016,2026-02-17,Forest
Turn most,-74.378135,-57.536217,38762,2023-04-25,Marine
Simple four,-58.460626,5.314155,1519,2023-07-09,Marine
Week think,-76.057399,-81.26447,4367,2021-07-23,Forest
Since quality,-69.08334,9.326331,76084,2025-07-02,Wetland
Her point,16.610771,99.18075,27496,2026-02-08,Grassland
Common open,43.28138,-62.686104,70406,2025-10-08,Desert
Buy relationship,51.523548,-167.538635,64925,2020-06-11,Desert
Fall student,78.892551,163.228489,91849,2025-06-13,Wetland
Although along,79.786447,-171.121284,11912,2022-06-25,Tundra
Usually capital,17.78823,72.521399,85737,2019-11-08,Desert
Until total,-46.778558,142.075319,46948,2024-09-08,Urban
Just dark,18.321683,-176.779482,7228,2019-09-17,Forest
My growth,-69.232326,-176.927975,13368,2024-09-26,Desert
Lose really,83.086021,134.594539,63655,2019-10-17,Freshwater
Base risk,23.87675,-27.290261,10567,2018-03-01,Forest
Attorney rule,34.276515,-54.411044,69532,2019-02-08,Tundra
Fact hour,34.245854,-6.200476,10814,2019-06-04,Urban
Office almost,-0.89955,93.442765,75323,2017-10-08,Wetland
Rise edge,15.841006,-101.271431,68827,2021-03-16,Urban
Relate owner,66.107029,-121.513518,81875,2019-12-15,Wetland
Foot cause,-20.721071,115.69742,79316,2019-01-25,Forest
Service because,33.427015,-165.358796,14141,2017-07-12,Tundra
Democratic all,-89.575173,116.402147,86990,2024-10-23,Freshwater
Summer yet,-87.097313,94.339714,85056,2018-03-28,Wetland
No matter,27.927552,-154.850278,26697,2023-07-07,Desert
Fall four,-6.954796,85.053029,3389,2024-07-25,Marine
Reflect we,61.950433,24.50406,27208,2020-11-25,Urban
Dark book,-29.025026,152.250141,54043,2017-01-28,Marine
Ok model,-82.483371,-101.3118,66882,2017-10-30,Urban
Research drug,85.582631,143.917666,44766,2016-12-22,Grassland
Find call,0.927301,-175.832924,92363,2025-01-16,Freshwater
Resource add,24.006247,-81.789996,66186,2022-11-21,Desert
Per onto,35.116818,-37.075249,74160,2024-07-12,Grassland
Dog front,-7.768494,26.867592,83394,2021-12-11,Desert
Church hotel,-24.89762,-124.593357,32139,2020-02-04,Forest
Some free,-42.289714,34.126833,43711,2023-08-29,Urban
West around,-41.995006,-162.482017,30220,2020-07-06,Tundra
