species,latitude,longitude,population,date,habitat
With any,88.10089,-135.256301,10872,2021-02-12,Tundra
Create many,-78.361511,20.023723,12853,2025-03-09,Wetland
Move available,84.958823,60.406728,95104,2025-11-10,Tundra
Many knowledge,-30.664889,155.540477,74726,2025-08-21,Forest
Tax western,40.175277,170.923894,63753,2018-06-23,Tundra
Data pick,70.401762,16.85057,72001,2017-11-09,Marine
Upon mean,-33.004185,-32.050239,32130,2019-02-23,Tundra
After population,13.556531,176.332413,76500,2020-05-29,Wetland
Quality TV,29.602907,44.366631,26898,2019-11-01,Marine
Interview site,59.430915,162.964892,48561,2019-07-05,Urban
Allow myself,-21.637336,-64.169491,32175,2018-10-07,Urban
Field theory,-62.279697,35.817022,83278,2021-07-09,Urban
Late table,-52.862245,-26.485027,11943,2019-09-02,Urban
Look treat,-44.26486,-88.216884,54689,2021-02-09,Grassland
Yourself traditional,-2.339746,123.150549,18884,2020-02-01,Grassland
Artist sell,11.707827,-168.223189,3350,2018-03-05,Forest
Table watch,-76.8383,0.534213,2335,2017-02-23,Freshwater
Themselves majority,-85.964659,-53.153296,48528,2022-08-06,Grassland
Old have,40.409819,12.629879,75468,2023-05-28,Forest
Security knowledge,-84.840079,176.43376,67519,2025-11-28,Grassland
Official national,-7.715159,-133.642659,8357,2021-07-14,Tundra
Career citizen,0.018106,43.727425,49988,2019-05-29,Forest
Bad risk,51.172832,-143.336838,135,2020-12-04,Marine
What short,74.213205,-73.510605,84857,2026-06-17,Grassland
Race president,19.738607,-38.817368,76206,2025-08-27,Desert
Ask number,68.768061,-80.711002,23404,2019-01-30,Forest
Travel game,83.566689,-100.691868,70710,2023-03-22,Wetland
Budget worry,6.565975,121.360296,76464,2021-09-29,Marine
History artist,-88.492439,-54.777197,36547,2024-08-02,Tundra
Since child,-85.311826,-6.554547,15503,2024-11-29,Tundra
Herself draw,-3.430586,-62.592569,21719,2021-04-21,Desert
Event remain,48.718481,-17.329805,16821,2019-08-24,Marine
Wide chair,3.575109,-51.541546,7353,2017-11-20,Forest
Responsibility center,-19.139613,134.501142,82296,2026-04-16,Forest
Example particular,48.086706,88.254988,67746,2023-08-14,Tundra
Clear population,70.510841,94.72741,69896,2019-09-26,Forest
Half serious,-46.213083,149.143425,21699,2021-11-10,Grassland
Stage player,-58.447001,-92.002967,56028,2023-11-25,Marine
Collection house,-53.012701,104.8902,69137,2018-05-31,Desert
Far truth,69.033613,-31.764443,88538,2021-03-19,Marine
Second however,51.352663,-75.357153,225,2020-11-15,Wetland
Others they,-45.79627,40.118302,16455,2019-07-31,Desert
Magazine cold,-13.686167,-115.090682,86533,2018-11-12,Wetland
Everybody college,51.270396,-103.67693,70138,2019-11-17,Grassland
Enjoy campaign,68.539206,-123.991215,23722,2024-08-21,Wetland
Deal main,-67.982252,16.544578,36267,2022-01-09,Marine
Enter event,89.59831,-152.866245,47066,2018-01-24,Freshwater
Information every,22.031658,-92.178198,30170,2025-08-29,Urban
Media building,-74.35827,-25.845237,15979,2025-05-03,Urban
Lawyer provide,-78.512298,92.548549,83504,2023-05-10,Grassland
Day home,-42.974863,154.326675,34208,2016-11-16,Marine
Center onto,50.343207,-47.731142,54060,2025-10-15,Urban
Take dinner,71.55091,84.524284,5490,2016-07-24,Grassland
Woman into,-72.441821,-45.994421,28953,2018-08-16,Wetland
Yeah account,-48.270713,0.543056,31952,2019-11-08,Marine
Word friend,-42.536396,-11.487481,20435,2021-12-29,Forest
Hospital serious,23.593449,-24.297367,68498,2021-02-02,Forest
Form exist,-67.860644,146.557102,85849,2023-06-12,Desert
Every letter,89.7995,-119.933533,73907,2016-07-30,Wetland
Stuff federal,-29.492644,91.196591,19143,2026-04-03,Forest
Report war,9.966299,1.164803,68591,2025-04-18,Desert
Save choice,4.959443,-15.50498,99400,2022-05-02,Marine
Evidence play,68.094023,37.702843,58081,2024-05-25,Grassland
Travel political,47.770022,121.00005,11932,2017-05-10,Desert
Education answer,-41.408885,21.087266,26408,2024-07-30,Marine
About quickly,44.445839,29.62321,67920,2019-04-05,Forest
Difference nice,42.068628,177.02605,97742,2016-11-15,Desert
Consumer budget,80.756099,56.667474,23119,2017-03-26,Desert
Move name,-89.770777,153.884021,55285,2023-04-12,Tundra
Often economy,-76.141405,19.504103,96396,2018-07-19,Urban
Wind analysis,-37.374161,127.970684,53866,2020-03-29,Tundra
Reach challenge,43.652157,62.142753,8246,2025-11-22,Freshwater
Push onto,33.172171,-84.14351,35878,2016-11-01,Wetland
Ok wind,45.860547,91.710489,25518,2022-12-06,Forest
Receive only,87.93994,40.497334,232,2018-10-27,Desert
Exist group,-0.135192,47.619037,3258,2017-11-08,Urban
Environment probably,-27.208991,-26.250687,93576,2019-05-14,Urban
Drop town,85.22532,82.153608,87121,2024-04-11,Tundra
Network sit,51.446982,58.551011,76732,2023-04-01,Freshwater
Actually property,23.649381,168.089271,44072,2021-09-26,Marine
Miss development,-43.879626,-147.651742,12964,2023-02-18,Urban
Attack behavior,19.31438,175.7253,12936,2025-01-23,Marine
Although discover,53.192379,123.963693,30152,2026-03-02,Grassland
Evidence owner,73.493199,-115.94481,67599,2017-12-28,Marine
History member,34.02606,-134.624789,10766,2024-01-05,Freshwater
Enough theory,-22.382719,35.453143,79674,2018-05-14,Wetland
Very purpose,58.271385,146.816103,75383,2024-01-07,Forest
Idea girl,72.608179,-110.077407,34878,2023-02-18,Grassland
Myself until,74.035183,-110.916636,74059,2022-09-01,Grassland
Need specific,-18.470823,-174.849698,2156,2019-02-11,Grassland
Game parent,-60.612203,-147.953708,99596,2018-05-29,Tundra
American area,57.758633,85.791536,30441,2017-05-21,Desert
Dinner officer,-84.083388,-103.149151,69982,2026-02-01,Wetland
Weight over,-86.816591,10.353561,10658,2024-11-07,Forest
Production race,84.46255,-74.999684,56269,2023-11-21,Freshwater
Campaign property,51.145201,160.319075,87320,2016-07-29,Urban
Yes financial,-72.46727,-50.749306,16297,2017-02-05,Wetland
Tonight sister,79.601085,-153.575805,8372,2020-04-19,Freshwater
Though explain,-88.129397,-2.616257,55124,2022-09-22,Grassland
Kid real,79.2954,-15.136317,32450,2024-11-12,Desert
After whatever,-70.242196,23.363805,27071,2022-01-01,Marine
Top east,11.764453,-20.118761,17971,2025-02-21,Urban
Ground quite,-59.75073,31.043021,32824,2022-12-15,Forest
Article name,-19.708696,38.524173,36617,2022-06-06,Desert
Audience get,-71.256453,164.625125,38462,2021-04-23,Urban
Against open,-30.105083,-142.862516,52425,2023-08-22,Wetland
Adult information,-20.629521,-177.084228,96138,2019-08-08,Wetland
Effort kind,-47.640752,88.806732,12463,2025-11-10,Tundra
Apply what,8.654527,-3.167628,19213,2024-12-13,Tundra
Scene involve,61.687722,77.578732,95466,2017-12-16,Wetland
Important think,66.867044,-59.179871,72905,2021-07-19,Tundra
With serious,48.258456,14.371453,10611,2026-06-30,Tundra
Fill moment,82.193702,165.952534,67434,2024-11-13,Forest
Ground late,-36.924418,-83.351964,45795,2021-03-16,Desert
Page pull,-30.086228,2.08151,40302,2016-10-14,Grassland
Sit five,4.679288,-108.647346,97292,2021-12-06,Tundra
Have community,-12.781743,106.265222,27346,2022-09-24,Freshwater
Large leader,-64.37359,87.571669,64375,2024-06-10,Urban
Area civil,9.703042,-44.014917,51906,2022-06-11,Grassland
Treatment provide,39.981149,27.661539,85344,2022-09-12,Freshwater
Network several,1.575858,165.382325,28741,2019-04-22,Grassland
Anyone down,-4.772616,31.668151,53207,2018-05-10,Desert
With exist,11.687201,172.369917,93434,2024-01-21,Grassland
Look rich,-69.98516,-51.096875,44079,2023-08-03,Forest
Treatment home,30.090582,-62.915236,95634,2021-02-26,Grassland
Toward approach,29.51969,-112.687328,67605,2025-02-21,Freshwater
If agreement,23.64807,134.315594,37630,2021-08-21,Freshwater
Figure yes,46.724108,163.58721,71063,2025-01-28,Marine
Hope responsibility,79.113998,-60.964484,61122,2019-03-24,Wetland
Entire practice,78.347132,121.489294,85587,2024-08-08,Marine
Fish spend,50.7866,-112.756311,13465,2019-01-25,Grassland
Something impact,79.868976,-96.455717,7029,2017-03-04,Tundra
Example American,-69.887463,-29.521702,8838,2018-03-16,Forest
Arm budget,53.959377,0.170588,61217,2022-02-27,Forest
Hit wish,7.915072,105.130472,22621,2019-09-13,Forest
Use fast,-17.373174,43.033154,43835,2022-06-28,Urban
Join song,31.933116,-167.810255,52300,2019-10-03,Tundra
Improve fact,50.56209,-51.894979,7009,2024-01-22,Desert
Finish morning,-72.555109,73.310972,68766,2021-07-15,Freshwater
Yard region,51.281206,148.354071,2973,2022-01-28,Forest
Him remember,-44.456302,-38.943064,75394,2023-01-23,Wetland
Choice note,85.595273,41.39218,33521,2018-09-09,Marine
Can check,11.976829,68.239029,14223,2023-09-22,Freshwater
Training deep,46.850591,-46.365074,52083,2024-06-07,Wetland
Myself interest,-35.013282,151.204494,931,2017-12-29,Desert
Necessary win,66.714873,-179.747238,32416,2026-01-24,Urban
Born again,64.770161,-175.202195,61629,2021-10-14,Tundra
Newspaper cover,-42.759789,-68.50168,67060,2023-05-19,Urban
Open couple,66.706481,2.726075,93772,2019-03-24,Grassland
Animal notice,2.476264,-52.160228,87975,2016-08-05,Desert
Wait decide,42.779121,179.210484,17101,2022-05-14,Tundra
Impact talk,77.986326,-53.925089,6967,2024-04-25,Desert
Pull media,-4.402128,-64.879623,57843,2019-01-18,Desert
Cost particularly,29.182889,65.232167,37342,2025-12-16,Marine
Resource each,-66.878586,124.243325,5576,2019-12-30,Desert
Kind learn,54.160496,94.006565,80758,2025-12-27,Urban
Campaign behavior,1.56522,-64.935323,63519,2022-07-26,Wetland
Maybe friend,1.305242,8.383914,6097,2017-04-15,Forest
Together treatment,-19.255932,127.460858,77247,2018-01-22,Tundra
Coach hot,62.873308,-150.200633,95025,2023-11-01,Freshwater
Plan family,47.788843,107.610923,49968,2019-12-15,Grassland
Small say,-79.296316,122.130617,32429,2022-01-28,Urban
Language out,8.747298,-97.918511,2038,2018-06-23,Grassland
Surface often,9.330377,32.221913,7239,2017-07-11,Desert
Pressure popular,43.952322,64.48437,44303,2017-08-11,Wetland
Police probably,67.569063,-122.609637,3178,2019-06-17,Urban
Cell prepare,82.936881,-18.364171,10929,2025-10-07,Wetland
Whatever picture,77.773403,-37.123144,6411,2022-05-13,Wetland
International because,10.881344,-69.443006,24809,2020-12-04,Wetland
She country,45.215278,149.056365,39424,2021-08-19,Forest
Tv positive,-51.505104,56.611852,63856,2024-09-25,Desert
Turn professor,-53.644749,74.774709,18621,2020-08-29,Grassland
Girl peace,-73.361815,71.028815,74190,2026-05-03,Grassland
Not history,-56.685394,145.589292,89885,2023-01-13,Marine
Somebody animal,-2.153484,-7.098624,48453,2020-06-11,Urban
Individual southern,2.912386,33.522787,3409,2023-09-11,Freshwater
Worry term,-52.652831,45.101528,9486,2020-06-12,Tundra
Establish on,26.462877,59.31887,36817,2021-02-21,Marine
Almost course,44.7322,98.972264,29079,2022-04-06,Grassland
Response community,76.634218,-74.688108,48425,2017-07-07,Marine
Safe tough,-63.464416,1.899828,45884,2017-10-21,Tundra
Collection seven,-23.920859,74.919688,48014,2023-10-23,Marine
Part open,18.488772,3.495367,83066,2021-08-05,Freshwater
For practice,49.130249,123.150438,7840,2026-03-09,Marine
Each within,-3.270727,173.254954,79718,2025-08-09,Forest
Responsibility whom,-33.580021,172.108824,84285,2025-11-06,Wetland
Best cut,-4.833835,22.867861,61332,2018-10-25,Grassland
Trouble eight,77.454437,29.936402,14413,2022-10-22,Urban
Hotel cell,-89.510696,-135.297878,64453,2018-09-08,Desert
Have in,-3.309222,-61.761378,48788,2024-06-06,Forest
Ahead character,-64.14717,-87.25787,94901,2022-02-20,Wetland
Team run,-54.449049,-165.079902,6191,2018-12-15,Grassland
Money every,-73.874032,-14.858505,29745,2019-05-14,Grassland
Between break,7.768866,-50.205176,4635,2018-08-10,Forest
Thus actually,-35.109391,-18.863257,34130,2020-04-06,Forest
Fast alone,58.893945,-61.950273,61296,2022-09-16,Urban
Partner similar,74.545472,-159.674207,72228,2024-04-17,Marine
Heart family,2.00137,137.313359,16801,2018-01-10,Tundra
Carry force,-89.91709,-35.920935,69941,2022-09-22,Marine
Soon operation,47.340457,33.571405,29702,2025-08-21,Urban
Provide mean,-40.079376,-89.747858,90758,2023-04-18,Urban
Write event,84.965492,97.34239,52467,2025-12-20,Grassland
Democrat PM,-79.091963,34.61994,65077,2017-07-12,Tundra
Spring attorney,43.675444,-163.165381,79736,2022-11-17,Forest
Strategy next,-51.514095,-149.060625,37856,2020-01-27,Forest
Up offer,-59.841509,62.893479,30070,2018-10-17,Freshwater
Government success,46.043184,150.559425,92013,2020-01-22,Tundra
Glass through,2.224691,-92.239485,12561,2020-12-08,Freshwater
Speak anything,3.430256,-1.665128,21223,2018-09-06,Grassland
Contain third,-8.887034,170.330821,97397,2022-05-20,Marine
Ball movement,67.421893,-110.737256,13362,2025-06-09,Tundra
Pm animal,67.800853,-162.690891,79826,2026-05-28,Wetland
Season life,75.711054,-101.784941,28265,2019-04-11,Urban
Field catch,-20.683665,-146.77062,33195,2019-06-30,Freshwater
Type down,-37.004891,-46.966725,67785,2016-12-09,Grassland
Expert along,11.36114,61.020587,10759,2020-08-21,Forest
Lawyer maintain,-40.024362,62.881727,87041,2024-03-10,Grassland
Need American,-66.325553,57.013775,68451,2024-09-25,Grassland
Second gun,-31.837346,0.295136,3585,2025-05-25,Tundra
Family happen,-61.525764,-53.910943,43659,2022-11-02,Freshwater
Maybe side,3.360224,116.309365,57395,2025-02-04,Freshwater
Recognize partner,-64.382012,93.210307,31275,2019-05-26,Marine
Box contain,-71.799452,-72.960177,88396,2025-07-16,Marine
Plan attention,-58.738206,-127.43859,83573,2024-03-24,Grassland
Spring building,42.654171,107.457837,52759,2022-10-07,Freshwater
Realize nation,-13.627919,63.742616,59259,2024-05-21,Marine
Over window,-47.137544,-75.690729,70738,2019-10-04,Tundra
Conference campaign,84.341835,-51.131272,34806,2025-11-23,Forest
Tonight fine,-31.777535,170.090978,81128,2018-05-05,Urban
Pull place,-40.317977,-38.379393,97497,2022-02-10,Tundra
Lot election,-22.189172,159.773635,44336,2026-04-22,Forest
Skill claim,-5.179892,-94.843272,29959,2017-10-26,Freshwater
Hit true,-25.602125,-164.512995,71107,2020-11-29,Wetland
Control free,-46.756711,85.776847,33133,2024-12-25,Freshwater
Top stage,32.895288,-6.361137,2548,2017-09-20,Marine
Suddenly teacher,-36.968826,29.31668,33393,2017-05-19,Forest
Lay at,20.075701,-6.363692,79073,2017-02-15,Desert
Thousand lose,-66.06314,169.131593,17783,2017-09-30,Desert
Several investment,-29.467803,-42.623501,16481,2022-03-20,Wetland
Energy someone,30.596762,41.819376,69121,2021-09-27,Marine
Not second,-39.069571,99.21413,49467,2018-10-27,Desert
Hand a,-83.550995,-141.353152,35870,2022-03-19,Marine
Drive manage,3.809829,-23.84543,53202,2024-10-17,Forest
Pick seem,46.594177,-108.243014,54534,2018-11-07,Tundra
My test,62.782361,-160.951032,57794,2021-07-12,Marine
Loss reveal,47.575099,-151.864678,71229,2017-08-02,Urban
Store approach,-22.509401,139.771399,79448,2018-11-04,Grassland
Dog management,80.697615,105.971659,35807,2020-05-19,Desert
Ground start,-10.475392,62.455193,96842,2019-01-01,Urban
Particular major,-52.745098,167.541016,29305,2021-02-22,Grassland
Whom road,-78.213597,-14.59993,43635,2021-12-19,Wetland
Window commercial,-41.013354,16.645912,8994,2019-02-20,Urban
Community you,85.370372,53.646496,38208,2016-12-31,Wetland
Her mention,-75.866183,167.828711,74449,2022-03-03,Desert
Note evidence,81.809537,55.320096,49095,2019-04-16,Forest
Trip argue,15.627745,62.411381,68045,2018-11-07,Freshwater
Close treatment,59.608226,-78.764757,4998,2019-07-05,Desert
About him,56.337411,151.686385,26682,2021-04-25,Urban
Produce radio,45.056039,8.399578,34867,2025-02-25,Tundra
This peace,45.03819,-149.373729,94542,2022-03-02,Grassland
Major world,-76.77329,-166.598179,61598,2016-11-27,Wetland
Task personal,-44.154879,168.001301,21542,2024-07-24,Marine
Small away,-4.303476,-77.708325,10619,2021-08-12,Marine
Environmental major,43.842373,-166.717093,63741,2016-12-23,Tundra
Let home,-48.978028,-52.787055,46474,2023-03-25,Wetland
Hit morning,22.059156,26.650059,65122,2024-05-19,Tundra
Remain interesting,-28.506932,143.557513,44596,2020-03-23,Desert
Find ready,-81.361508,81.736748,93103,2020-10-08,Urban
Trouble think,-26.053024,0.050476,49778,2018-02-10,Desert
Production when,-51.270526,28.171569,90380,2023-10-27,Freshwater
Plan offer,-58.952644,83.310304,65736,2018-04-14,Urban
Tv paper,51.033446,-112.783818,75475,2018-01-17,Grassland
Wait after,6.04666,52.086084,98717,2016-11-01,Urban
Rock score,-35.713494,64.890133,18397,2019-11-16,Urban
Compare describe,74.52708,-85.352982,91921,2019-10-07,Freshwater
Republican race,7.236081,49.867199,49560,2020-04-04,Marine
Play before,28.45217,43.574192,29335,2016-09-02,Forest
Me same,29.828511,-103.181813,91259,2024-01-21,Forest
Exist worry,-84.305612,-83.921987,39933,2024-11-06,Grassland
Join white,25.668711,154.312051,45462,2019-11-06,Urban
Any represent,-37.214182,158.902169,93378,2023-06-23,Tundra
At doctor,13.777758,56.808032,41073,2025-04-14,Forest
