species,latitude,longitude,population,date,habitat
Natural movie,22.966986,-45.321066,4288,2026-01-28,Wetland
This economy,-5.348844,105.004278,78046,2022-04-14,Desert
New exactly,51.655576,-140.947103,98521,2025-12-08,Desert
Civil ground,-57.006475,-164.339829,26410,2021-10-10,Freshwater
Remain we,8.740419,-134.54355,91511,2022-03-01,Forest
Call affect,73.460502,-20.166218,31382,2017-05-22,Forest
Small give,-25.061474,81.229649,63777,2017-08-08,Marine
Movie finish,18.913601,104.000968,838,2022-10-27,Marine
Pressure beautiful,9.055096,-128.013223,36997,2019-02-01,Freshwater
Fall sport,-53.370782,171.743832,40091,2023-01-15,Forest
Already court,53.331305,-85.991058,39128,2023-08-07,Tundra
Dark chair,-63.236575,-138.718256,45549,2024-09-25,Wetland
Of nearly,16.082456,108.33541,73382,2020-04-28,Urban
Later exactly,71.667252,-159.848449,3951,2018-02-01,Urban
History beyond,-15.161612,-139.136859,63621,2021-08-01,Urban
Arrive former,82.806901,85.806735,63132,2021-06-11,Grassland
Baby another,-87.173977,-77.037762,79404,2025-05-04,Marine
Left lead,-38.466433,-90.539563,61312,2021-11-16,Grassland
Well walk,-84.638492,-29.320867,24728,2021-10-02,Wetland
However listen,-57.888188,86.310938,88804,2018-08-21,Tundra
Sit appear,65.176033,50.317841,19284,2024-01-30,Grassland
Professional particular,80.420622,26.047091,30963,2023-08-10,Desert
Part commercial,-78.590207,-63.272921,3943,2026-04-19,Desert
Nothing west,43.193683,-65.737431,31865,2023-12-07,Urban
Probably chance,-79.966061,152.83072,62836,2017-01-11,Freshwater
Hundred break,72.397562,-173.687709,15333,2019-03-08,Tundra
Throughout Mrs,55.30387,33.06452,70658,2024-05-17,Marine
Big meeting,-71.886608,20.857731,96470,2018-04-12,Marine
Pressure not,-78.095069,-76.572961,56857,2017-05-24,Freshwater
Shake population,71.393306,-101.000737,7503,2024-02-24,Freshwater
Attack item,-23.739087,103.798923,84175,2019-09-10,Forest
Institution collection,-70.714426,71.211622,88858,2019-04-14,Desert
Western usually,81.643251,109.099511,97311,2017-06-02,Desert
Building physical,-47.719234,-61.314775,83811,2023-03-16,Marine
Event the,-9.10414,-46.554698,17319,2021-02-17,Wetland
Bill law,28.014771,-116.379573,2181,2024-06-02,Urban
Perform society,68.148963,105.159815,99428,2021-07-16,Freshwater
Contain left,2.614936,-97.576544,27725,2018-08-31,Desert
Window discuss,67.408404,63.535509,42618,2023-03-17,Freshwater
Somebody sound,59.911936,161.893774,73806,2023-03-06,Marine
Eat step,21.25318,112.622469,36255,2021-05-20,Marine
Apply can,80.386823,-136.352965,73642,2019-05-26,Forest
Pm skin,47.764898,-32.896149,56217,2024-02-06,Wetland
On issue,21.880147,174.271011,56448,2026-07-01,Urban
Media little,37.738673,-9.780196,7097,2019-03-13,Tundra
Rich better,21.586236,96.60156,72596,2019-01-21,Grassland
Yeah after,-56.993158,99.057782,90332,2025-06-26,Grassland
Pretty movie,22.377788,-33.656648,85245,2018-10-21,Urban
General drug,-72.641877,167.497077,68696,2018-07-31,Urban
Station seem,71.708133,39.425244,98714,2020-09-12,Grassland
Project nation,-43.053447,-140.977827,22434,2021-01-30,Freshwater
Fall start,50.971552,80.089396,56936,2023-02-07,Wetland
Rich let,-61.393277,134.972638,33830,2026-04-27,Grassland
School agency,-84.755649,-129.449063,82502,2022-10-12,Urban
Game will,-65.026892,178.135068,77982,2021-10-04,Grassland
Could voice,7.29198,-85.017446,86978,2022-12-26,Desert
Movie economic,21.342674,179.149233,89005,2018-11-03,Grassland
Address my,72.472247,41.505659,1571,2020-03-24,Freshwater
Green direction,-40.285114,149.199556,47432,2020-03-02,Desert
Manage network,-66.576214,87.52791,51059,2020-08-03,Desert
Late while,-75.392364,43.864013,62555,2022-01-26,Tundra
Treat painting,-49.5527,44.744865,64921,2025-03-28,Tundra
Agent later,-20.240894,6.857757,88020,2022-05-19,Desert
Anything economy,-56.236345,121.798643,89254,2018-01-23,Desert
Car phone,-74.41652,-8.673947,86170,2023-12-27,Freshwater
Drug source,59.188475,-35.899779,38578,2025-01-08,Tundra
