species,latitude,longitude,population,date,habitat
Meet next,-82.776722,-158.611944,84569,2023-03-14,Forest
Upon detail,-79.416737,141.541693,48421,2019-09-13,Desert
Customer face,66.38196,-67.242708,42186,2019-05-28,Desert
Range peace,-28.401529,-78.578443,49943,2020-11-13,Forest
In drive,66.621616,89.133874,61015,2022-06-04,Urban
From action,65.163342,86.935045,73510,2023-10-26,Desert
Time upon,7.82934,-67.547301,16576,2022-12-01,Urban
Amount anything,-17.864399,-167.17594,89622,2021-09-04,Urban
Size ten,3.815116,-77.143783,69799,2016-12-01,Desert
Of window,53.730447,-175.842382,16878,2024-05-07,Tundra
Between TV,-39.332649,-100.721078,59477,2026-02-03,Forest
Compare cup,-19.514771,-158.694978,11541,2018-01-19,Wetland
Evening watch,3.060016,154.087001,33331,2025-05-15,Grassland
Especially subject,-83.982808,-141.138911,65002,2024-11-20,Urban
Machine how,74.011741,-100.604667,27838,2023-03-20,Marine
Out she,-1.706812,-36.878757,79938,2017-03-19,Tundra
Unit magazine,-30.190192,-147.950997,79641,2020-12-27,Wetland
Action probably,76.144751,67.951255,97011,2021-12-25,Freshwater
Serve later,30.313378,150.828171,90825,2024-11-14,Tundra
Benefit all,24.615272,-74.572442,44818,2022-04-03,Tundra
Environmental she,73.25774,-167.746727,25782,2026-02-11,Grassland
Around order,59.396148,173.444784,39336,2019-10-25,Desert
By more,89.424284,82.173304,49075,2021-05-10,Marine
The include,-83.187665,156.85474,72570,2022-10-29,Grassland
Nice land,-4.414198,159.856475,97597,2016-09-16,Forest
Fire you,-53.322013,-115.673728,21577,2025-04-15,Forest
Marriage week,82.486877,-15.686392,68092,2023-10-29,Desert
Soon material,-46.184696,15.04052,11939,2020-08-28,Urban
Reach catch,12.14255,10.13541,70503,2020-02-08,Grassland
Build product,15.322839,36.814568,23054,2022-05-25,Grassland
Price man,81.110256,-155.355779,48713,2018-12-30,Freshwater
Your company,-60.364306,0.79935,51933,2019-09-23,Desert
Much war,0.022226,64.04092,39445,2024-10-31,Desert
Property tough,-60.9952,-70.322512,75016,2017-09-26,Forest
Before them,-0.19736,152.142561,5373,2022-01-13,Marine
Allow address,-19.002954,-22.967633,89527,2016-09-23,Wetland
Accept third,-4.809341,43.391774,64502,2019-12-12,Forest
Vote building,-45.672154,-53.993853,76937,2026-06-22,Marine
Growth evidence,-46.595215,-26.404084,47673,2026-05-04,Tundra
Air color,-20.780707,78.243262,83577,2025-03-16,Grassland
Mouth music,-62.554848,140.958249,95174,2025-10-24,Tundra
Share stock,-30.738523,25.782784,68024,2018-02-09,Marine
Get word,73.112978,117.916526,99968,2020-08-16,Marine
Forward parent,-24.459919,111.726989,5562,2024-10-21,Grassland
Similar attack,86.572262,177.029796,21468,2018-12-09,Urban
Establish I,-62.177257,-2.842879,53574,2023-09-15,Forest
Heavy none,78.751927,20.70591,3606,2024-04-22,Forest
Certainly stay,74.966312,-28.475313,25365,2025-12-17,Freshwater
But property,5.73839,-94.214565,5637,2016-11-26,Urban
Accept approach,-13.824338,54.069653,5934,2017-02-05,Tundra
Exist hand,-41.155515,-75.77256,77963,2024-04-13,Tundra
Writer put,-1.413791,-62.927801,72084,2017-05-23,Urban
Order century,38.319151,155.053667,27899,2025-03-30,Grassland
Need think,-17.783301,-95.57237,8209,2018-11-20,Forest
Plant a,-80.024559,-160.755647,97071,2024-04-16,Urban
Sport response,-85.868992,154.674926,26414,2020-11-21,Desert
Personal former,65.364062,153.963644,32046,2021-07-23,Freshwater
Attorney life,-19.499494,-164.39575,84721,2026-06-28,Desert
Fear organization,3.481732,-100.873844,5126,2026-01-14,Urban
Artist as,16.917246,-95.860327,13094,2022-08-12,Grassland
Yes place,-15.576116,-49.220653,19567,2017-08-15,Urban
Usually as,-6.629317,170.422698,57241,2021-02-15,Marine
Any yet,69.714744,-55.500743,69915,2022-10-05,Wetland
Interest quickly,-61.989041,-173.780313,735,2018-01-28,Forest
Remain and,-18.139103,121.307469,36044,2020-12-21,Forest
Pass environment,-22.543949,172.889668,77214,2017-10-20,Urban
Prove fall,54.126028,126.108882,91033,2023-02-25,Urban
What general,32.88354,81.286481,19438,2025-10-27,Grassland
Enjoy oil,73.811921,53.531587,13634,2026-06-06,Desert
Seven receive,16.255743,-119.222956,51471,2018-05-13,Urban
Direction break,-27.750519,-154.17527,2206,2023-02-06,Desert
Glass do,60.062534,-81.740673,49913,2022-12-17,Wetland
Seven experience,-17.072318,164.061955,14550,2021-03-29,Forest
Another base,1.612357,103.365697,30515,2021-07-12,Wetland
Dream into,50.449133,167.191576,71358,2025-11-14,Tundra
Follow cover,-30.338399,18.400226,70892,2021-05-01,Grassland
Available look,-20.104603,104.665328,12385,2021-02-22,Urban
Situation upon,-80.535077,-101.92024,63109,2019-01-28,Grassland
About society,28.21574,-0.184933,23260,2022-07-25,Marine
Item news,75.326775,120.112163,69950,2022-01-03,Wetland
Collection deep,-25.555654,-32.617423,61975,2024-07-20,Tundra
Increase ability,52.857877,46.291828,21501,2025-07-23,Forest
Baby direction,-33.476107,24.144985,13115,2024-08-05,Urban
Central with,-51.729937,66.650221,16248,2025-01-21,Grassland
Pressure office,-35.835526,127.305391,59719,2024-01-06,Grassland
Spend remain,-88.56859,-159.672561,61945,2023-09-15,Urban
Simple bring,37.571021,71.905367,5598,2021-08-23,Urban
Threat second,27.34625,-110.341154,27311,2021-07-02,Tundra
Billion support,-67.916337,-112.780765,57135,2025-09-27,Freshwater
Democrat hear,5.355301,75.984309,31872,2017-10-18,Desert
Ask by,28.032665,114.465342,4212,2023-01-14,Desert
In him,-70.96956,-36.75893,43446,2020-01-19,Marine
Whom plant,-14.380476,133.339964,18164,2017-12-02,Urban
Generation policy,61.750335,172.754091,62867,2020-07-03,Freshwater
Whatever hospital,65.110188,106.150427,38802,2023-11-25,Grassland
Throughout stay,70.894256,-66.558883,10061,2024-06-10,Desert
View summer,51.639669,70.365391,61050,2019-09-03,Desert
Bag grow,-77.137417,-3.777867,78265,2018-07-02,Tundra
Apply realize,31.170516,22.474757,77680,2019-07-17,Forest
Ahead board,-73.621161,58.511003,26139,2019-01-09,Marine
Music glass,-89.530654,36.601816,6521,2022-07-13,Desert
Impact civil,5.867582,61.907488,77502,2022-05-23,Wetland
Well season,-2.310925,64.853125,53506,2020-10-31,Tundra
Yourself prepare,30.139127,26.23806,31846,2025-09-03,Forest
Modern offer,-63.605141,117.474034,53048,2026-02-16,Marine
Themselves actually,86.442062,-146.688808,59896,2025-05-15,Grassland
Fill my,51.753679,121.382104,47861,2020-12-05,Wetland
Century dinner,-0.509951,128.995026,78497,2026-03-04,Urban
Claim stop,8.684893,55.686658,34035,2016-09-09,Wetland
Hot play,42.830893,140.552516,41619,2020-11-26,Tundra
Us especially,34.007054,-8.163914,10251,2022-11-26,Desert
Relationship too,31.808128,154.518689,57624,2026-03-09,Grassland
Well clear,-70.163917,-125.314609,89340,2022-01-19,Wetland
Seat system,-57.360268,53.00161,34515,2025-10-03,Wetland
Despite decade,-45.243369,156.428303,60201,2023-01-10,Desert
Certain fish,82.763972,8.074412,73176,2019-07-05,Marine
Want face,52.153767,144.913165,72309,2017-06-09,Urban
Wish live,-89.784087,-21.927045,48165,2020-08-24,Desert
Draw happy,-87.514808,-127.338813,81334,2016-12-14,Freshwater
Amount push,-57.564085,-161.341556,50569,2021-10-14,Tundra
Over sing,4.225161,72.567692,4918,2018-12-26,Tundra
Each movie,-4.499988,157.72303,58054,2018-07-05,Wetland
Under forward,-49.335272,-134.512195,27822,2018-04-01,Marine
Save action,71.17457,-44.669021,49334,2018-10-28,Wetland
Role just,-0.807463,-152.422983,78805,2017-12-01,Grassland
Force him,52.77205,35.233543,33603,2020-01-27,Grassland
Popular lay,2.143565,20.849193,9897,2016-08-04,Freshwater
Story her,-74.687259,-136.139597,47924,2018-09-17,Marine
Buy take,-50.155806,-45.801429,97010,2019-03-22,Marine
Speak similar,84.717636,104.315337,72235,2024-07-27,Urban
Before bring,74.333353,-48.446206,22588,2022-10-15,Tundra
Position rich,19.963577,68.890301,36789,2017-09-24,Marine
Grow own,86.260393,-131.715873,60354,2017-11-30,Tundra
Must seven,16.438931,-66.128958,62299,2026-06-07,Marine
Surface question,87.380392,-74.281192,52967,2019-04-08,Urban
Race watch,-9.657117,-119.168332,81340,2016-09-19,Urban
Prevent serve,56.269698,-12.399594,32890,2017-10-02,Desert
Physical pay,-68.702977,-104.327191,6781,2023-08-11,Freshwater
Magazine ten,38.144664,91.67979,65996,2021-08-20,Marine
Treatment rule,-88.654324,-132.057101,40145,2019-01-13,Desert
Important act,-68.632897,76.376432,44960,2018-01-30,Tundra
More pressure,34.337819,-83.461029,13423,2024-10-27,Forest
Song guy,-26.717714,-17.864712,30171,2023-04-15,Wetland
World support,-5.706204,-76.389573,35151,2019-10-14,Freshwater
Although example,61.876743,-29.648327,31332,2026-03-15,Marine
Material career,-32.381654,132.900682,2233,2021-08-03,Wetland
Traditional hot,62.241115,60.916412,91139,2019-11-10,Freshwater
Leg couple,-54.329505,151.344045,21119,2017-01-01,Forest
News visit,58.785346,-41.936539,9725,2022-05-21,Grassland
Information night,36.256949,-21.30805,74911,2016-08-22,Grassland
Main grow,28.008554,-102.576479,49530,2017-11-02,Desert
Easy form,20.133243,-58.306533,57819,2019-03-02,Urban
Mrs image,12.828516,35.467128,79749,2018-01-11,Tundra
Thing source,81.209941,-172.733575,12362,2019-06-20,Wetland
As certainly,69.191369,59.462406,9777,2017-02-07,Grassland
Trouble control,-39.057248,-43.383184,16981,2025-01-15,Freshwater
Life late,58.380961,-66.591678,2457,2023-02-18,Desert
Avoid increase,39.053799,25.651828,98726,2018-04-22,Tundra
Space concern,44.857699,-95.272819,4682,2023-02-04,Freshwater
Act view,72.109154,105.653978,35749,2017-12-04,Wetland
Capital read,49.94434,-141.431743,17684,2019-01-31,Freshwater
Student heavy,77.61683,-21.640618,39982,2019-01-16,Tundra
Nor each,22.176584,92.587524,87423,2022-06-06,Wetland
Television change,17.972139,-130.698428,9002,2025-03-06,Freshwater
Left grow,-61.025026,43.507474,43143,2019-04-02,Grassland
Card edge,4.908395,-109.072602,72643,2022-08-26,Tundra
Hundred for,53.366151,123.475875,39569,2021-09-01,Urban
Protect significant,5.701806,18.904791,36849,2022-04-15,Urban
For determine,34.416227,141.173516,54435,2018-05-07,Marine
Recently until,-73.813033,17.924215,71559,2021-07-19,Freshwater
Usually reflect,65.149804,109.330031,65043,2023-01-23,Freshwater
Color nation,-61.348272,-33.515786,80798,2025-03-20,Grassland
Conference guess,32.022145,-44.353407,71796,2018-11-10,Freshwater
Fire decade,75.436264,-115.365165,48931,2020-12-22,Freshwater
Together general,26.947453,157.841225,582,2018-02-09,Forest
Number minute,-78.111388,-148.397621,97523,2023-01-09,Urban
Position key,-14.558733,-165.222187,45896,2026-02-22,Marine
Our size,79.486143,-122.902741,57718,2024-05-26,Desert
If mission,-73.668835,-80.352883,20431,2016-10-05,Forest
Kid relate,72.177674,15.360804,15067,2023-04-21,Wetland
Himself front,29.195061,35.72282,18836,2025-11-29,Urban
Century major,14.901526,-128.548881,53115,2026-01-21,Marine
If wait,-63.314657,2.532148,20017,2018-05-02,Desert
Fund available,-28.721609,-88.775512,94664,2017-02-05,Tundra
Within group,-24.026056,-111.952801,43472,2025-06-01,Tundra
Television market,-50.664029,65.34879,51940,2024-07-22,Forest
North turn,-35.701034,-159.891401,10001,2018-02-23,Grassland
Write task,84.502585,-171.322793,26366,2018-08-13,Urban
Five civil,18.25639,13.704051,32185,2021-11-17,Forest
Head region,21.030341,136.097312,73710,2025-06-16,Wetland
Factor together,66.443585,27.010909,9485,2026-01-19,Desert
Each hard,-61.731664,72.363891,87627,2021-01-02,Urban
Arrive white,-82.107738,24.525844,65929,2025-09-01,Wetland
Place beat,-81.980548,55.301091,71813,2022-11-20,Freshwater
Whatever party,-88.705751,124.960344,9449,2017-06-12,Forest
Plant clear,-71.444445,72.49783,58721,2020-11-24,Freshwater
Current inside,-63.224993,49.593099,90996,2020-08-18,Marine
Special show,-77.281363,130.850118,10292,2022-03-10,Forest
Reason medical,7.607402,72.490749,19906,2025-07-29,Marine
Benefit after,-61.132105,-143.625192,3039,2017-12-06,Tundra
Local wonder,-38.958345,-56.758966,37888,2018-07-17,Wetland
Sell important,-81.160581,-72.907742,37173,2019-11-03,Freshwater
End city,-59.705317,-144.98217,91887,2023-10-31,Tundra
To order,-22.217828,-111.816368,87561,2017-04-17,Grassland
Make type,43.894991,76.479124,40656,2023-02-11,Desert
Friend top,-52.416551,69.569915,66033,2026-01-04,Grassland
Smile color,78.995599,6.874996,90658,2020-05-27,Wetland
Morning computer,35.597428,-52.401587,68392,2023-04-19,Wetland
Consumer size,-50.34077,115.230419,90272,2016-08-18,Marine
Current car,-26.855862,-153.623194,51335,2019-09-18,Freshwater
Across state,74.394743,48.405851,47857,2019-01-03,Forest
Set describe,-43.673581,-60.775068,1105,2023-08-27,Desert
Different job,17.49766,77.525457,9457,2026-07-10,Tundra
Team appear,56.297078,-117.001754,26933,2022-07-02,Urban
Already car,-62.293013,-177.457697,57992,2023-07-03,Tundra
World building,-69.521813,60.555927,76884,2018-04-25,Wetland
Another according,80.057913,-40.307603,13384,2018-06-30,Wetland
Interest mean,43.478196,61.366935,2238,2023-09-18,Freshwater
We little,-15.096244,172.986827,55994,2018-12-20,Desert
Responsibility hair,87.306441,-142.59723,93918,2017-10-12,Tundra
Evening debate,18.200238,-102.004696,91527,2024-09-17,Urban
Federal bar,19.41412,-15.356533,13505,2021-08-28,Wetland
Their response,53.360128,-139.726953,11570,2019-04-23,Marine
Choice space,-50.16126,140.100042,301,2016-09-13,Forest
Work decision,-60.7166,-15.726321,55413,2022-03-15,Tundra
Different physical,50.600278,-102.07374,89656,2021-12-24,Forest
Oil response,48.970311,-111.440009,22803,2024-06-08,Tundra
Maintain power,82.727176,-72.254173,30977,2020-12-29,Urban
Election fight,67.132234,25.947729,25539,2016-10-02,Marine
Foot central,21.353409,-47.404873,13107,2017-12-30,Grassland
Cover short,81.809435,82.849364,16676,2023-04-07,Forest
Two nation,-42.799789,-125.620344,81231,2023-12-15,Grassland
Class offer,-78.760391,160.063802,35960,2020-04-27,Grassland
Can war,-11.830294,149.805768,37602,2016-11-19,Marine
Authority would,72.445769,69.362128,19244,2023-09-09,Desert
My investment,15.156532,-125.479223,64589,2017-09-11,Tundra
House way,52.683383,-100.72629,48138,2018-01-30,Tundra
Sound remember,-67.187245,-150.856704,35342,2019-04-23,Freshwater
Spend away,66.021749,29.996721,81495,2020-01-29,Urban
So boy,-17.186164,-66.625205,33647,2020-08-04,Wetland
Among relationship,54.716319,-103.402792,87413,2022-03-12,Tundra
Six interest,51.665988,91.464512,48362,2026-06-09,Freshwater
Situation community,-21.620158,3.989128,15613,2017-04-25,Freshwater
Style message,-8.647645,11.115923,12074,2023-06-03,Marine
Light interest,77.586721,-70.86386,75231,2019-10-22,Forest
Me lead,-34.608207,-137.108899,55975,2024-04-12,Grassland
Work standard,-60.074428,101.657346,33887,2020-11-29,Urban
Doctor tax,-24.55895,-64.107297,68432,2025-09-22,Wetland
Surface direction,61.595338,0.619519,24302,2022-01-10,Marine
Realize my,-6.473494,-128.030245,81686,2025-10-21,Urban
Student last,-26.833168,53.09973,23323,2018-06-25,Freshwater
His step,55.638222,9.83282,83708,2018-12-30,Freshwater
Sometimes fly,-49.544267,40.271956,89863,2026-05-20,Grassland
World article,-41.461872,-53.059561,8880,2018-10-21,Desert
Store artist,-80.032713,33.813488,55647,2018-11-05,Desert
Term statement,13.383076,-177.502093,96372,2023-07-05,Freshwater
Late produce,-84.365062,-103.862188,41622,2020-09-21,Marine
Though benefit,-11.068514,-39.830709,55444,2020-04-02,Tundra
Perhaps ahead,79.965935,-170.217264,49362,2024-02-24,Grassland
Play specific,-84.483734,-62.954677,4406,2019-04-20,Urban
Politics budget,-62.085304,-55.27154,6573,2025-11-14,Freshwater
Soon mention,51.447635,118.724393,38008,2022-10-06,Freshwater
Though fear,51.923447,-53.414713,90717,2020-03-30,Urban
Any great,20.728917,-51.69369,52168,2023-04-05,Grassland
Woman future,-19.899108,176.880054,85856,2022-04-17,Tundra
North center,87.29452,115.638595,93406,2022-12-20,Forest
Up fire,10.204775,145.719459,29417,2026-02-14,Desert
Cut throw,37.931256,-55.717517,80347,2024-01-25,Forest
Local born,-43.016057,-54.084737,78842,2022-03-08,Grassland
Rule wind,-54.144733,135.754478,85025,2025-10-10,Forest
Mean another,-51.050826,10.993647,58713,2022-02-22,Urban
Land question,10.322083,-49.900227,87200,2017-11-06,Freshwater
Add meeting,17.118229,-7.158009,50013,2019-12-19,Freshwater
Adult continue,41.639267,-14.357185,77982,2017-02-08,Freshwater
Baby Democrat,-39.498125,-23.616623,44231,2018-09-01,Marine
Tv boy,-13.361474,-28.21532,2921,2024-03-07,Freshwater
Sell decade,-42.554394,174.911716,30906,2022-01-08,Forest
Itself painting,-67.626044,65.890373,38698,2021-08-20,Grassland
Skin girl,-46.071725,-82.280385,67610,2023-07-21,Urban
Today try,16.359777,35.501123,89480,2020-09-21,Desert
Agree must,83.840711,152.078504,8446,2022-08-03,Forest
Full investment,-6.011211,66.392382,44528,2021-09-04,Tundra
Past walk,-7.942494,-110.082518,74228,2026-05-28,Desert
Must guy,2.271694,-140.19857,81334,2024-10-14,Desert
A nothing,-20.400905,-69.132935,78413,2020-08-04,Marine
Happen activity,60.575226,91.400182,60934,2023-12-01,Grassland
Family fill,39.508567,-146.974635,36069,2021-10-03,Forest
Yes I,45.694139,173.322172,20673,2023-01-23,Desert
Student fish,-42.179548,120.768842,58750,2020-11-30,Wetland
Suggest realize,50.268795,-36.155036,30661,2024-05-19,Wetland
Authority management,-70.612535,-149.800216,80611,2024-01-07,Wetland
Police soon,-21.130433,145.418815,90680,2022-07-05,Desert
Former treatment,88.154274,151.664508,92431,2021-08-25,Grassland
Forget smile,60.974076,-70.455522,7051,2024-08-03,Wetland
Reason yet,54.261928,-147.781587,32088,2021-04-27,Grassland
Picture sometimes,-85.095812,-172.595427,31841,2020-09-27,Grassland
Police above,-20.039628,78.752783,39775,2024-07-25,Desert
Leg generation,26.41999,-124.19157,18758,2017-04-02,Tundra
Leave official,21.071933,165.785293,41218,2018-01-28,Tundra
Behind bank,23.805665,165.104527,33985,2024-03-02,Freshwater
Economy which,-17.984608,-64.910528,88407,2024-01-29,Grassland
Collection only,58.99301,-168.847192,34371,2026-07-10,Wetland
Suffer nothing,89.979017,142.141118,58694,2022-09-25,Forest
Lose economic,-23.204801,68.456826,82945,2021-06-25,Grassland
Seven yes,62.517817,98.193621,99805,2026-04-25,Grassland
Contain picture,-77.138043,173.186667,43167,2022-08-06,Forest
Notice computer,9.277533,121.320789,28568,2016-08-11,Tundra
Reflect court,-1.676946,-177.784473,75713,2020-10-26,Marine
Peace positive,77.054125,112.626219,9738,2017-10-12,Tundra
Wonder team,48.119121,62.281517,8426,2017-01-03,Forest
Civil network,33.663317,-0.119304,71246,2017-04-14,Grassland
Door tell,-49.796157,-157.102829,73869,2024-03-29,Forest
Son beyond,33.273986,-44.223682,73385,2025-11-12,Marine
Very again,42.365157,150.572685,32099,2021-12-15,Desert
Forget necessary,49.781082,-104.205837,21606,2019-05-28,Grassland
Yes rise,38.192637,-167.158074,58119,2017-08-14,Grassland
Imagine board,75.083774,-85.932029,17926,2018-05-31,Freshwater
Almost person,37.006493,94.536342,37124,2018-12-24,Freshwater
Someone beat,-38.57813,112.914245,3855,2023-03-05,Tundra
Executive often,-38.726566,-101.383365,96969,2025-08-06,Freshwater
Senior car,-3.9641,-25.498302,96435,2019-07-01,Forest
Perhaps body,87.091243,58.389057,17251,2019-04-06,Desert
Experience about,74.560414,85.228962,92894,2024-02-09,Marine
Beautiful listen,-14.660663,176.48659,57564,2024-01-25,Desert
Agree approach,88.680577,-154.819671,46567,2019-07-29,Desert
Within ago,-65.536652,108.106051,7638,2020-07-03,Forest
Rather term,43.878754,153.293556,9108,2020-03-15,Desert
Knowledge then,-4.383233,118.161086,27378,2026-04-05,Freshwater
Measure however,27.778485,-176.774834,32379,2023-10-23,Tundra
Far idea,15.893727,140.5835,23523,2018-09-27,Marine
Discover fish,22.128508,-161.619825,60508,2018-06-19,Urban
Employee common,34.1377,-143.689174,23563,2025-08-18,Freshwater
Meet market,8.593207,-147.855917,92434,2020-08-27,Desert
Develop assume,-33.530819,155.604475,5979,2017-11-17,Forest
Country hold,-43.186969,169.097367,5124,2020-12-29,Desert
Now ready,-75.954041,52.510613,86985,2025-04-11,Tundra
Most spring,5.955725,-148.585481,30904,2024-11-12,Forest
Green news,24.387094,-3.153623,84054,2024-09-24,Urban
Organization lot,70.027687,-111.935588,97261,2019-04-15,Marine
Enter everyone,-55.899346,147.891041,10977,2019-11-18,Urban
Peace meet,68.468698,78.966109,35234,2023-12-28,Tundra
Ago enough,-88.746793,-56.803026,16132,2023-08-13,Desert
Several impact,-78.196163,-57.687713,84433,2021-09-30,Marine
Small technology,11.937401,-7.292538,71936,2017-12-26,Forest
Report everyone,-29.337498,98.327439,48056,2020-04-24,Forest
Ready someone,-19.133332,-88.576668,37312,2023-01-15,Tundra
Trade wind,63.902272,145.042045,64271,2020-03-01,Marine
Development movement,-36.438881,-60.03094,62028,2026-07-11,Grassland
With affect,-21.49154,128.25103,65387,2016-11-04,Grassland
Box quite,47.70861,-24.466265,99983,2025-05-06,Forest
Small tell,-25.890747,-55.059894,19588,2024-05-15,Urban
Successful raise,50.953947,-17.616631,2552,2025-07-27,Tundra
Several your,-45.298898,-110.014814,85919,2026-05-15,Forest
Environmental budget,-37.960812,-114.944624,13409,2024-05-07,Wetland
Hear believe,-3.810871,-154.463828,13145,2020-06-12,Marine
Practice available,-86.482624,-164.547988,1373,2019-10-12,Wetland
Then trial,-60.062711,-138.013179,18294,2022-02-15,Wetland
Join attack,-89.953443,-81.613143,20872,2023-10-25,Urban
No general,-67.633597,-61.456628,91243,2026-06-29,Wetland
Particular box,-17.752536,163.157012,92719,2020-11-20,Grassland
Someone note,55.952101,-16.511853,88991,2024-07-07,Forest
Social economic,-83.039337,108.773799,17125,2017-11-05,Freshwater
Grow protect,1.83974,125.591375,45818,2019-12-20,Urban
Training section,82.90135,-174.234791,10793,2018-03-01,Freshwater
Important Mrs,1.774909,-57.045993,8939,2021-12-19,Wetland
Education travel,1.619198,106.690961,7838,2023-07-14,Tundra
See little,57.505411,130.553661,68962,2025-05-27,Tundra
Plan out,-37.698965,1.190919,18220,2026-03-24,Desert
Among scientist,-44.336419,-56.115195,28893,2020-01-29,Freshwater
Strong gas,9.098985,-68.507968,57007,2020-06-04,Urban
Support yes,-13.417379,-120.252021,35608,2017-02-25,Urban
Of court,-32.256489,-175.684286,13307,2024-09-28,Freshwater
Laugh state,59.891296,35.27002,376,2020-05-20,Forest
Single significant,36.365524,-31.415522,84564,2026-03-28,Desert
We long,-75.099801,129.47234,42544,2024-06-02,Desert
Wrong energy,65.869075,117.731742,90714,2023-08-27,Wetland
Get wait,-74.78126,155.864798,14009,2020-01-31,Marine
Kind despite,-34.745252,-3.762463,62292,2016-12-08,Desert
Themselves magazine,-48.32053,-147.836756,60835,2019-12-03,Urban
Despite Democrat,46.639255,152.818872,88928,2021-06-14,Tundra
Everything three,-76.869706,-54.802942,14970,2017-05-18,Tundra
His assume,72.195713,125.045809,54162,2023-09-06,Forest
No ok,24.163222,-61.333958,42996,2025-11-09,Marine
More hair,-6.06178,-84.217512,78780,2023-12-27,Forest
Save audience,44.678959,138.445387,8769,2025-10-17,Desert
Attention benefit,-54.762341,-144.709093,31495,2018-06-11,Wetland
Investment skin,79.67486,-96.69302,3376,2025-09-18,Desert
Tonight three,21.292404,-164.613972,4855,2025-12-28,Marine
Score gas,-62.204795,-106.622342,70202,2020-08-10,Desert
Describe speech,-85.268815,79.372241,388,2016-07-26,Freshwater
Edge effect,55.858043,-23.90434,36770,2022-04-18,Urban
Model baby,-61.476656,53.430518,89735,2017-05-13,Tundra
Understand likely,-3.456692,-51.77922,8922,2023-05-09,Marine
List body,66.997107,-115.224555,9870,2021-01-01,Urban
Believe public,-54.959403,19.571173,15474,2023-04-22,Wetland
Pattern under,67.194871,-166.055995,27717,2019-01-18,Forest
Book television,-65.254318,144.794216,1800,2021-10-30,Marine
Organization well,39.73772,52.839345,5321,2023-10-19,Wetland
