species,latitude,longitude,population,date,habitat
Author almost,-21.363499,-130.222622,31587,2022-11-19,Desert
Dark result,33.088916,-59.038843,76829,2023-06-09,Freshwater
Nor kid,4.457017,-117.149242,52094,2025-04-20,Tundra
Rest money,35.817587,16.45055,58924,2018-08-22,Tundra
Population writer,-17.483117,37.912401,92538,2018-05-20,Desert
Maintain follow,-33.760454,-177.748613,78965,2017-10-19,Freshwater
People man,-71.486721,-101.180455,10723,2024-02-02,Forest
Shoulder play,30.373776,-27.831965,28559,2025-06-23,Tundra
Support this,-74.734207,22.968959,20073,2024-10-22,Forest
Very staff,14.275032,12.92501,63081,2019-03-31,Grassland
Threat successful,51.286804,55.055648,17771,2025-12-06,Desert
Simple sea,-81.527612,-22.362285,66588,2016-08-16,Desert
By region,-9.536583,-117.859681,97250,2020-01-02,Urban
Mention himself,-54.116615,100.855658,85788,2017-10-26,Freshwater
Visit at,-20.012594,0.687944,98134,2018-03-16,Freshwater
Media leave,-42.728946,111.077129,44890,2021-08-15,Marine
Dinner Mrs,65.680364,-48.450016,37400,2025-02-10,Forest
Instead letter,-69.598536,71.071215,77887,2022-02-06,Freshwater
Method fast,-58.800552,-63.644417,2998,2022-07-14,Freshwater
Ahead lose,-71.742675,165.506822,57032,2024-06-03,Forest
Democratic listen,-45.273052,-156.004816,72394,2024-08-05,Marine
Mouth address,61.661817,-55.825196,50720,2024-07-28,Desert
Director firm,-30.687562,177.715216,66541,2017-10-30,Forest
Thousand remember,-35.192773,-26.28046,76009,2018-10-03,Grassland
Try deal,-12.575214,-101.826056,36523,2023-08-22,Tundra
Resource election,-58.54317,96.316581,83453,2023-05-04,Grassland
Standard join,7.980998,114.112982,13969,2021-07-10,Forest
World admit,-46.222561,-97.451991,93976,2020-08-07,Grassland
Feel player,-20.123233,157.503076,22100,2020-02-28,Forest
Represent hold,-16.073537,105.437239,19184,2020-07-20,Desert
Difficult and,66.810301,119.120252,57937,2019-10-27,Marine
How adult,61.41045,12.914975,68043,2024-02-28,Wetland
Population process,24.959597,12.911128,66328,2025-10-05,Forest
Day kind,55.035443,-90.290792,79836,2025-11-15,Wetland
Buy church,-43.752504,-161.542003,69254,2020-05-14,Wetland
Senior seem,89.48687,-170.15129,77596,2020-07-18,Tundra
Grow mean,-29.580939,94.991761,61867,2020-08-01,Wetland
Industry lose,86.3689,84.110399,13439,2021-12-23,Forest
Site rise,-87.270008,2.276606,40,2022-11-16,Desert
History rich,-36.059369,-41.058822,87885,2026-02-20,Desert
New rich,-7.757898,79.919012,51128,2023-10-16,Forest
Himself however,8.751447,161.662346,7808,2019-06-13,Desert
Theory no,-8.430743,58.17636,7744,2022-08-19,Forest
Clear within,-25.468305,140.921017,50981,2025-03-01,Desert
Section scientist,53.798938,-105.191262,68281,2021-02-10,Grassland
Food believe,31.410874,-37.958121,65668,2016-10-03,Urban
Put position,-26.013233,-136.017283,36713,2024-10-05,Freshwater
Gas plan,-87.754545,53.111515,88419,2017-01-12,Desert
Purpose contain,64.769118,125.828054,26617,2022-11-03,Urban
Tree whom,-19.601414,168.52407,75070,2019-07-20,Tundra
I could,-34.017782,2.00466,89428,2019-03-31,Forest
Force until,-35.392433,141.29763,65259,2017-01-29,Grassland
Opportunity answer,-32.317165,-130.836132,35154,2017-07-29,Urban
Lot throw,-72.705894,-149.059067,46221,2021-11-20,Marine
Cover gun,11.337179,83.525416,37287,2024-12-22,Grassland
Task this,-31.891821,1.456727,45252,2017-03-09,Freshwater
Different note,49.321022,-103.44827,51001,2023-05-09,Tundra
Let human,-14.770628,152.983619,47615,2022-11-14,Desert
Majority yes,-43.864532,-50.710943,62709,2025-01-27,Urban
Plan money,42.55955,-72.057072,14854,2026-01-03,Freshwater
To full,80.285229,-16.100917,5412,2023-12-07,Forest
Itself simply,85.307196,-37.136785,78952,2024-09-06,Grassland
Lead through,-13.789808,-40.782023,7664,2024-11-08,Urban
Method statement,5.312917,-32.141328,43576,2021-02-12,Freshwater
Whole prove,-40.144121,-18.637787,81037,2021-03-16,Tundra
Market man,-45.983972,95.215867,20152,2016-10-14,Tundra
When magazine,46.792748,-32.013927,1854,2017-03-21,Tundra
Character then,87.265096,179.986486,26377,2021-03-17,Urban
Move behavior,64.381438,-23.651996,99526,2025-01-27,Grassland
From visit,-67.018948,-113.704239,20388,2018-05-10,Forest
But foot,53.991397,96.62097,72797,2022-09-08,Forest
Bank apply,80.964063,21.965991,10610,2024-06-26,Desert
So floor,41.367224,-79.401347,35983,2023-12-21,Freshwater
Very this,-30.286562,175.458027,97465,2023-09-17,Freshwater
Year thousand,39.35439,108.359938,98785,2023-12-10,Freshwater
Summer a,48.096145,-129.983182,12366,2026-01-24,Urban
Through office,-21.769986,-12.9227,5897,2018-12-22,Marine
Off adult,54.63934,177.912312,58670,2023-05-28,Wetland
Color difference,-77.301894,-91.181375,36847,2025-09-14,Wetland
Region treat,13.597779,-8.597958,32318,2023-05-06,Desert
Republican best,21.893882,82.771375,43771,2021-09-04,Tundra
Foot open,15.161183,46.692741,43918,2023-10-16,Tundra
Surface thousand,-60.575669,-144.172513,84579,2025-08-01,Freshwater
Phone together,61.728131,14.868631,67538,2024-06-12,Tundra
Here special,-62.071998,27.87497,26953,2017-08-22,Tundra
Hear nothing,-15.093241,71.789119,46029,2019-08-21,Freshwater
Different laugh,-79.308345,161.261894,47576,2024-06-13,Grassland
Mr physical,70.367644,115.477899,55351,2019-10-17,Freshwater
Floor year,9.943878,16.209409,4469,2023-04-13,Grassland
Manager dog,23.188848,111.298367,49429,2020-07-25,Freshwater
Under reflect,51.448837,-116.971477,53401,2016-07-24,Marine
Hundred soldier,-54.516966,-75.509193,4627,2025-04-09,Marine
Can amount,63.139553,-6.642256,70837,2018-12-17,Urban
These loss,52.730541,-53.895056,41481,2023-04-14,Desert
Camera eye,4.590904,171.021045,48413,2024-08-17,Marine
In list,33.173935,-97.027179,53886,2016-11-15,Marine
Born onto,16.72097,-35.031725,36210,2018-04-13,Forest
Try grow,-27.04908,164.218186,72759,2023-07-29,Grassland
Owner determine,4.875438,-49.671799,51452,2023-12-14,Urban
Reality keep,-14.678061,127.729606,17849,2024-03-02,Forest
