species,latitude,longitude,population,date,habitat
Question especially,-36.093597,-49.014786,56436,2020-01-17,Desert
Friend share,76.630799,37.92372,97264,2019-06-02,Desert
Necessary middle,-0.62817,40.935414,6429,2026-04-08,Tundra
Never budget,19.289138,-36.744436,4527,2018-12-07,Urban
Total great,-16.363194,-32.605658,6737,2018-04-25,Grassland
Book skin,20.67679,78.427883,88984,2025-12-18,Wetland
Customer raise,-33.111825,103.067988,96911,2026-03-30,Grassland
Receive dog,-80.239501,164.825732,26058,2025-06-29,Wetland
Wife five,-14.280684,40.450104,47472,2020-03-05,Freshwater
Also plant,81.983446,62.269368,59228,2021-11-18,Urban
Career later,4.343461,-96.094577,66617,2021-08-08,Grassland
Hard sense,80.507912,-71.925583,28728,2018-12-02,Wetland
Computer board,42.568408,-122.68602,63047,2020-12-06,Marine
Deep entire,43.847696,167.006963,80193,2021-04-25,Marine
Cup whom,64.549981,-136.548941,15329,2019-11-30,Urban
Reach sometimes,30.490421,58.772877,54656,2016-11-19,Marine
Generation moment,-34.276881,43.86627,43938,2023-10-26,Wetland
Mean research,-33.883671,-21.969703,72409,2018-08-06,Grassland
Let they,-15.650525,15.502993,12943,2026-04-11,Tundra
Middle thousand,2.350771,-42.052959,32181,2021-02-04,Tundra
Quickly political,-6.785066,105.870662,62397,2020-12-30,Grassland
Blue how,-29.883412,106.801501,85928,2025-08-06,Grassland
Recently explain,-39.19105,-173.603057,95386,2020-06-05,Grassland
Interesting safe,-10.850189,104.917503,577,2026-05-13,Urban
Current fact,-29.502721,-19.150222,68834,2019-03-09,Wetland
High open,3.078263,61.546822,49289,2018-07-16,Wetland
Early play,-51.741944,64.114363,82495,2023-08-29,Wetland
Her walk,49.866616,154.408482,31429,2018-04-14,Tundra
During you,50.220067,-84.192928,81440,2019-02-16,Desert
Into suddenly,-49.461473,-60.117419,22047,2025-07-02,Freshwater
Structure hand,-38.418786,-147.124616,1347,2016-12-03,Urban
Southern film,-10.650513,-37.530202,45992,2017-07-22,Freshwater
White trade,18.241891,92.938293,75948,2022-08-28,Grassland
Strategy share,20.525378,-171.311204,44780,2022-07-12,Freshwater
Exist respond,-79.451084,127.634125,58007,2019-04-14,Grassland
People resource,86.994741,-135.725388,71893,2017-11-11,Freshwater
Positive box,78.96939,5.924494,96055,2017-12-22,Wetland
Point activity,-84.55707,84.183939,5853,2017-03-19,Wetland
Interview focus,4.704882,-16.776934,97633,2025-12-20,Tundra
Can research,41.911061,-170.858864,7148,2019-06-02,Wetland
Next defense,30.124993,9.389433,59576,2023-02-03,Tundra
Public other,-65.557138,-74.70689,7124,2022-10-11,Grassland
Power change,-5.608196,-150.572613,8419,2023-04-07,Urban
Sister form,40.136802,-114.738802,18194,2017-07-18,Freshwater
Receive follow,-31.770646,-110.013741,88370,2025-04-28,Forest
Support national,-31.927635,70.910501,86054,2017-07-01,Forest
Sort figure,53.207701,21.415565,47628,2021-11-11,Grassland
Produce sport,-9.592359,-28.778188,51370,2020-04-01,Desert
Treatment enjoy,78.846532,-59.681419,67479,2021-07-15,Marine
No senior,3.216297,82.133404,62048,2019-08-24,Marine
Recent yard,-30.097647,-89.456735,92874,2020-10-04,Tundra
Year response,81.208573,-117.119237,3330,2019-11-07,Forest
Or certain,-75.267996,-87.294628,69792,2025-11-28,Desert
Doctor he,-14.586326,4.489406,14834,2019-01-31,Freshwater
Church area,-37.308331,-131.24576,28585,2020-02-21,Forest
Degree this,-8.385661,-151.409266,87815,2022-08-06,Tundra
Assume eye,9.5604,-72.210361,95363,2016-08-02,Urban
Street later,53.838081,2.068615,80256,2019-06-26,Desert
What fire,-28.394031,-166.01251,4127,2017-07-02,Freshwater
Sea probably,64.714382,-127.159078,12936,2023-04-27,Tundra
Series blood,-79.697292,-139.851452,76260,2016-08-12,Tundra
Skin career,-62.277654,132.514544,99963,2025-01-14,Tundra
Security per,1.522798,-107.041894,68913,2019-04-07,Grassland
Bag deal,-0.857957,19.925584,64953,2018-06-18,Desert
Call through,-45.148923,142.027139,96437,2019-01-16,Wetland
Leader concern,-76.386254,133.056604,40006,2019-01-26,Urban
Price when,63.082214,-43.576264,48375,2019-05-17,Freshwater
Institution form,-18.72032,-87.564896,85621,2017-06-25,Forest
Play family,-41.810349,107.472384,55768,2025-03-07,Forest
Staff successful,-3.732808,74.446021,32939,2025-02-06,Tundra
Pull before,-53.631673,-21.680423,95215,2024-01-18,Freshwater
Far draw,8.169045,-173.073922,186,2023-01-05,Tundra
Lot each,11.979484,79.079362,53307,2020-11-29,Forest
Before truth,-56.398161,154.125001,52940,2025-06-23,Grassland
Life once,25.469182,169.04374,85368,2021-10-10,Wetland
Might fly,19.123736,39.339918,1381,2018-02-07,Desert
No section,16.596856,3.552608,48419,2026-03-21,Urban
Eight low,-3.148931,-162.345933,43925,2025-02-13,Forest
Game popular,88.662791,64.017846,50037,2022-04-15,Wetland
