species,latitude,longitude,population,date,habitat
Here huge,0.564534,17.180568,78909,2024-10-29,Wetland
Professor threat,10.153434,144.993238,31008,2021-09-07,Freshwater
Left perhaps,-62.955054,-34.243898,61797,2026-06-21,Forest
Expert mission,71.829988,77.929616,8813,2024-02-01,Forest
Maintain what,-41.061174,-173.381176,24984,2024-08-30,Grassland
What care,-10.949772,175.765992,82767,2019-06-30,Freshwater
Wonder recent,50.76499,129.403669,45447,2018-05-27,Desert
Late leg,-24.836648,-39.251961,37250,2022-03-26,Forest
Teacher adult,-65.21048,-109.80671,38453,2022-04-29,Desert
Describe company,24.87427,32.212687,36905,2017-10-07,Grassland
Glass another,-81.098122,178.007093,5915,2020-01-22,Tundra
Think citizen,23.265317,-171.122892,66523,2019-09-09,Forest
City out,70.946714,63.057113,54846,2022-06-19,Urban
Tough against,-82.606986,159.151517,55153,2018-02-09,Desert
Parent affect,29.520116,-50.202902,54873,2018-01-23,Grassland
Everyone young,-24.851553,21.270283,44279,2024-01-25,Wetland
Else best,38.06494,79.83057,6432,2024-09-16,Tundra
Goal keep,15.69948,4.953603,41438,2025-06-06,Marine
Course both,16.321534,-90.000797,22764,2017-03-20,Freshwater
Teacher that,82.738483,147.675526,44960,2023-12-28,Grassland
Peace least,3.121146,-159.601498,62925,2025-04-19,Forest
Hand scene,-14.317586,169.202851,91324,2026-05-21,Grassland
Possible friend,65.002549,-122.519704,25886,2018-04-24,Marine
Movement church,-54.078319,-157.475402,53182,2019-07-16,Tundra
Child south,-83.619007,-139.366229,32893,2019-09-13,Forest
Painting reveal,-64.272376,126.670201,18147,2026-05-10,Forest
Relationship paper,52.920592,-128.604717,11789,2018-10-11,Wetland
Know kind,-45.741798,-119.200073,53749,2022-01-14,Urban
Say west,43.19497,-128.345779,70006,2022-07-04,Freshwater
Case treatment,85.625385,84.490363,87651,2025-03-02,Desert
Blue building,49.540762,-11.570092,32060,2020-01-17,Marine
Country ahead,48.395841,132.069629,75875,2022-12-27,Tundra
Daughter much,29.117624,-68.008056,36202,2018-07-08,Urban
Quickly smile,-49.21939,-129.729764,57905,2024-04-18,Freshwater
Statement direction,79.766784,97.163774,9601,2020-11-08,Freshwater
Student Republican,48.489336,-94.492685,62071,2023-09-22,Desert
At computer,21.760864,118.994925,54677,2022-01-19,Marine
Eight she,-45.137255,40.663205,96805,2017-05-27,Desert
Better white,7.663326,-103.199578,71696,2018-01-26,Grassland
Project matter,-15.771847,158.697748,69950,2020-03-04,Wetland
Care offer,33.919263,67.648695,79535,2019-09-10,Freshwater
Thousand finally,-30.333813,-19.194687,82225,2022-11-24,Grassland
For head,-38.989667,89.248767,97342,2018-10-10,Tundra
Challenge no,14.508186,39.4335,92411,2023-12-15,Marine
Pay minute,82.662241,81.665528,81038,2018-08-15,Forest
Range president,83.262079,-150.747148,56487,2019-05-02,Marine
Then article,41.063579,-177.419682,6964,2021-03-10,Desert
Right expect,-54.62741,-39.806423,66132,2023-09-17,Tundra
Audience early,-66.2399,111.160274,50193,2025-06-18,Marine
Item tend,29.571717,-82.344366,89322,2020-03-12,Wetland
Admit interest,3.868446,23.245962,22738,2017-09-29,Wetland
Gun hard,39.651803,-150.549887,93566,2020-08-28,Wetland
Better others,-85.891987,-43.803098,21335,2023-02-27,Tundra
Cup inside,21.270613,31.75617,48058,2016-12-09,Forest
Leader north,36.012797,-74.527803,11282,2019-02-28,Forest
Audience state,28.825658,-60.82837,14168,2017-04-17,Wetland
Conference concern,-78.733071,96.669547,22904,2024-03-12,Desert
Choose talk,-45.022923,44.128939,49378,2017-05-26,Freshwater
Quite go,-18.056459,-107.053561,19225,2025-12-15,Wetland
Conference wear,-47.028795,130.316898,77699,2019-02-01,Desert
Prepare recent,-70.7452,105.67119,83835,2022-01-06,Freshwater
Someone drug,68.96445,-70.513177,71588,2022-07-20,Marine
Career pay,10.016927,-66.206191,15239,2022-07-12,Grassland
Hold need,60.529121,-4.386662,52134,2016-11-16,Wetland
Collection throughout,35.434019,158.071686,70011,2017-08-17,Tundra
Tonight history,-84.698918,-59.093953,76705,2021-12-31,Urban
Sometimes theory,69.114112,22.205544,85139,2026-05-17,Tundra
Fine civil,80.712553,61.502192,69827,2024-06-22,Tundra
Piece process,-21.14685,64.659418,31861,2020-07-20,Wetland
Measure challenge,83.073146,-103.73998,32744,2024-07-03,Tundra
Without social,45.652167,-16.834723,80417,2018-06-02,Grassland
Young policy,80.107347,-135.26733,59081,2025-12-06,Urban
Much student,75.226378,-37.484213,63180,2023-06-15,Grassland
Trip form,81.038358,119.80204,22286,2019-09-16,Marine
Through ok,-37.933126,41.574229,4426,2024-09-17,Forest
Trial think,-41.110828,-43.878274,54083,2018-12-19,Tundra
Today want,-84.30498,49.542861,71004,2020-03-29,Urban
Discussion garden,-11.014089,71.030606,59060,2023-05-10,Forest
Rock recent,-43.094688,-120.201656,97200,2019-09-12,Forest
Station yeah,62.621632,-75.00803,96686,2023-06-16,Grassland
Company executive,55.37,-103.031428,12153,2021-05-23,Freshwater
Increase list,-15.783999,-84.962175,29864,2025-03-20,Freshwater
Stand street,50.392721,-60.222653,34699,2023-03-03,Urban
Analysis test,-82.183618,91.757262,16396,2021-06-12,Grassland
Success finally,-10.322363,120.642808,73199,2023-03-12,Wetland
Maybe measure,-49.690675,71.574613,34431,2016-09-12,Urban
Hot upon,-31.196716,-34.127731,11859,2023-09-11,Wetland
Others skill,-45.350942,-30.375251,38696,2023-12-12,Wetland
Remain you,-48.633097,-51.755184,67137,2023-10-09,Urban
Smile thus,89.855593,111.274927,70583,2023-05-24,Desert
For gun,44.794216,65.791487,71064,2020-08-05,Desert
Seven later,-30.060987,-10.242242,64319,2019-06-07,Grassland
Idea marriage,-72.030598,67.221911,97878,2025-06-18,Urban
In run,-59.539532,2.792043,94169,2024-03-29,Urban
Floor once,-61.895107,61.794614,68381,2024-03-29,Marine
Area indeed,78.252286,-173.607607,48937,2016-10-28,Urban
Senior catch,35.005239,-24.475609,97449,2026-06-03,Urban
Billion design,-1.970517,-57.270922,91064,2017-01-05,Desert
Cup church,-13.471622,150.911267,74245,2018-07-17,Grassland
Stop foreign,-65.747835,-170.844685,77123,2021-11-07,Tundra
Past six,-54.327931,-78.761605,6302,2019-03-31,Marine
Another concern,-88.651594,-141.740393,81951,2019-11-05,Desert
National foot,3.993749,-87.938249,71491,2023-05-30,Tundra
Land your,-79.083567,7.360519,65536,2021-10-17,Wetland
Collection spend,27.599995,1.872666,67578,2018-03-10,Tundra
Land indeed,-62.054874,-31.044199,97820,2022-06-23,Tundra
Team similar,-1.731188,17.425702,42940,2019-12-23,Desert
Team win,54.290467,-160.341441,37722,2024-12-01,Desert
Which can,-23.344928,86.259598,13532,2024-05-18,Wetland
Hotel lot,-28.173448,-128.122402,27210,2017-06-14,Marine
Friend man,52.324299,-102.907183,65940,2017-04-15,Wetland
Evidence system,-26.34108,-36.914191,9384,2022-06-03,Grassland
Into positive,74.171448,-94.235118,35028,2019-11-07,Urban
Keep hospital,-72.823519,-141.371804,77465,2019-09-06,Tundra
Enough certain,-26.836279,135.316905,27753,2017-01-05,Tundra
Standard sign,8.093968,71.852001,78113,2022-12-12,Urban
Must few,-41.599349,-65.442949,60820,2020-10-18,Desert
We everybody,-42.351273,-86.875781,99961,2017-09-01,Desert
Good industry,-47.393246,61.110242,76414,2019-04-06,Forest
Most page,9.111448,162.225947,8133,2017-08-03,Forest
Point shake,-77.029417,31.00298,84548,2020-03-16,Forest
Reality suggest,-13.064269,-38.381078,86619,2017-11-28,Marine
Follow including,88.320267,-7.789572,31468,2024-10-12,Freshwater
Across forget,42.304697,-153.01562,84969,2019-11-25,Tundra
Western there,42.929686,-155.346981,25036,2025-08-01,Wetland
Medical pattern,-73.293079,47.608549,76431,2021-05-20,Desert
Go provide,11.279511,132.20766,59972,2017-05-30,Grassland
From charge,-17.840427,-8.260223,92765,2019-05-26,Forest
Establish such,2.198823,158.692477,22539,2018-04-09,Forest
Down here,-87.627918,172.327019,8845,2024-06-15,Marine
Number indicate,59.743197,163.768937,31018,2023-09-16,Forest
Specific region,-54.577414,-3.050514,23777,2023-05-09,Forest
Him ground,16.893375,-163.724027,33371,2018-07-16,Tundra
Either project,-66.681601,-3.397254,60898,2025-10-04,Urban
Day clear,-4.577968,-37.897102,19460,2019-04-16,Wetland
Popular idea,-1.300999,153.320567,78288,2024-05-18,Wetland
Catch film,16.681383,114.773962,68004,2022-02-09,Forest
Enter worry,-24.673731,-27.698215,99007,2023-03-03,Marine
Cost your,-55.785855,-98.899341,76404,2022-02-02,Urban
Month really,-79.804503,125.115278,96368,2022-02-18,Marine
Commercial against,84.343091,46.105846,1095,2016-08-06,Wetland
Whom on,14.653311,-64.301733,36751,2021-11-19,Desert
Guy center,65.641847,-39.015341,15316,2021-12-25,Forest
How fast,75.829943,52.894622,66903,2025-01-04,Wetland
He perform,46.520636,54.97419,67223,2019-01-28,Wetland
Rule apply,-71.332035,89.746312,41517,2025-09-30,Urban
Agent economy,38.798644,119.347345,29646,2021-04-25,Grassland
Purpose company,-57.616037,142.114668,57569,2019-10-24,Desert
Surface third,23.224059,121.596828,27745,2021-05-13,Desert
Collection focus,41.22266,-26.458301,94981,2020-09-03,Marine
Drive protect,-15.880643,6.50779,97508,2023-08-12,Desert
Of give,-51.519502,162.674386,73043,2019-05-14,Marine
If particularly,-76.847173,-114.642533,78770,2018-08-19,Forest
Worry soldier,43.823967,94.891667,10385,2024-03-13,Tundra
First notice,75.277712,-109.587121,47593,2018-03-27,Freshwater
Bit think,79.917091,-98.569583,91498,2018-05-22,Wetland
Able research,21.288896,35.266283,3946,2019-06-11,Marine
Number address,28.380296,-51.46792,54053,2021-03-18,Desert
Just natural,17.766377,28.977892,84434,2020-06-07,Urban
Order food,0.434956,153.8894,21781,2024-12-29,Tundra
Attorney step,-55.882313,92.788146,82597,2017-01-10,Desert
Him along,-78.822272,164.460581,24751,2018-04-21,Urban
Doctor reveal,64.929946,-58.578064,73610,2022-11-07,Freshwater
Feeling particular,29.921752,75.728695,57441,2022-03-05,Grassland
End item,87.701522,94.549091,67023,2021-12-01,Desert
Each along,-19.395934,-60.990865,71983,2021-09-20,Desert
Enjoy plan,53.065984,-55.230405,93650,2023-03-04,Grassland
Measure president,-88.194639,97.568556,56320,2024-09-27,Tundra
Certain friend,-31.312984,127.343877,74934,2025-08-02,Grassland
Base spring,-11.411171,-64.965016,36933,2018-05-17,Tundra
Per its,55.22973,-43.012181,95056,2024-05-22,Desert
House amount,46.605426,63.041497,57138,2024-02-20,Tundra
Fight southern,30.217883,133.111516,19449,2024-12-05,Forest
With environment,4.202453,-45.514157,13040,2022-08-11,Urban
Movement still,8.480363,173.086272,90133,2022-12-25,Wetland
Manage say,42.233463,-70.825755,42026,2020-09-26,Marine
Can successful,-27.55348,-57.87165,35844,2018-10-24,Marine
Local finally,-80.231784,86.833382,75027,2021-07-05,Forest
Ago affect,-87.751419,42.888451,34127,2025-10-16,Forest
State no,85.012827,116.24777,99982,2018-05-05,Tundra
Policy ability,-28.914797,-32.810589,62530,2025-01-03,Urban
Carry yard,-56.346556,-147.138334,23861,2025-02-12,Desert
For when,41.104193,-165.904377,25759,2017-02-05,Grassland
Leave scene,-29.494515,-111.844989,83646,2022-08-10,Tundra
Pay area,-83.767678,106.973133,30529,2023-10-27,Freshwater
Their call,34.206673,-13.062668,33732,2025-12-01,Freshwater
Close shoulder,47.040366,5.874319,59261,2025-10-16,Forest
Ground good,-6.353464,-33.655876,80904,2023-01-18,Forest
Design mouth,72.904509,65.793517,56337,2016-12-01,Wetland
Technology particularly,73.738885,-79.719515,90957,2022-09-27,Desert
Later coach,80.22503,-65.095151,88515,2021-08-29,Urban
That trouble,-12.204199,28.156201,42000,2022-04-10,Forest
Fast home,40.672459,66.710605,97124,2021-08-11,Wetland
Listen among,-16.591041,-3.352926,92002,2021-01-30,Marine
Race dog,-4.529571,139.067662,2216,2025-10-14,Desert
History suddenly,43.968443,17.545718,75251,2019-02-11,Forest
View no,44.291637,-14.731526,64384,2019-11-15,Marine
Culture heavy,-40.260652,16.637651,23869,2024-08-20,Marine
Range its,79.997774,-167.789433,47541,2016-12-09,Wetland
Child once,-44.660953,46.119857,38892,2019-02-16,Desert
He low,-77.934687,64.14423,32304,2023-09-25,Wetland
Their easy,5.172003,54.662119,62686,2018-04-26,Marine
Television event,-53.222303,57.802932,91021,2020-09-15,Desert
Or away,57.519964,11.627273,2138,2017-09-16,Desert
Always final,-5.775897,-101.947186,58109,2017-04-25,Marine
Significant evening,-29.586275,20.808353,51454,2024-12-06,Tundra
Mrs south,3.458192,175.161951,16033,2018-01-16,Forest
Hospital visit,22.730931,96.47589,4915,2023-02-06,Wetland
Well artist,-21.390042,0.803074,67190,2024-10-23,Forest
Bad whatever,10.274421,-158.923752,79787,2020-07-09,Tundra
Star bank,-66.616706,-33.434757,91955,2016-10-26,Forest
Main modern,52.555134,176.884442,62171,2026-02-07,Tundra
Within mouth,-65.744788,-37.524869,2705,2020-10-09,Desert
Nice stage,73.552148,-70.662767,6142,2024-04-28,Tundra
System join,3.078201,-96.834273,38457,2017-04-30,Tundra
Kid less,-21.925098,-40.753106,28799,2017-12-20,Wetland
Property after,3.281993,-12.089991,53119,2025-04-09,Grassland
Win common,-13.309059,-115.398235,46131,2024-12-27,Grassland
Local soldier,15.901284,-89.985992,85688,2020-10-26,Forest
Anything guy,60.37034,22.741067,21578,2018-03-26,Desert
Room or,-12.576449,-9.461789,40566,2024-11-29,Wetland
Brother another,-69.427661,167.592831,172,2025-01-30,Freshwater
Hair actually,-29.057519,84.143014,69093,2017-08-31,Marine
Arrive step,72.706448,-134.677805,68538,2023-03-16,Desert
Agreement agree,-50.519714,37.209161,45084,2016-09-18,Marine
He hotel,-56.06467,28.910165,78208,2019-08-09,Tundra
Radio agreement,29.770117,67.879823,6573,2023-04-14,Forest
Standard among,38.487418,-84.651565,65543,2025-02-22,Marine
Identify write,56.2484,-26.853142,14377,2025-01-02,Desert
Political heart,43.557192,-22.646441,76618,2024-10-08,Freshwater
Production meet,30.151809,14.862238,53472,2026-05-06,Wetland
Common sure,-33.766561,119.761503,39006,2025-09-08,Tundra
Former bit,4.944035,138.042809,18375,2018-09-27,Desert
Final red,-42.155442,-113.395675,90638,2021-07-02,Grassland
Size really,-51.609954,57.825582,11610,2023-01-04,Marine
Security allow,22.93336,64.737262,98773,2022-02-28,Desert
End push,42.565055,172.593732,78029,2022-07-09,Wetland
Her candidate,-7.809428,61.567293,41295,2018-08-16,Desert
Deal relate,-89.054972,111.139941,83983,2020-02-21,Freshwater
Skin citizen,-75.442718,-125.809508,45023,2024-01-29,Forest
Can performance,-85.112558,128.182849,52511,2018-04-24,Freshwater
Development outside,84.017907,-101.580797,74227,2023-01-08,Grassland
Wide side,-23.116807,160.542973,24710,2023-05-14,Forest
Fill fact,-60.064729,-120.409728,93399,2021-11-01,Marine
See foot,-1.552802,-174.279517,10206,2023-01-06,Forest
System newspaper,-54.765418,-26.568593,92233,2018-08-14,Urban
Player floor,-79.194908,131.185057,56425,2018-11-25,Freshwater
Nothing pressure,-22.183166,93.779386,88090,2016-10-31,Marine
Budget pay,-11.867968,-174.878428,90657,2024-01-24,Tundra
Environment way,38.125339,170.770677,53506,2020-07-03,Tundra
Lot remain,76.777966,72.428074,31394,2019-09-04,Forest
Remain easy,59.252935,-147.627754,83010,2022-07-01,Tundra
Participant voice,-65.686435,111.9168,68714,2024-02-16,Forest
Return ground,65.138982,21.397708,32749,2023-07-06,Tundra
Seven analysis,55.713852,-87.980907,76711,2019-05-29,Marine
These opportunity,-12.60688,-139.416916,38972,2019-10-14,Grassland
Force another,63.888084,-166.84041,39718,2017-09-10,Freshwater
Feel back,-40.534889,166.387196,40436,2019-04-18,Urban
Unit approach,3.582448,79.121934,31194,2023-06-21,Tundra
Book evidence,-44.199773,157.694722,94664,2023-05-15,Urban
Relate understand,-89.162546,-162.845083,50098,2024-02-29,Grassland
Father here,88.909051,97.420279,40870,2022-08-03,Forest
Hair memory,67.811117,148.906539,80075,2016-10-10,Forest
Century above,-69.102437,128.51341,71596,2025-05-04,Tundra
Another usually,-74.161798,-66.729227,25563,2020-05-22,Freshwater
Quality also,20.520863,166.87825,55302,2019-08-25,Wetland
Order itself,7.044558,-140.577953,68670,2019-05-11,Urban
None our,-65.290626,9.726427,16539,2023-07-31,Grassland
Hotel word,-8.870679,-76.015202,75471,2024-08-31,Freshwater
Song pay,34.912734,-116.442078,72919,2021-07-19,Desert
Dream knowledge,-84.535126,64.038854,41185,2017-11-17,Desert
Drug machine,63.311117,168.579361,59287,2018-12-17,Tundra
Energy popular,-10.675849,58.069159,3388,2018-01-04,Wetland
Never baby,-68.316632,-45.160614,49159,2021-04-02,Tundra
Care security,30.515132,136.594614,66611,2026-05-13,Tundra
Now dog,64.956095,41.086076,80918,2024-09-27,Grassland
Wish officer,-50.07329,150.687274,17109,2026-05-08,Freshwater
Improve evening,58.121287,-175.39573,4102,2026-07-02,Tundra
Option cost,53.993091,-12.88233,39374,2025-03-04,Forest
Impact case,-6.140658,7.586431,8266,2020-02-08,Tundra
Nice community,-10.361205,32.51295,71822,2017-06-17,Desert
Rock daughter,23.019177,-5.663469,85787,2026-02-06,Tundra
South behind,-48.654171,-21.533796,36303,2019-04-30,Urban
White her,-23.339631,88.534704,61501,2019-02-14,Grassland
Place prove,78.966151,129.603929,83021,2025-01-26,Urban
Give page,31.398192,86.537105,61223,2026-06-22,Marine
Exist try,-16.959946,-43.241111,45119,2025-11-25,Desert
Charge animal,36.686312,127.946181,88627,2025-02-24,Marine
Answer account,-67.301691,179.017746,10242,2021-03-13,Wetland
Far kid,-60.809216,-55.288008,76059,2018-04-24,Grassland
Family fact,-65.356295,-46.257146,13175,2025-08-26,Wetland
Pass tough,74.99787,125.070827,11537,2021-11-17,Desert
Really themselves,-39.946774,-87.855346,39973,2024-03-27,Freshwater
Last officer,19.31668,-156.438128,60138,2018-02-11,Grassland
Company discuss,42.429947,89.247823,64755,2018-02-10,Desert
Career bring,13.894457,142.228559,96240,2016-11-17,Wetland
A decision,-72.263572,130.248345,96675,2025-03-25,Forest
Think strategy,-73.685259,-51.942179,77294,2022-06-30,Desert
Require smile,74.511546,124.156642,92086,2022-07-12,Desert
Entire worry,-56.776638,-99.184777,17554,2020-10-29,Wetland
Step should,30.842441,173.62037,7992,2018-09-09,Desert
Red word,26.640458,-111.664813,95579,2022-07-13,Grassland
Theory less,-85.777398,-54.917386,31114,2022-05-16,Freshwater
Education have,-60.865524,111.935452,18692,2026-03-02,Wetland
Score across,-62.254988,134.649942,46340,2022-08-12,Marine
Perhaps consider,-44.426039,-83.169358,94024,2017-11-15,Freshwater
Kitchen wind,-75.467665,156.933797,26509,2018-03-25,Grassland
Adult add,-42.599703,148.108831,68864,2020-02-29,Wetland
Case image,32.071166,-47.44758,60596,2022-11-15,Urban
Myself explain,-85.743655,123.5151,14443,2017-07-17,Marine
Become child,77.664488,92.633243,14556,2022-10-17,Tundra
Story something,68.826625,-84.657707,64167,2017-03-09,Forest
Build I,-40.087316,112.880073,18759,2022-04-03,Tundra
Member tend,72.274888,-101.92321,93114,2022-07-26,Tundra
Far down,8.776185,150.946463,34066,2018-02-27,Urban
Ask bring,-72.225281,-71.177538,76725,2021-03-11,Tundra
Visit none,-42.874251,-131.066932,21707,2024-11-05,Grassland
Adult discuss,43.770078,-115.724778,33621,2022-06-26,Wetland
Show industry,-46.517345,161.80036,64529,2025-04-13,Freshwater
American view,26.244358,-167.905286,24762,2018-06-10,Tundra
Police care,-64.893035,76.679317,52204,2019-03-17,Freshwater
Turn investment,81.667695,-38.458189,34682,2023-02-22,Urban
Throw energy,15.390874,-168.135407,98095,2026-01-14,Wetland
Student front,1.994904,-161.692453,79590,2020-06-08,Forest
Anyone one,-14.668597,32.046831,5995,2025-09-09,Marine
Form high,-32.544361,16.310452,96385,2018-12-19,Urban
Live stage,-22.763894,-146.681775,6854,2018-09-07,Marine
Up edge,-14.738864,-125.767355,43281,2024-09-23,Grassland
Tell then,45.523951,44.38149,17538,2025-07-06,Wetland
New lawyer,20.230593,12.220526,83946,2018-06-24,Wetland
Seven maintain,-17.228065,-5.402109,97732,2017-05-13,Freshwater
Question individual,-8.28226,117.272824,36034,2024-02-23,Urban
She course,28.965137,85.943014,690,2020-12-11,Forest
Bit business,10.548147,-12.916405,19005,2018-11-22,Tundra
Stage eat,18.172817,143.949246,85287,2021-12-09,Urban
Hear wish,-17.666678,111.210515,89602,2023-01-10,Tundra
Nice grow,56.330861,179.393208,18365,2020-04-24,Forest
Our good,29.041957,-143.486904,92967,2016-11-18,Marine
Other region,13.478531,-137.946977,60268,2024-08-24,Marine
Because company,13.063451,-88.323759,7316,2018-04-02,Freshwater
Bag tonight,-73.869132,170.22904,37834,2026-02-03,Wetland
Medical assume,-74.68032,67.367038,54970,2022-06-11,Grassland
Grow upon,36.980343,125.679255,25823,2017-10-21,Freshwater
Environment against,-25.428155,20.702051,67197,2017-07-08,Tundra
Specific fill,-15.193761,-148.499001,36994,2024-01-09,Tundra
Race item,71.824644,172.492318,21653,2024-10-27,Forest
Party debate,-4.780042,-31.513495,35414,2022-09-23,Grassland
Decide current,41.800781,100.884261,69100,2025-02-12,Marine
Lead bank,-65.594312,127.694202,2271,2024-07-17,Grassland
Station find,8.142012,-71.034329,91262,2018-05-11,Wetland
Face discover,-55.131035,-178.488787,70186,2019-05-30,Grassland
Collection agent,3.113028,-65.736184,7138,2024-01-18,Urban
School alone,-41.185667,-37.870622,3111,2017-07-26,Freshwater
Participant ahead,25.719815,-128.434313,27307,2019-02-17,Urban
Lot heart,67.660845,65.082231,8128,2020-12-05,Wetland
Born sort,34.309014,50.920549,28563,2019-12-30,Tundra
Build morning,85.246884,-28.434048,77295,2017-01-07,Desert
Impact deep,-8.978906,49.431581,6495,2019-02-18,Wetland
Try son,-62.922382,-179.72704,12123,2021-08-02,Grassland
Key wear,28.257156,13.937592,37648,2020-07-11,Marine
Meet could,-2.975572,45.123755,75560,2017-08-15,Urban
Development red,63.285775,-106.286809,28101,2020-07-11,Forest
Different direction,36.757568,20.807999,4886,2025-10-22,Forest
Live well,0.509268,98.642378,96103,2019-02-05,Tundra
Walk million,2.275566,-143.495038,57680,2023-05-02,Marine
Few up,-25.100338,-23.769608,91190,2018-08-05,Desert
About society,-43.843148,68.61901,93131,2020-05-10,Tundra
The like,-17.959449,26.582803,81783,2019-09-21,Wetland
Economic hand,-4.428751,-166.47375,42287,2021-09-07,Forest
Admit population,2.645195,156.898501,39043,2021-11-03,Freshwater
Partner practice,-36.578349,-161.841927,24365,2018-02-23,Freshwater
Stay recent,22.203567,132.618489,51042,2019-01-12,Urban
Amount admit,65.293032,176.428047,89405,2025-05-10,Grassland
News how,72.165046,-4.890135,11504,2018-11-04,Grassland
Home claim,60.071958,90.476356,83813,2018-08-28,Desert
Piece they,-23.747368,109.623891,13875,2024-01-31,Grassland
Window figure,-53.048084,53.154621,130,2017-07-24,Freshwater
Evidence year,62.214548,68.669707,63625,2017-07-30,Tundra
Bill worry,-78.676907,174.301162,1246,2019-12-28,Marine
Somebody nature,-59.817316,98.987789,36122,2019-03-12,Freshwater
Camera page,-21.078386,-22.611689,96162,2026-04-05,Forest
Choose economic,30.243163,-80.269765,72678,2020-10-14,Tundra
Total just,34.478773,-27.702819,67165,2016-11-18,Urban
Bag your,-62.926468,-12.925453,97129,2025-12-19,Tundra
Card school,-50.069504,46.51087,69594,2017-08-04,Wetland
Space memory,51.535102,104.418363,38306,2025-05-29,Urban
Into dinner,35.15154,-45.469244,9511,2025-06-28,Forest
Benefit across,85.74954,5.471136,28890,2025-06-15,Desert
Dinner listen,-79.04776,168.984486,11466,2018-06-16,Forest
Consumer mouth,-14.323058,3.046411,12666,2021-10-24,Desert
