species,latitude,longitude,population,date,habitat
Better popular,9.827584,160.050166,11941,2019-08-05,Desert
Challenge research,-74.306506,-112.137236,27722,2017-12-12,Desert
Enter trial,-82.017571,-59.648947,53061,2021-05-16,Desert
Anyone miss,-67.843093,-50.701813,83422,2019-09-03,Forest
Forget eat,80.170869,157.476334,27558,2023-05-22,Marine
Talk letter,38.549987,-118.549574,65649,2021-06-25,Freshwater
While act,10.023018,3.69009,98532,2024-07-17,Marine
Soon American,4.778902,-178.688179,61381,2024-04-07,Desert
Financial evening,-12.215644,-125.044684,28053,2025-05-08,Forest
Defense society,39.929938,-14.594252,96359,2025-06-08,Forest
What able,12.324616,105.64212,4067,2019-10-11,Wetland
Bed be,-23.865778,57.194974,16118,2023-03-07,Urban
Give detail,60.564464,124.167011,95203,2023-01-14,Urban
Age more,18.579483,9.630484,38368,2019-05-04,Grassland
At onto,-29.488248,147.996837,22254,2024-06-21,Tundra
Office some,-13.122887,-40.954674,72498,2020-09-09,Marine
After that,-78.673629,-106.699667,88049,2020-08-27,Grassland
Learn recognize,-35.363121,-42.075076,96927,2017-01-01,Urban
Popular yet,64.1088,-173.459345,36360,2020-11-06,Freshwater
Language campaign,-50.468336,-128.007823,35616,2026-01-04,Wetland
Property mention,-20.361531,-69.906602,69046,2016-08-28,Marine
Heavy level,32.594725,-17.56874,77625,2017-08-19,Wetland
South week,22.918956,143.948789,13326,2021-08-11,Wetland
High school,73.562149,-152.50436,17730,2023-03-14,Freshwater
Low these,-34.929822,85.39495,90594,2017-06-13,Desert
Beautiful it,77.63289,88.348167,23100,2025-12-30,Freshwater
Behavior go,-57.652601,-130.956602,38867,2024-10-14,Urban
Best million,-58.690589,-6.454162,38667,2017-11-29,Wetland
Financial which,46.50022,59.667939,96237,2021-05-25,Urban
Rich media,-62.114032,-141.614516,22082,2021-06-06,Grassland
Rock improve,48.231003,171.124774,91551,2024-09-20,Wetland
Political conference,26.288014,-72.567321,91549,2022-08-07,Desert
Attack address,34.919983,-21.407392,60804,2023-12-09,Grassland
Unit expert,-41.767869,-174.164747,28535,2025-08-30,Urban
Religious reduce,-32.587907,-48.960242,75013,2019-11-25,Marine
Technology same,25.741508,35.362387,36269,2020-07-26,Wetland
