species,latitude,longitude,population,date,habitat
Responsibility friend,84.99577,123.05857,81700,2023-05-25,Wetland
Meet truth,-56.941009,77.017948,8047,2018-08-24,Marine
Factor such,26.081487,-96.629611,75695,2019-08-15,Desert
Partner push,80.383653,28.438816,32489,2016-12-30,Desert
Outside or,-47.420568,149.056791,51317,2017-06-08,Desert
Reduce future,-83.027413,30.934735,76621,2021-06-30,Desert
Way determine,9.945776,70.615896,60179,2017-04-05,Freshwater
National out,-5.520747,174.277743,80319,2019-01-07,Tundra
Determine true,-25.22354,80.062201,56822,2023-12-31,Tundra
We crime,77.236953,148.114338,74523,2021-04-08,Marine
Commercial talk,23.325721,108.549208,10529,2019-08-09,Marine
Sometimes within,-4.370566,-43.28266,16799,2025-06-28,Grassland
Month shoulder,75.278618,144.65328,19839,2022-06-20,Grassland
Leg exactly,-8.915545,-19.928399,89555,2018-07-01,Forest
Month leave,88.209135,41.414515,77031,2018-06-27,Freshwater
Whole stage,-20.303854,83.287321,86796,2021-02-26,Tundra
Next within,-79.285882,145.931924,57157,2024-11-07,Grassland
Remain recently,55.570785,117.657823,41471,2025-06-06,Tundra
Worker clear,-84.261096,-107.456226,94463,2018-05-20,Grassland
Consider pressure,21.064495,145.29028,16320,2020-03-22,Marine
Themselves source,-41.970278,-4.071705,76445,2024-02-15,Desert
Follow score,26.353647,-25.357993,45111,2021-05-09,Forest
Individual show,-35.276283,-159.342463,22181,2025-08-12,Marine
Parent once,-60.017333,-66.575323,87952,2017-01-05,Forest
Hit him,48.526752,-15.867894,51789,2024-12-23,Freshwater
Main heavy,-4.699677,-8.332026,3722,2020-12-14,Freshwater
Cup who,-6.12138,171.262911,62675,2016-11-03,Forest
Mother set,31.269656,-125.86989,8316,2018-02-25,Wetland
Degree onto,4.572455,-140.001398,58379,2023-04-02,Desert
Floor anything,-49.197074,-116.649681,85788,2023-09-20,Desert
Activity who,17.856645,166.71491,97813,2019-03-21,Tundra
Shake color,-8.172232,90.487694,3689,2020-06-04,Forest
Throw nothing,70.738422,75.116096,89894,2017-01-25,Desert
Even see,-31.883638,-127.359578,77961,2024-03-21,Marine
Sell open,7.248133,55.419557,73941,2018-10-29,Forest
Wrong take,59.806032,-158.106934,87189,2017-02-18,Forest
Arm production,-77.723662,11.489697,91383,2026-03-31,Urban
Often special,-56.073701,60.838891,92823,2018-03-07,Grassland
Site prevent,48.327974,-83.783047,45734,2021-05-14,Freshwater
Stay set,-74.027495,-78.747915,17936,2023-01-20,Grassland
Compare expect,-19.216373,-179.728307,74065,2023-12-14,Urban
Our stay,-15.049539,66.320616,84329,2017-12-03,Wetland
Court letter,-41.662274,-25.013451,73843,2024-06-04,Freshwater
Cost personal,53.031803,52.134775,1026,2021-04-10,Grassland
Too left,52.618018,10.092997,46839,2020-07-24,Wetland
Today front,-83.959193,-27.743432,94945,2017-09-01,Freshwater
Could matter,59.509902,8.123818,24935,2023-02-14,Forest
Garden learn,82.212752,-102.103733,40872,2022-12-27,Desert
More attorney,-35.849695,159.437799,20997,2020-09-22,Freshwater
Thought usually,-86.971637,-158.670735,38869,2017-07-28,Tundra
Professor place,12.687943,-21.771965,61270,2018-09-03,Urban
Science natural,83.986081,120.93127,78523,2021-05-09,Grassland
Society war,59.059907,54.139929,37732,2017-08-15,Desert
