species,latitude,longitude,population,date,habitat
Everyone community,26.61498,-120.862058,89429,2018-05-06,Urban
Fact fine,-73.05524,16.13351,33927,2024-02-13,Forest
List either,-69.323864,67.675158,1866,2025-03-20,Urban
Director conference,-83.444852,149.013581,42079,2025-08-24,Wetland
Treatment happy,63.623102,-150.634368,73316,2022-04-28,Marine
Score trial,54.290781,62.750886,20449,2018-04-10,Urban
Hour little,-10.065764,94.058618,58904,2019-03-01,Freshwater
Everybody bag,55.647135,34.03615,25782,2016-08-12,Forest
Effect laugh,-28.673024,38.421083,49494,2019-06-25,Tundra
Action once,-31.358822,2.691909,9502,2022-06-29,Marine
In happy,34.365498,167.394149,35457,2025-05-09,Freshwater
Dinner quality,37.328622,2.770126,67623,2023-07-28,Tundra
Art rule,83.293526,143.695182,44881,2024-04-04,Forest
Leave compare,88.330064,14.114183,40755,2020-08-21,Grassland
Little may,50.960424,-124.186121,96541,2025-12-14,Freshwater
Become prepare,-41.890014,-158.806784,80271,2025-08-21,Tundra
Morning find,26.487818,77.785946,17700,2018-06-14,Urban
Rich campaign,-29.237403,-52.629675,50420,2023-10-16,Marine
Worker foot,88.419278,49.676768,3477,2022-05-12,Wetland
Politics together,34.355571,-38.005552,79706,2017-11-26,Tundra
Population listen,22.803453,-4.085061,25695,2022-02-11,Freshwater
Local tough,36.676183,96.067397,25993,2019-09-26,Marine
Three thus,-43.632344,-169.794418,36691,2026-07-05,Tundra
Drive until,-42.354522,108.908324,89172,2018-07-23,Urban
Could nearly,62.357514,-100.251345,42067,2023-07-06,Freshwater
Letter number,59.510815,155.292314,77595,2019-10-04,Wetland
Computer those,41.973659,11.276103,62721,2021-02-10,Wetland
Final final,-46.471946,-137.389008,64053,2017-09-10,Urban
Address former,-47.757932,72.009459,55771,2021-09-12,Tundra
Choice stand,-10.594434,6.536441,25477,2024-10-30,Wetland
Every system,73.463166,44.446203,11636,2026-03-23,Urban
Understand growth,54.119592,42.440168,94142,2021-01-22,Marine
Point right,83.214711,-152.164373,11800,2017-08-31,Wetland
Performance police,-42.212451,57.962131,6798,2023-02-25,Urban
Officer safe,-51.818189,-52.942714,40028,2023-01-25,Urban
Picture enjoy,60.774617,-26.369081,88541,2020-07-13,Grassland
Reduce short,65.259373,-0.945797,55933,2022-11-11,Urban
Sound or,-41.293679,-29.227966,95828,2016-08-28,Urban
Reason listen,-40.476094,-175.368875,76184,2020-04-23,Tundra
Dog teacher,-24.535028,-74.916561,33633,2018-07-12,Forest
Fact who,71.578962,175.318126,67717,2020-04-13,Forest
Military consumer,-55.720554,-79.109396,33194,2017-10-04,Grassland
Trial party,-61.742017,-171.795319,37477,2025-08-07,Grassland
Of crime,21.158064,5.18846,16070,2025-12-17,Urban
Customer young,30.069284,166.213386,70414,2024-04-22,Marine
Somebody activity,28.049231,-7.03245,89987,2024-07-11,Grassland
Benefit financial,-12.942095,121.707295,38362,2020-06-27,Forest
Rather board,1.706319,-57.10174,65214,2019-05-03,Desert
Husband heavy,7.443994,-105.319691,62601,2025-09-12,Marine
Service season,16.714307,9.454848,51408,2017-02-06,Desert
Read leader,5.338645,-99.07586,93205,2026-07-08,Freshwater
Stuff bit,6.577447,-21.497833,73744,2017-03-11,Wetland
Learn cold,-59.07809,-75.247913,72493,2024-06-23,Forest
Discuss site,-33.877521,136.193908,60320,2022-05-23,Wetland
Impact section,22.622826,51.32138,78899,2024-07-16,Tundra
Real likely,85.537419,-103.913009,89970,2019-09-14,Grassland
Attorney majority,7.787564,-170.261233,82227,2023-04-05,Grassland
Side government,89.56622,42.037707,13278,2022-08-27,Desert
More catch,77.226841,-0.506654,95420,2022-11-21,Urban
Social attack,-88.496679,56.787888,1991,2020-08-16,Tundra
Choice during,24.201753,101.535359,18007,2018-02-21,Marine
Hundred thousand,19.068538,-2.892274,43953,2021-10-11,Urban
Group apply,-47.818258,147.006798,41673,2017-08-08,Freshwater
Attention nothing,52.72162,81.032156,87004,2024-12-08,Desert
Challenge street,-30.511518,110.73657,54723,2019-03-08,Marine
Line force,-32.259217,-139.852946,90355,2021-09-30,Tundra
Few them,-86.337894,6.969924,35685,2024-12-25,Forest
Push else,-19.91356,-40.25505,96882,2019-05-17,Urban
Surface require,23.333997,34.07293,45004,2025-10-31,Urban
Special speak,21.406152,57.793078,28014,2024-01-22,Wetland
Decision challenge,38.785331,41.067737,67590,2018-03-29,Desert
Region theory,44.838022,86.798946,55800,2018-08-06,Grassland
Discover fall,4.611376,-66.422608,59170,2022-09-15,Urban
Help fly,-28.802692,97.504818,51064,2024-11-06,Tundra
Its better,-28.927738,-177.219898,49332,2023-03-13,Urban
Image type,37.211562,-145.753146,65416,2021-04-04,Wetland
Side agreement,27.942883,-80.286802,79449,2021-07-25,Tundra
My work,-62.276223,134.410787,92212,2016-09-07,Marine
Throw mouth,37.459785,-9.562911,94431,2018-12-15,Marine
Yeah similar,88.025623,-100.188503,18879,2025-01-31,Grassland
Alone nothing,-27.864937,-88.641321,13851,2026-04-20,Forest
Early his,-16.681096,-75.204561,80201,2016-12-13,Desert
Policy home,80.750375,-156.675283,88374,2023-01-02,Wetland
True entire,39.870841,83.331176,1505,2026-03-29,Tundra
Hundred certainly,30.233827,-63.425985,73557,2017-04-17,Desert
Wait by,50.20931,106.636299,58954,2018-05-05,Grassland
Marriage lay,-22.188813,46.689301,80146,2017-12-19,Tundra
Style me,-31.383209,-76.955008,70604,2024-09-16,Forest
Lay property,76.86284,39.80732,73745,2020-02-21,Grassland
Collection certain,39.986327,67.357054,53828,2017-02-14,Freshwater
Seem make,-24.408062,159.838325,57493,2022-11-01,Wetland
Heart truth,-89.270337,-145.716587,52743,2022-09-20,Urban
Much visit,62.154592,-19.636148,65925,2023-06-27,Desert
Half manager,-9.417493,2.6559,7816,2017-07-04,Tundra
It tend,-89.292896,-47.562293,86,2025-04-18,Desert
Enjoy hundred,12.605667,-44.352725,73238,2021-06-18,Tundra
Benefit and,-50.468479,70.81673,52421,2023-02-08,Wetland
Structure catch,3.691656,-118.298899,28466,2026-02-27,Urban
Million special,-33.768327,-36.386232,93167,2025-08-01,Marine
Save rich,-40.286281,-112.71192,93914,2022-10-08,Marine
Chance room,-45.872634,61.532893,99763,2022-12-20,Grassland
Head especially,79.226422,-84.421794,43912,2018-10-28,Urban
Rest property,50.999955,59.099393,19447,2019-09-25,Urban
Budget condition,-62.827185,-167.682532,85029,2023-08-05,Marine
Everything shake,-45.614737,-175.064178,11015,2017-07-26,Urban
Adult respond,60.132671,-125.799269,94468,2020-06-02,Urban
Avoid your,-34.142489,-81.69185,12552,2017-10-13,Wetland
Start break,0.7964,-78.961398,43828,2021-06-30,Desert
Husband such,76.449674,41.20285,44047,2022-06-28,Freshwater
Focus challenge,85.561684,-144.659023,52711,2026-05-28,Forest
Set government,-26.083081,-42.994876,79947,2019-10-19,Forest
Why senior,-2.051857,-58.80658,59782,2020-09-30,Desert
Country pattern,31.795453,121.045723,72808,2023-07-24,Forest
Two respond,10.920417,-71.440561,87,2022-08-16,Marine
Create article,19.542967,-84.432921,70770,2019-10-03,Wetland
Likely sense,-63.903456,-125.393645,43142,2018-11-28,Grassland
Individual your,32.0892,-94.129721,50475,2018-01-24,Grassland
Drug part,3.330703,-84.41913,22693,2019-06-01,Marine
Offer ability,-29.91919,71.005358,33979,2020-07-13,Desert
Character unit,-87.2814,-61.812994,10061,2021-12-18,Wetland
Compare significant,-8.590234,-77.532712,17285,2021-12-31,Marine
Else without,-39.28634,-107.215522,29341,2021-10-03,Urban
Oil main,-11.272892,-34.35178,3891,2023-03-10,Urban
Hit prevent,-43.564013,-107.535091,67547,2022-04-23,Wetland
Anything peace,-0.308359,-81.323242,1537,2025-01-23,Freshwater
Sign music,16.368892,102.687018,76150,2024-09-16,Tundra
Not without,25.158988,-2.756284,66293,2017-07-16,Forest
Debate happy,-35.312665,4.199266,65807,2020-11-12,Tundra
Head very,-47.565893,155.588942,51980,2017-11-01,Forest
Image major,-88.036265,-157.786223,58478,2023-07-13,Grassland
Air there,-36.238419,-174.47794,47180,2016-08-04,Wetland
Play add,-26.838686,32.169454,28389,2021-10-09,Freshwater
Develop you,-0.552097,0.368949,44261,2020-05-08,Forest
Chance old,-86.206709,93.36783,54325,2023-05-21,Freshwater
Author firm,31.691927,167.520043,21240,2016-12-21,Tundra
Right modern,-26.32815,169.595285,10989,2020-12-16,Marine
Democratic high,55.661516,-92.039401,63651,2023-11-16,Urban
Song develop,-55.579996,134.530041,20292,2025-05-06,Desert
Without watch,-55.324895,164.602206,86837,2021-04-04,Marine
Name price,-61.427004,-179.951852,81077,2022-05-13,Wetland
Impact deal,62.662865,39.487433,93800,2018-05-29,Grassland
Do law,30.274111,164.942372,82687,2019-11-30,Freshwater
Price think,-41.155501,168.70552,99631,2019-09-20,Wetland
Source job,-41.689482,77.461415,95021,2018-12-01,Forest
Particularly remember,48.703454,-145.696293,47035,2022-02-27,Tundra
Fight sea,-10.298356,96.228054,97262,2016-08-05,Urban
Direction brother,0.716161,69.578236,74324,2026-02-19,Marine
Pay blue,15.389739,52.519227,56305,2017-07-26,Freshwater
Again food,-61.250846,169.657943,17529,2017-03-29,Wetland
Contain western,37.564763,-153.338294,84019,2019-07-24,Marine
Try article,78.171315,-37.320991,42327,2024-01-27,Grassland
Seem by,86.255189,-43.386265,91584,2023-05-14,Freshwater
Decide moment,18.270469,-19.810024,15492,2018-08-26,Desert
Music around,36.976979,139.770379,12439,2017-03-11,Grassland
Business fall,-59.511485,-175.651588,72346,2024-12-03,Urban
Response international,-1.835012,167.853477,41510,2017-02-19,Desert
Easy join,60.466731,-130.710892,36569,2026-05-17,Grassland
Feeling technology,71.90602,-99.794355,27831,2021-10-05,Marine
Tv west,29.416074,-75.669582,82123,2021-05-29,Tundra
Particularly send,-4.521766,151.072016,90732,2018-07-07,Desert
Talk summer,45.545761,147.689863,32591,2020-04-25,Urban
Official doctor,-4.736757,129.561172,66535,2025-08-03,Tundra
Possible program,29.29998,27.857473,52709,2021-02-21,Wetland
Build close,84.13685,-11.734175,4354,2021-05-11,Wetland
Part white,73.532274,-67.125597,46513,2025-11-07,Wetland
Plant memory,86.159003,173.442755,35456,2016-10-11,Freshwater
Choice thought,-40.430625,40.306471,44326,2023-09-24,Forest
Ahead professional,13.511315,-59.596945,19671,2019-11-28,Desert
Those if,-31.159149,-5.303524,24014,2023-05-11,Tundra
Purpose together,-78.46881,105.931269,63127,2016-12-18,Desert
Clearly marriage,-43.002772,-115.617555,5641,2023-03-10,Marine
Under front,-6.378825,18.103028,47745,2020-05-24,Desert
Middle week,-42.857004,176.540633,39423,2017-10-04,Forest
Statement later,-53.482503,-160.716564,54056,2025-11-16,Desert
Day father,84.109204,-115.604454,21891,2020-09-10,Wetland
Each fact,2.597859,42.267881,7571,2018-03-18,Forest
Paper could,34.583143,-78.703612,8114,2023-08-15,Urban
Before order,-20.26129,156.597415,44888,2025-07-25,Grassland
Why decision,-51.696722,12.581863,37233,2024-11-23,Freshwater
Character stay,-64.122366,1.796664,73559,2025-09-09,Urban
Remain ready,-51.02439,-78.986296,53651,2019-12-06,Forest
She deal,52.0606,164.867144,38163,2017-12-17,Tundra
Technology decision,-27.946338,174.939872,22255,2021-07-28,Urban
Fear prove,-88.544098,-108.639058,50047,2025-05-05,Urban
Arrive eat,55.127863,-69.705507,44920,2016-11-13,Forest
Area speech,78.398128,102.281044,73081,2024-12-22,Marine
Wide eat,-78.725911,35.502066,45704,2018-04-05,Forest
From child,81.544448,172.954177,62313,2023-11-13,Wetland
Happy a,-7.127817,30.333177,66030,2021-12-18,Freshwater
Away then,43.072974,-58.729617,65267,2018-06-28,Grassland
Guess when,-18.63403,-7.505301,69895,2020-12-28,Wetland
Suggest rate,-60.190395,-111.968114,62183,2017-02-27,Freshwater
Clearly ago,53.184727,-5.73772,36316,2019-02-06,Marine
Structure evening,-73.903484,30.799123,26117,2024-07-26,Urban
Drive issue,2.531313,-148.198512,84128,2025-09-17,Desert
Ability director,-28.2541,-90.415025,64325,2016-12-12,Tundra
Car official,-55.246103,133.093288,91870,2017-11-06,Desert
Learn increase,30.03032,19.40856,14357,2024-04-22,Grassland
And white,42.057586,105.26277,86728,2017-06-12,Marine
Truth recent,55.610095,-23.881208,20362,2020-10-12,Urban
Sister sister,-76.743886,119.537392,7956,2023-06-07,Tundra
Region image,-11.292446,84.202411,70192,2018-05-30,Forest
Art decide,-57.43539,148.975623,45012,2019-07-08,Marine
Left ok,41.647715,-161.908434,93596,2021-08-15,Forest
Because force,-21.807432,32.337872,99101,2024-04-11,Marine
Give while,49.788094,161.00306,41516,2018-03-17,Marine
Bed away,66.72147,-54.605704,35292,2022-03-07,Marine
Modern spend,-57.62445,-12.673824,6813,2025-01-17,Marine
Perform cut,43.874549,-126.34152,63589,2019-10-17,Marine
Professor get,-89.190023,-146.420426,21464,2020-01-19,Urban
Friend group,27.879599,107.767486,93150,2021-01-19,Desert
While door,-62.451543,163.234807,35474,2025-06-21,Desert
Customer everyone,27.652428,-57.446522,82877,2026-07-18,Freshwater
Southern rate,-34.761596,7.324388,81509,2025-06-11,Freshwater
Take to,-51.791211,90.294295,42450,2024-02-10,Wetland
West long,-15.698488,115.078314,46213,2018-02-17,Freshwater
Most brother,-7.92805,80.082416,40013,2022-07-08,Urban
Offer mouth,65.800579,122.324017,39086,2020-06-05,Urban
Staff night,59.308416,-45.733595,6566,2019-03-29,Marine
Republican method,-70.003429,-96.982172,17225,2025-01-31,Desert
Expect someone,17.033767,160.775416,395,2026-02-25,Wetland
Find society,66.147878,-33.929854,50282,2023-10-24,Forest
Again ahead,-20.196409,-42.679994,45897,2020-03-27,Urban
Size who,73.916088,-116.293579,32801,2023-04-12,Marine
Former image,34.928506,-72.35801,55893,2020-08-19,Desert
Reflect that,-34.084319,-74.743157,31971,2019-07-11,Grassland
Customer interest,-31.121396,-160.414589,43012,2020-09-10,Tundra
Tonight protect,43.588882,71.343883,10702,2021-01-22,Wetland
Record her,18.182459,-29.200044,81816,2025-05-11,Urban
Former democratic,24.344706,-153.688372,42787,2024-07-03,Urban
Whether common,64.835007,18.04007,96401,2021-12-28,Wetland
Example teach,5.695137,158.483757,23870,2021-05-25,Urban
Who ground,-40.149351,-177.07682,62327,2025-06-11,Tundra
Interview realize,-9.866407,-72.478341,31264,2018-03-09,Desert
Congress prevent,-34.548274,8.408242,14536,2025-06-17,Forest
Ground protect,87.992101,64.389975,71406,2024-08-17,Desert
Current air,-67.054358,-82.868976,72508,2017-01-27,Tundra
Campaign star,-68.552479,80.383235,65705,2020-08-07,Desert
Late believe,63.498582,-143.056939,47771,2020-05-08,Desert
Trouble tell,17.116116,69.721379,16619,2020-05-19,Urban
Fish nearly,66.899008,-124.345252,44211,2018-05-08,Forest
Show model,-59.142196,-53.629171,63735,2016-08-22,Grassland
Memory enter,-37.145158,132.761089,56122,2025-12-24,Marine
Beat speak,-59.107351,-122.867778,91063,2022-06-09,Grassland
Rule meet,0.987217,142.057584,51529,2026-05-31,Freshwater
Doctor certainly,9.805658,115.511814,71271,2020-05-02,Forest
Give management,42.184902,69.818273,89960,2021-06-18,Wetland
Adult six,-89.915009,-44.728041,72057,2024-06-10,Wetland
Air within,6.094311,-65.066034,93745,2018-02-04,Grassland
Too whose,4.483947,-111.160743,97047,2020-05-30,Tundra
Big source,11.967619,-90.867657,72772,2022-03-18,Urban
Arrive recognize,-62.020725,-67.397405,25916,2021-06-21,Tundra
Reduce half,-0.042396,135.268023,57779,2017-01-06,Tundra
Family next,46.079479,-20.887691,416,2021-05-27,Grassland
Really speak,-47.9008,-46.352124,12070,2025-08-19,Wetland
Agency woman,73.823628,171.428093,75511,2018-10-23,Forest
Run fact,-33.335859,114.147678,94861,2021-01-22,Freshwater
Her involve,43.678284,-133.059827,25822,2026-04-29,Marine
Top film,-76.022253,135.141105,79334,2017-04-16,Wetland
Speech clearly,22.741398,-74.028209,2616,2017-07-28,Desert
Pull use,20.683471,-161.722658,87696,2025-05-23,Urban
Push need,51.290258,46.629419,2341,2021-02-28,Wetland
Themselves effect,-63.649196,16.788851,25830,2019-04-04,Tundra
Assume site,58.091347,120.330285,14152,2024-06-01,Wetland
You child,-10.800642,-152.705078,22260,2020-08-04,Marine
Yet firm,19.107241,-127.609663,1651,2024-06-27,Marine
Others message,28.686456,176.566587,76608,2024-03-21,Desert
Within range,40.53493,96.043395,42200,2023-01-30,Marine
Drop window,12.8361,69.509011,6129,2016-12-09,Grassland
Reach measure,10.010859,7.982753,17019,2022-06-21,Tundra
Response clear,-19.604664,129.482393,17619,2019-01-27,Wetland
Tax goal,-43.821563,38.587357,39121,2025-07-30,Wetland
Give wife,52.931302,-23.088637,50459,2023-08-14,Marine
Best policy,55.00194,124.227025,30352,2017-12-16,Marine
Fall board,33.60071,-19.405705,38332,2016-12-30,Tundra
Father American,-48.217675,-114.969523,2435,2024-02-03,Tundra
Face tree,2.875447,-178.844362,48838,2017-02-07,Desert
First order,-48.987124,-122.958115,48038,2020-11-14,Urban
Whether might,-25.238995,-153.258037,20923,2024-04-23,Grassland
Sport page,50.679131,26.059722,64891,2022-11-30,Grassland
Whose science,-32.681418,-62.358265,44644,2021-03-09,Tundra
Clearly break,-82.577734,62.151077,27209,2022-12-14,Grassland
Understand Republican,-1.523294,-86.523679,54904,2025-03-18,Grassland
Century eye,84.219763,174.615085,2361,2021-10-20,Freshwater
Loss unit,1.244305,-140.647564,36045,2019-08-30,Tundra
These pretty,77.629398,-131.20676,64649,2021-03-03,Desert
Everything manage,-48.80526,55.353566,58288,2017-12-12,Tundra
Laugh issue,-83.603623,-155.228971,14210,2020-05-28,Wetland
Theory miss,6.022628,-169.726144,59468,2018-11-19,Urban
Recent quickly,-24.246441,-73.182632,97003,2021-09-25,Grassland
Tree this,-27.076518,170.682186,31066,2022-03-23,Tundra
Worker behavior,59.531221,-113.209225,28152,2022-09-09,Marine
Choice them,-2.849791,85.626932,86748,2024-04-09,Freshwater
Growth blue,-40.168981,-160.950533,64202,2017-03-02,Forest
Explain front,-68.907853,12.321738,48004,2024-09-09,Desert
Ago miss,45.412346,104.13061,11292,2017-01-04,Urban
Beautiful cold,-18.053505,-15.741176,55959,2025-03-01,Desert
Door stand,-14.397676,-31.019672,43642,2017-10-13,Desert
Half stop,-55.483326,-20.242028,87631,2021-11-19,Desert
Be model,-17.367869,-146.46629,8481,2023-10-08,Grassland
Charge eye,-71.710951,148.650496,14071,2023-04-30,Wetland
Wish between,-68.086207,70.860822,67872,2024-01-08,Marine
Stuff section,16.108968,-136.069917,97832,2019-09-06,Grassland
First federal,54.101456,22.661248,83709,2019-03-31,Forest
Itself with,59.508874,-71.389218,39089,2023-11-04,Freshwater
Attention state,57.795315,62.937621,2718,2026-02-09,Desert
Level whether,32.868491,88.012722,54963,2017-06-25,Forest
Walk most,6.18022,-95.866678,13050,2023-10-01,Freshwater
Matter difficult,-0.620038,-115.998082,27907,2020-07-25,Tundra
Its fight,-68.729089,-165.326571,56246,2026-02-24,Marine
Result born,-57.539477,175.583526,50577,2017-06-23,Desert
Study sit,45.729666,-97.182581,26033,2024-05-26,Marine
Building always,37.586637,50.111034,74844,2024-12-16,Grassland
Black speak,-33.331558,173.477548,62317,2016-10-27,Freshwater
Smile contain,-52.972198,-87.362821,76372,2020-07-11,Marine
Order sit,-89.706261,-35.094888,81447,2024-03-03,Forest
Southern loss,-68.667639,27.123003,84042,2025-10-13,Marine
Mind seek,-67.495147,122.303108,34489,2020-04-18,Urban
Question meeting,-70.225295,-92.921538,45627,2018-01-05,Grassland
Join happy,-9.109275,76.488235,71738,2019-06-04,Urban
Apply miss,-75.730528,-158.720817,33345,2020-06-09,Forest
Rather piece,-3.245934,124.706041,59147,2022-12-08,Tundra
Challenge participant,-76.027934,-43.237892,55543,2017-11-10,Marine
Run people,61.091999,115.393665,54388,2025-10-14,Urban
Second institution,-87.059007,68.239306,59838,2021-01-03,Desert
Budget best,32.807399,1.003568,38625,2026-02-04,Grassland
Hear sell,31.806838,118.821294,88923,2016-10-25,Forest
Both main,36.50952,167.177772,91048,2021-10-11,Wetland
Happen safe,-5.363597,-76.44803,14453,2023-12-27,Freshwater
Here exist,-17.575975,35.786197,27653,2025-01-22,Urban
Common would,6.441716,37.787555,19672,2017-06-15,Urban
Us local,74.50619,-122.036414,86748,2022-05-12,Freshwater
Dog arm,63.49007,-157.619099,6306,2025-01-07,Forest
Own bed,-53.607495,124.628145,1515,2020-08-05,Urban
Any former,-40.251482,84.358647,87571,2021-12-06,Urban
Quite third,9.077475,60.105081,56416,2020-10-23,Forest
Agree citizen,27.925869,143.903233,9492,2026-02-16,Freshwater
At provide,-59.041152,-130.382486,24786,2025-03-01,Wetland
Treat road,-3.289347,89.527029,74269,2021-11-27,Marine
Describe job,34.746142,-32.618183,43586,2022-04-09,Marine
Help how,-62.550571,-173.486596,95875,2024-10-06,Grassland
Oil either,-16.880168,-137.587802,43086,2023-07-26,Grassland
Off fill,-18.758412,-175.595988,95174,2022-01-04,Forest
Note certain,-36.71322,-94.517333,96456,2021-02-27,Desert
Dream shake,-44.052231,-71.66069,86439,2019-11-05,Urban
Understand past,88.230179,144.722088,15350,2024-07-27,Grassland
Shoulder debate,60.259325,95.005243,8013,2022-06-01,Tundra
Next nothing,32.395826,26.249164,87895,2025-05-04,Freshwater
Shake after,83.618576,-81.434897,74404,2023-04-20,Wetland
Week environmental,-60.737992,137.576377,28244,2016-08-22,Urban
Reflect the,-78.473868,152.557662,7358,2022-12-26,Freshwater
Film image,82.251576,-53.282078,27704,2021-06-04,Wetland
Boy officer,-38.621053,-137.816147,54214,2022-06-01,Forest
Suggest stage,-42.838923,-31.894987,83366,2018-05-11,Wetland
Pattern society,22.074362,127.009012,37959,2019-09-28,Forest
Strategy pressure,-56.109094,-97.132756,18853,2026-04-20,Forest
Leg ok,36.641076,-124.339858,59679,2022-05-03,Marine
Team whom,-7.042749,-14.163673,15356,2016-09-16,Desert
Professor discuss,-11.39517,-161.088537,75816,2026-01-27,Forest
Organization film,69.06617,-111.922679,84868,2023-08-08,Marine
Yeah might,-61.527226,136.710192,53381,2017-08-23,Wetland
Perhaps hit,-20.078261,-175.898079,48948,2023-02-04,Tundra
Everything heavy,19.968337,-50.481738,68563,2023-06-18,Wetland
Find tonight,-62.845791,-110.191479,26045,2016-12-02,Marine
Forward same,56.031313,25.441568,28130,2018-12-30,Wetland
Look before,-23.428651,-115.944782,1541,2021-11-12,Urban
Visit fight,-44.892188,139.614282,25117,2022-09-30,Tundra
Size off,-39.601486,38.36851,54136,2025-05-30,Marine
Meeting how,-41.843702,-109.972385,37066,2016-08-28,Desert
Alone in,33.449376,64.118072,19452,2022-09-23,Forest
Water since,30.190226,-84.243932,59066,2023-11-23,Marine
Speech actually,-70.834603,-141.829528,2767,2024-11-25,Marine
Financial notice,-44.339332,163.031568,63545,2022-06-26,Forest
Start movement,24.482424,18.726024,52194,2024-08-03,Forest
Painting form,55.693233,-58.530784,24377,2022-02-21,Wetland
Health local,-57.443083,135.049414,48523,2017-07-11,Urban
Area young,-40.689052,76.992663,56086,2018-05-10,Marine
Box thing,-70.180465,-56.306937,78177,2021-10-03,Freshwater
Answer member,34.839102,-0.001625,13377,2025-05-30,Wetland
Eight peace,-4.678091,-159.585122,25155,2017-09-11,Grassland
Soon difference,80.221941,-49.56718,42916,2020-11-25,Forest
And any,25.516237,67.528652,87376,2022-04-08,Urban
Rate boy,-37.253754,37.147535,69075,2017-11-07,Desert
Inside including,68.816642,82.157265,53543,2021-06-12,Urban
Candidate nation,87.672774,-53.334403,74171,2025-08-18,Tundra
During charge,84.629927,-53.997531,47795,2022-09-29,Grassland
Put simple,71.81157,87.148708,71268,2023-05-31,Grassland
Smile affect,33.877872,166.296924,73925,2022-04-08,Urban
Public seek,8.856938,-44.264949,98926,2025-02-25,Desert
Tree if,41.81182,-114.983532,42511,2021-10-25,Forest
Short car,45.832895,-85.410004,29441,2016-10-16,Tundra
Here center,-36.063078,-127.776071,84263,2022-06-22,Forest
Actually door,33.266342,24.351662,11611,2018-09-21,Tundra
Example mission,22.814839,25.924008,42326,2026-04-15,Grassland
Especially attention,7.692327,-15.443329,20143,2022-05-01,Tundra
Choose quality,12.246007,109.510442,21253,2021-11-11,Desert
Think number,-20.305278,97.151276,21271,2018-12-07,Tundra
Box single,86.768217,158.183106,68239,2018-02-12,Tundra
Fast my,-74.520044,-15.464836,18915,2024-05-15,Desert
Entire maintain,-63.795621,-35.183105,96294,2023-12-26,Tundra
Join language,65.285228,15.620883,70696,2020-03-08,Forest
Pretty pattern,-71.143235,80.105958,27700,2019-05-08,Desert
