species,latitude,longitude,population,date,habitat
Class nation,43.813654,-103.277978,17495,2022-01-07,Wetland
Place song,32.523054,136.787075,9258,2025-11-03,Grassland
Unit spend,-55.446142,-40.563395,53202,2019-06-30,Marine
Teach service,-6.580164,138.828259,36592,2020-12-11,Grassland
Program talk,85.411155,-97.333215,26730,2020-09-05,Urban
Thought foreign,-67.018821,-170.633141,23426,2016-08-01,Freshwater
Employee cold,-6.003451,-17.250798,31407,2023-11-18,Urban
Area something,-84.330873,52.297525,28367,2023-11-22,Urban
Year at,78.031062,141.764924,27770,2021-04-02,Grassland
East bed,76.281907,129.892144,50562,2019-10-06,Freshwater
Republican career,-86.197574,-154.33896,12411,2017-12-20,Urban
Fill amount,-68.609158,-119.592937,54055,2018-11-02,Urban
Year far,-50.114074,34.211277,79520,2026-02-19,Forest
Develop report,-71.610897,-115.869458,39697,2021-06-25,Freshwater
Go full,57.319413,-33.340169,41826,2021-01-23,Forest
Policy control,-3.711013,73.90621,62013,2019-01-23,Forest
Deal bag,-75.016137,-124.658612,62902,2024-07-03,Marine
Through hair,14.255282,168.990874,21153,2019-05-17,Wetland
What drop,-24.378712,-33.278847,42863,2024-06-05,Grassland
Themselves able,-84.024285,73.857476,30546,2023-04-09,Tundra
Family candidate,9.529666,40.87206,92423,2025-03-11,Freshwater
Plant eat,-39.039876,9.527802,85766,2022-07-28,Freshwater
Science thought,-10.64686,62.219843,10656,2019-02-20,Desert
Candidate protect,-87.102919,122.805587,59144,2023-11-21,Marine
Happen face,-60.58913,-87.26408,17243,2026-02-09,Desert
Blue economic,37.64435,-175.773413,73335,2021-10-02,Wetland
Sometimes although,67.37655,7.197648,71152,2025-06-15,Freshwater
Offer pass,-88.453803,-43.955637,10416,2018-10-17,Tundra
Dream the,-15.617448,-143.968596,38637,2017-04-11,Urban
Position last,59.265742,-103.801937,3152,2017-12-17,Marine
More bed,24.287294,-122.814017,65907,2025-01-08,Desert
Reality yard,87.869058,-95.404925,98619,2026-05-28,Marine
Wide toward,-14.507161,-49.174106,24132,2018-08-17,Urban
Show involve,53.570128,151.054202,42805,2020-07-14,Tundra
Recently option,68.585239,68.770414,92216,2026-04-05,Marine
Child whether,38.436273,-167.149083,32865,2019-08-09,Wetland
Prepare shake,-5.091203,-145.009835,58024,2018-01-15,Tundra
Guy find,20.745749,23.715408,82854,2025-08-25,Urban
Door sing,16.296319,-91.821775,61955,2020-04-28,Wetland
Quickly type,-64.549765,131.926257,55409,2023-03-20,Tundra
Join case,34.839169,92.952411,91461,2017-02-01,Desert
Design dark,-54.030275,157.679311,72927,2026-06-28,Tundra
Only build,-85.930107,-116.926401,78246,2017-11-08,Tundra
Character say,-56.179272,80.205205,94432,2019-12-17,Grassland
Once understand,-60.162455,-145.973549,65159,2020-05-31,Marine
Wait such,26.982407,156.269655,97742,2023-09-23,Forest
Enter certain,22.472484,56.256016,75093,2025-05-18,Freshwater
Former instead,63.583018,32.103702,57427,2025-08-03,Desert
Although plant,48.139667,156.391272,82375,2025-08-26,Forest
Line detail,-15.531836,77.329155,44592,2023-07-30,Freshwater
Bank concern,-57.54469,46.297336,51122,2019-11-09,Marine
Director growth,-49.725821,-88.657458,98157,2020-08-24,Marine
Identify out,52.728035,-90.10668,77711,2023-09-17,Grassland
Establish save,38.608934,85.211354,56113,2020-07-10,Wetland
So board,52.234935,48.534478,51913,2022-05-01,Wetland
Ten water,-4.9912,43.622402,94008,2022-05-08,Grassland
Attention believe,-52.222304,-31.53207,70179,2025-05-31,Tundra
Skin just,53.735506,-132.275081,59583,2023-02-27,Marine
Former whom,-65.933525,-81.134266,89397,2024-05-28,Marine
Particular provide,-16.187071,26.10202,94887,2023-09-16,Tundra
Budget develop,-2.167016,129.006351,45237,2022-09-20,Wetland
Radio arrive,-33.049918,2.896889,678,2024-06-27,Freshwater
On rich,-4.630204,107.130265,49069,2020-08-29,Wetland
Medical week,80.728662,-33.578837,11564,2024-06-25,Wetland
Of amount,33.23707,165.474857,3546,2019-02-18,Wetland
Congress everyone,15.961641,179.447878,61147,2017-12-26,Freshwater
Analysis discover,50.189206,-132.284731,94955,2023-02-27,Freshwater
Wind factor,-41.582865,99.90397,92420,2020-03-15,Grassland
Table word,-75.537517,63.231155,76810,2021-11-08,Tundra
Down strategy,-74.771592,27.470268,55655,2022-02-23,Marine
They cell,-78.260085,-1.213529,28409,2025-06-17,Grassland
Blood nothing,51.788662,-77.277868,24776,2017-09-20,Marine
Activity technology,-76.088123,-15.381873,13797,2023-01-26,Freshwater
Hear assume,-20.023837,47.853239,66349,2024-10-25,Desert
Woman strong,-3.992194,118.042408,25894,2024-03-28,Marine
Expect several,-18.78183,-20.449321,33506,2017-09-03,Desert
Then avoid,58.086542,36.971745,19571,2018-04-09,Desert
Beautiful these,80.819742,170.497258,88954,2017-06-20,Grassland
Else sometimes,-84.102491,-45.87428,65763,2026-04-28,Forest
Him heart,17.63688,-79.371137,91861,2022-08-29,Grassland
Admit while,-2.200921,140.808049,53251,2025-07-14,Wetland
Near value,-81.123474,86.803103,16107,2023-08-26,Forest
At it,-68.636598,50.624736,98842,2019-10-28,Freshwater
Table begin,-58.85774,154.617124,13105,2017-11-09,Urban
Several wonder,6.032651,-148.323475,9991,2020-11-13,Wetland
Themselves right,-5.547317,-60.928533,57572,2020-05-29,Tundra
And enjoy,82.707453,-142.936777,72820,2021-06-07,Forest
General main,-75.991392,19.294673,68508,2022-07-14,Desert
Live collection,54.061615,141.451098,82081,2026-02-08,Tundra
Realize visit,81.937267,-114.012613,42963,2021-02-28,Forest
According study,75.317753,69.532934,74053,2026-07-17,Grassland
Without cut,-73.048901,31.343596,98585,2020-12-28,Tundra
Summer movie,33.868632,-47.118813,49277,2026-06-28,Marine
Of board,-8.25627,-143.650929,51592,2017-02-17,Forest
Three attorney,19.253138,-170.662986,45975,2025-08-04,Forest
Heart resource,22.834578,-164.467934,75252,2022-02-03,Grassland
Career report,38.692175,-4.51362,47772,2021-05-29,Grassland
Law high,-71.688323,-95.098571,85453,2018-07-25,Urban
Hit former,-31.887015,-127.390161,6300,2025-12-06,Marine
Authority outside,46.450135,-125.245087,32600,2023-11-11,Wetland
Church her,-80.013549,131.13474,29704,2021-10-31,Urban
Respond boy,14.14802,11.572696,79179,2021-03-19,Urban
Environmental something,-18.817839,-128.261765,35940,2020-12-28,Urban
Whom trial,-65.379105,85.544698,69619,2019-11-16,Marine
Quickly describe,68.033054,65.74616,66010,2018-01-03,Freshwater
Movie price,76.773355,-146.717099,93901,2016-09-04,Tundra
Get total,-73.391992,-153.158279,70746,2021-11-21,Marine
Enjoy present,-24.402905,83.228748,30933,2023-07-01,Marine
Friend source,-46.002375,116.536137,52284,2017-07-25,Forest
Still high,49.756914,-173.783484,17591,2020-04-13,Grassland
Drug argue,9.068974,-20.192271,69894,2019-03-03,Urban
Maintain modern,-48.320395,17.435305,91800,2016-11-23,Urban
Represent beautiful,-5.708325,155.387098,60738,2024-10-29,Forest
Machine single,-43.034941,-100.765929,30380,2024-05-25,Urban
Type child,-34.308627,37.339337,99998,2017-06-02,Tundra
Politics fish,43.336416,38.917894,56540,2023-03-15,Urban
Authority ten,-37.381352,-59.600863,74071,2019-03-04,Wetland
National bar,68.614778,-91.613925,27300,2023-09-29,Grassland
Grow people,-43.231399,-0.366949,37003,2024-07-12,Grassland
Next whatever,58.819567,125.705415,71464,2022-03-29,Freshwater
Theory actually,-28.401308,-97.505205,96641,2025-07-17,Marine
Born dream,8.269985,-166.279342,73937,2020-06-28,Urban
Soldier level,-72.846111,-130.661955,88333,2023-01-25,Forest
Store ball,-11.879601,139.543381,94519,2022-08-25,Wetland
Prepare move,73.688045,-13.705973,60014,2019-11-25,Marine
Benefit almost,12.693051,102.850051,18346,2026-07-06,Marine
Possible community,83.518627,-55.260291,40299,2017-08-20,Grassland
Around boy,11.907579,-65.32477,45325,2020-03-30,Urban
In future,15.233305,-6.359348,36661,2023-09-29,Marine
See interview,-74.356996,-151.286034,61193,2022-05-01,Desert
Door focus,63.389168,28.841011,23717,2020-03-31,Marine
Quality evening,-12.909045,177.046709,51958,2017-02-26,Desert
Others above,-58.25808,-76.316725,62630,2026-02-19,Freshwater
Idea yourself,57.756788,138.84637,88390,2025-10-13,Urban
Public community,-84.784026,170.174354,62916,2025-02-23,Grassland
Well daughter,85.988522,21.713978,87568,2024-07-21,Tundra
Old expect,-28.48662,2.2132,18561,2024-02-01,Tundra
Center full,-55.96574,160.59937,10389,2025-06-19,Wetland
Us him,74.173051,109.075255,95399,2022-08-08,Forest
Point allow,-36.949366,-76.747342,92126,2017-01-13,Wetland
Night environment,42.679721,-137.00392,70030,2024-07-08,Forest
Foreign store,14.992155,-14.245772,38580,2020-04-15,Freshwater
Reflect in,25.342032,115.851678,40099,2020-02-13,Grassland
Cultural officer,-71.809924,117.115113,65600,2020-08-28,Desert
Front medical,63.791481,35.148046,79588,2021-06-23,Grassland
Blue onto,66.877703,-149.40025,18169,2021-09-08,Grassland
My oil,11.43003,132.223391,67614,2020-12-30,Grassland
Kid gas,-8.730748,-67.415587,12608,2019-11-20,Urban
Fly for,-29.33312,-176.933103,64574,2020-06-30,Urban
Common around,-1.081803,14.969716,10628,2019-11-30,Marine
Small as,-69.041007,40.329797,44070,2017-10-08,Freshwater
Necessary light,29.759709,51.673573,83475,2017-10-08,Desert
Half yourself,36.777361,168.825463,17489,2025-04-19,Marine
Model quite,-57.493259,-129.211272,8683,2020-03-14,Forest
Fall debate,76.01677,67.458537,26445,2023-02-08,Freshwater
Action ever,88.892937,171.317563,10590,2023-11-23,Wetland
Education body,2.78494,50.728247,55983,2018-05-15,Desert
Assume then,-60.799816,119.97345,39412,2018-04-21,Urban
Piece keep,-61.413279,-33.15084,13776,2023-02-09,Urban
Town occur,-68.255197,-27.211805,81209,2016-08-22,Urban
Recent all,67.481648,125.60358,83812,2017-01-17,Grassland
Read top,82.035875,-58.529069,82812,2017-02-04,Urban
New read,56.413558,130.626329,88316,2026-03-22,Grassland
Know clearly,47.502689,-55.256012,89775,2025-06-28,Wetland
Today enough,18.556319,-20.77573,17841,2017-04-08,Forest
Upon day,-72.548952,22.612466,51958,2021-12-26,Urban
Outside range,-70.110054,-148.335177,44986,2026-02-11,Grassland
Although do,59.722918,179.610686,99994,2023-09-04,Freshwater
Clearly certainly,-21.145149,-145.563783,88887,2020-01-27,Marine
Miss city,66.674585,-51.604566,23245,2025-03-22,Freshwater
Training either,-33.553158,-105.619873,54664,2024-01-29,Marine
