species,latitude,longitude,population,date,habitat
Old current,-75.297691,52.955742,10901,2021-04-12,Desert
Resource do,13.202358,-26.049852,5892,2025-02-16,Urban
Just continue,87.107317,-71.71377,4084,2023-01-15,Desert
Defense war,-18.718515,129.12262,94667,2020-12-26,Freshwater
Entire side,84.854796,-78.038009,2837,2016-11-01,Urban
But air,-80.132668,-0.340917,94067,2020-12-15,Freshwater
Budget unit,9.180545,-50.270099,67658,2024-07-21,Wetland
Defense media,81.286182,14.280336,87597,2020-03-02,Grassland
Sea however,-58.897379,-91.549782,31479,2024-06-25,Wetland
Purpose tough,-85.905337,66.070097,45795,2017-03-29,Marine
Ground exist,-36.879966,-59.563266,44623,2021-10-21,Urban
Degree become,-78.370802,141.008936,40458,2023-01-01,Tundra
Whom century,51.522908,144.444163,47840,2020-01-28,Wetland
Always likely,84.537307,-107.673051,66887,2023-12-09,Grassland
Alone radio,86.636197,151.284188,93171,2025-03-15,Urban
Cultural service,6.232353,-177.19111,38204,2019-12-18,Wetland
Likely capital,-8.740033,49.795708,42111,2026-04-29,Freshwater
About care,-61.189185,-58.051331,49228,2021-06-01,Marine
Break onto,-53.02057,4.275924,64844,2017-04-22,Grassland
Happen might,86.035419,12.455007,22907,2023-07-25,Tundra
Off hundred,74.539323,90.171816,20865,2021-09-11,Grassland
Specific adult,43.635766,81.798301,77362,2023-02-03,Grassland
Program yet,-50.763158,81.520447,80629,2025-02-01,Freshwater
Pattern always,70.920543,-103.666681,79641,2017-12-24,Urban
According weight,75.133948,141.994473,15100,2018-04-12,Urban
You nice,31.508686,-81.867887,68524,2021-10-25,Wetland
Use space,54.524957,41.48636,38942,2017-08-10,Tundra
Effort increase,49.202403,-28.90273,81466,2023-09-09,Tundra
Anyone speech,50.732269,18.539893,17414,2021-06-02,Desert
Morning hard,45.339226,142.049321,75295,2022-11-18,Urban
Sound against,46.437539,156.349535,72988,2021-03-02,Wetland
Student small,-49.548517,-101.454692,22402,2019-11-21,Wetland
Board owner,-79.429051,-62.735691,86335,2016-11-27,Wetland
Card part,71.96326,-41.096372,23981,2017-01-03,Desert
Your fight,10.811408,-1.845163,293,2018-12-13,Forest
White age,36.127274,21.374949,99850,2016-11-28,Grassland
Board interest,16.826198,-81.476619,91633,2019-09-02,Desert
Recent particular,-66.452675,141.014191,9955,2024-03-30,Urban
Newspaper central,-46.561127,137.617161,99759,2022-03-19,Forest
System begin,61.359532,-149.826323,561,2016-08-17,Grassland
About style,12.592741,-178.83568,78996,2021-05-21,Marine
Name newspaper,62.002712,26.310371,57862,2017-11-29,Urban
Decide third,-61.368279,3.461829,43372,2021-10-31,Marine
Fire guess,32.389489,49.782245,19249,2023-05-28,Marine
Table strategy,-83.390011,-90.398347,97520,2026-07-15,Wetland
