species,latitude,longitude,population,date,habitat
Great civil,73.048737,37.177129,8256,2025-05-01,Wetland
Apply simply,4.038905,-84.368205,81102,2026-05-14,Forest
Build whether,-78.915103,63.723751,80686,2019-09-27,Desert
Oil cause,-58.695698,-3.217467,73319,2019-01-29,Tundra
Whose Republican,-62.827372,-124.611784,2746,2023-04-13,Tundra
Deal environmental,80.725153,-111.459705,30599,2021-09-19,Marine
Maintain develop,-74.897321,123.505622,26982,2024-07-19,Marine
Toward but,6.657732,-65.033743,54970,2025-04-22,Grassland
Buy close,31.398408,-90.219585,48449,2019-01-14,Tundra
Them by,85.09254,-90.742127,18614,2017-03-20,Marine
Two generation,-60.722735,152.866518,16240,2018-05-25,Grassland
Full month,-14.156762,152.966356,79557,2018-06-08,Grassland
Until type,-44.134965,-18.57157,64233,2019-10-24,Tundra
Almost buy,-74.393677,121.744325,88467,2026-06-10,Urban
Production industry,58.575709,-124.959551,90572,2021-08-28,Grassland
Trial probably,-0.387047,179.469113,91673,2019-12-07,Wetland
Authority record,-63.623012,15.699138,57132,2022-11-18,Forest
Hard nature,-8.879127,-3.091619,47100,2020-04-27,Wetland
Plan easy,38.952777,102.840195,31237,2025-04-16,Desert
Table exist,11.000913,-36.970994,93867,2025-12-22,Grassland
Business shake,-84.076625,-89.62153,6225,2017-06-08,Marine
Community name,-29.037403,-140.793584,3699,2021-11-16,Forest
Can summer,-25.625728,-61.480443,57109,2023-05-19,Forest
Born less,-0.249021,32.796027,53202,2025-11-25,Grassland
Individual military,2.336354,-4.689623,7164,2026-01-10,Urban
South garden,67.014329,159.500085,74574,2022-11-14,Grassland
Thousand authority,-77.91439,-93.121767,22853,2016-09-23,Urban
Exist employee,-60.974707,-96.478495,62947,2025-04-13,Tundra
Heavy be,79.827964,-9.261343,1155,2017-01-30,Freshwater
Debate easy,57.512717,-176.607395,73071,2019-08-17,Freshwater
Company benefit,-45.309428,149.349543,63773,2016-09-05,Urban
Food campaign,62.56546,88.108083,60850,2019-06-01,Wetland
Sit first,-41.816959,-98.16845,72952,2018-05-22,Desert
Us really,71.307455,18.50311,71754,2017-09-09,Forest
Follow sport,-83.663256,-109.185727,35228,2020-06-20,Freshwater
Wide second,-81.328234,-120.241105,61726,2022-04-25,Urban
Box trial,14.217403,-104.821812,38487,2025-11-22,Wetland
Four stop,61.565965,-42.864728,89655,2016-12-23,Urban
Remain article,12.757862,172.074956,10163,2025-05-08,Desert
Son ok,-41.217181,-98.388758,31562,2017-04-12,Forest
Easy stop,47.310001,-179.235798,99049,2025-02-17,Wetland
Force strategy,-50.795597,152.092165,69657,2019-09-29,Grassland
Month since,23.234734,36.120287,69070,2018-03-19,Grassland
Natural need,-4.508633,81.604956,89237,2022-10-02,Tundra
Matter among,19.449957,173.250812,19554,2018-04-25,Freshwater
Difficult approach,-68.706452,62.437565,39964,2023-11-05,Marine
Body claim,16.055255,25.997791,84572,2024-10-02,Urban
Production visit,-67.218564,92.905375,85296,2017-05-16,Grassland
Claim anything,-80.048519,2.519722,90207,2026-01-08,Tundra
Live event,-68.576953,157.163856,32341,2025-04-12,Freshwater
Fund present,-85.206031,178.824634,91172,2017-04-11,Grassland
Coach institution,-7.024813,92.840855,90044,2017-03-09,Desert
Everybody later,1.69451,106.379852,89696,2019-07-30,Marine
Party security,74.005208,24.657382,27647,2023-03-16,Marine
They trouble,64.353719,26.262111,40218,2019-05-08,Urban
Beat number,78.960547,-114.36205,35151,2017-12-01,Freshwater
Music challenge,-41.006073,104.910083,48406,2021-01-02,Forest
Face least,16.352588,-103.527354,31689,2020-12-12,Desert
Put around,-16.96114,-142.077856,17637,2024-09-25,Marine
News raise,68.803361,40.675568,6166,2023-09-09,Desert
Thousand full,79.106862,46.717345,62425,2017-11-27,Tundra
State live,-10.223609,45.534479,57229,2020-06-06,Urban
Save home,-20.569788,72.174904,70159,2018-03-25,Tundra
Wide sister,-57.557122,81.349004,6756,2025-09-28,Freshwater
Support hand,59.966808,84.62857,13983,2025-08-22,Marine
Show majority,-63.908439,91.887684,43825,2025-12-08,Wetland
Thing such,63.694533,115.879332,8722,2016-12-10,Wetland
Out significant,1.942122,174.227023,40876,2022-04-12,Tundra
Every know,-42.57381,-178.397665,6565,2017-03-09,Freshwater
Ground management,-41.55294,-59.913954,70614,2020-11-01,Urban
Suggest real,-9.077597,-108.128093,97803,2021-09-24,Desert
Hand item,86.364422,152.719586,66934,2024-07-15,Forest
Safe challenge,-77.282481,-128.270805,8879,2026-07-01,Wetland
Modern list,54.313859,43.929803,55164,2018-12-16,Tundra
Free animal,29.649399,-165.78788,1759,2020-11-01,Marine
Hotel trouble,-82.151899,-49.364075,16726,2026-01-18,Tundra
One throw,81.167799,155.163945,44747,2017-04-27,Forest
Century find,27.920805,133.527586,82901,2022-10-28,Freshwater
Age decide,32.211848,19.300611,59663,2024-07-19,Forest
Outside safe,5.059292,109.182425,24775,2025-01-09,Urban
Hour writer,-23.174149,-32.211083,95164,2020-02-22,Marine
Sound federal,-47.54777,-68.513632,84441,2020-04-16,Urban
Use carry,-55.312018,-41.928027,14252,2023-10-26,Marine
Class edge,-38.605981,-158.877009,80546,2026-07-14,Freshwater
Prepare social,81.267912,-131.377682,20028,2018-03-20,Grassland
Identify fine,70.448209,-39.029934,36863,2019-04-14,Freshwater
Can deep,-62.053246,170.68671,3920,2018-04-27,Freshwater
Tree ok,58.953535,-103.524984,54503,2018-03-26,Forest
Style statement,-74.120994,-170.625336,68429,2021-12-30,Urban
Through and,64.615284,171.705284,83924,2017-07-03,Desert
Investment stay,-69.906914,-176.850729,15324,2023-10-23,Forest
Majority customer,39.124376,133.854494,77837,2022-10-14,Tundra
Letter feeling,81.928157,-82.402984,58676,2020-07-14,Freshwater
Majority issue,12.030459,112.789666,39709,2024-08-21,Freshwater
Chair somebody,-77.663882,-85.983646,93849,2022-10-08,Freshwater
Us national,-30.008857,-40.710101,56120,2025-09-26,Freshwater
Action there,10.503108,12.592205,78965,2022-12-12,Grassland
Measure strategy,-84.246091,-143.05806,45458,2024-05-21,Marine
Pay reason,48.989597,-72.626365,71916,2019-09-29,Marine
Strategy policy,-58.32988,-24.64865,2395,2017-04-15,Tundra
Claim education,59.337388,-156.358779,27512,2019-11-05,Tundra
Report agency,-27.289565,-162.035478,20223,2017-12-13,Desert
Administration nor,68.337677,-118.313742,45440,2025-05-23,Freshwater
Our season,-20.127089,-141.471139,56463,2023-05-04,Forest
Seven by,3.058277,-49.495526,65572,2018-03-01,Desert
Hear list,-8.776724,-28.028624,66191,2022-11-21,Grassland
This we,-89.497615,-171.860011,10801,2023-05-03,Desert
Theory election,20.639286,53.536407,40299,2023-06-25,Grassland
Question special,-39.590902,-143.905667,97355,2019-04-18,Marine
Least hospital,1.09813,-127.15253,32818,2021-01-02,Marine
Second story,-40.626637,27.607072,86030,2021-12-24,Urban
Nearly door,76.007485,147.861022,49170,2026-06-22,Tundra
Pass for,-89.463954,-168.514704,13695,2019-10-19,Desert
Hundred least,81.635061,165.644882,91536,2018-01-28,Forest
Around argue,-25.081269,-152.075536,49604,2024-01-17,Freshwater
Difficult set,-21.746999,-140.653043,15163,2025-07-01,Freshwater
