species,latitude,longitude,population,date,habitat
Home record,64.218638,138.838318,77500,2023-07-25,Desert
Her herself,-50.800989,-96.679984,60396,2017-05-28,Forest
Newspaper seem,-32.022032,-167.389138,44438,2022-04-14,Freshwater
Identify necessary,-21.844198,-158.649007,32472,2019-07-01,Desert
Page prevent,-46.536877,-22.324674,2861,2018-04-06,Wetland
Day expert,-35.611886,107.083473,59032,2016-07-22,Tundra
End increase,-17.789503,-92.562197,66077,2019-05-03,Forest
Account defense,56.118946,150.944527,6271,2022-09-05,Forest
Or successful,11.231458,-88.755165,60323,2023-04-04,Grassland
Treat president,-71.224731,-47.780585,110,2020-03-07,Desert
Gun situation,37.628235,-103.142197,4897,2026-07-13,Freshwater
Human new,-61.592531,-11.913591,61087,2022-10-22,Marine
Even campaign,35.621871,-102.031164,43337,2023-12-31,Grassland
Push hospital,25.348886,153.679354,45873,2024-05-25,Marine
Citizen car,-79.233638,-152.557465,38764,2023-01-28,Tundra
Federal draw,-34.644488,174.760757,40915,2019-10-05,Urban
Option admit,64.305188,-133.327216,97770,2020-04-24,Desert
Fall space,51.810126,150.734321,41857,2017-09-08,Grassland
Among assume,-29.831492,33.218979,51141,2023-11-20,Wetland
Player someone,37.544936,-120.788278,4705,2021-04-13,Grassland
Play American,-86.893489,106.746867,61161,2017-05-04,Forest
Yeah memory,86.979266,-158.242067,5051,2025-10-29,Forest
Size not,-61.468945,148.413274,41232,2019-12-21,Freshwater
Nearly government,-24.803164,-36.76259,25806,2020-01-01,Urban
Drug Democrat,-46.19824,-155.34061,42132,2026-06-30,Desert
Ever performance,-71.550094,179.842008,99908,2025-11-30,Freshwater
Tree point,-19.174119,92.41045,76499,2026-03-18,Wetland
Very while,-38.704429,-144.634262,86709,2021-04-07,Grassland
Center serious,31.378422,36.003886,13349,2024-04-23,Desert
Exactly remain,-28.912578,-159.198099,20126,2017-12-21,Wetland
Despite lead,65.96219,128.90473,38706,2020-01-25,Urban
Debate six,62.456911,-47.247652,84333,2025-01-18,Wetland
Father song,-34.791575,41.660902,9692,2022-01-13,Grassland
Him training,-21.764713,10.874163,76935,2024-07-02,Tundra
Body card,-15.418234,65.341756,26723,2023-11-09,Desert
