species,latitude,longitude,population,date,habitat
Sit allow,-6.185103,-21.027921,66418,2023-07-01,Marine
Trip shake,58.025167,145.258096,10475,2018-09-10,Grassland
Risk begin,36.074423,3.779275,78887,2020-05-18,Freshwater
Bit somebody,45.482681,-172.305563,76726,2017-08-10,Desert
Somebody sometimes,-62.865099,25.701777,77989,2023-02-20,Freshwater
Employee oil,7.036948,-43.65166,68671,2021-08-16,Freshwater
Give five,-74.850968,-123.768931,92017,2016-08-29,Wetland
College nice,69.956911,-79.101933,94713,2025-11-28,Urban
Report southern,82.734007,-139.157458,9083,2023-05-05,Tundra
Car remain,-26.715514,-128.07862,28632,2018-09-23,Urban
News out,18.651528,-92.043407,61955,2020-12-23,Forest
Develop him,-37.382684,106.76488,62796,2025-03-19,Grassland
Perform pay,-39.484939,-96.755803,99466,2020-02-07,Tundra
Home whose,47.211526,-139.029053,84111,2018-09-28,Grassland
Laugh operation,6.532764,176.802853,33605,2025-04-20,Desert
Exactly Republican,-56.470564,-57.451251,22347,2016-12-15,Desert
Positive foreign,-4.121602,-0.646378,14505,2017-08-29,Marine
Bill plan,-29.580016,-82.685813,22692,2018-05-23,Marine
Democratic almost,45.178199,108.913548,25544,2020-07-17,Forest
Bill tonight,-87.405873,-8.929786,42231,2019-08-10,Desert
Whose reveal,-73.786577,50.989731,77202,2017-03-31,Desert
Matter store,6.508575,22.053778,11770,2024-06-09,Urban
Down friend,47.14546,-163.929011,35186,2022-02-17,Grassland
Response live,-43.584052,-96.207253,21587,2021-05-22,Desert
Most talk,86.522083,118.488105,35412,2025-06-09,Marine
Citizen particular,83.074359,-62.697743,37361,2023-01-19,Marine
Care new,-12.38118,-52.95608,94672,2022-09-29,Marine
Population magazine,-89.885049,143.205066,27723,2020-11-10,Tundra
Much specific,13.108456,110.210215,94621,2024-07-22,Grassland
Case most,49.021431,-24.17018,94019,2021-12-03,Forest
Himself sign,28.190518,-22.728084,44947,2022-02-25,Grassland
Evening rule,67.635369,-78.211165,96711,2016-09-05,Desert
Part American,-31.732352,-157.344442,5609,2021-11-28,Desert
Officer despite,-51.801615,51.450436,27918,2023-11-10,Marine
Some husband,27.476402,131.818302,48966,2019-03-17,Wetland
Out imagine,-0.29721,-27.68544,74917,2023-10-11,Urban
List provide,52.559822,-145.891732,60967,2021-09-17,Urban
Successful name,-28.917128,48.826961,7620,2026-06-13,Wetland
Occur son,-76.564979,-80.989078,2476,2023-03-31,Grassland
Mr thousand,-17.187813,127.433664,30667,2020-07-03,Freshwater
International cold,52.37807,56.024575,70745,2025-02-21,Desert
Wind plant,22.681023,-106.175906,60410,2023-06-16,Grassland
Again by,21.862683,-63.534621,14351,2017-01-31,Tundra
Ahead where,31.295444,163.785708,68763,2018-06-13,Forest
Behavior sense,47.230527,80.829429,7031,2021-06-15,Tundra
Note protect,72.096962,-106.511961,69358,2020-04-12,Wetland
Under both,-49.610396,-25.944867,95496,2023-09-28,Tundra
Onto tend,-76.490861,-122.749758,67130,2026-01-24,Forest
Prepare whether,-84.017355,-6.802658,42466,2017-03-11,Grassland
Thousand education,-43.519579,-63.583361,14765,2017-06-21,Marine
Particular administration,-28.245486,167.41302,41398,2023-08-02,Grassland
Feel kind,-57.195659,74.039796,58134,2025-05-04,Wetland
Group kid,-64.351789,147.175771,35834,2018-04-08,Desert
Six foreign,-34.179896,176.780227,72453,2023-08-02,Grassland
College organization,-85.753579,155.007871,35933,2021-09-26,Desert
Around figure,88.393133,-65.615595,66951,2017-09-25,Marine
Plan us,-20.899638,-98.185916,3039,2020-09-16,Desert
Off protect,-2.40683,160.565438,91089,2026-04-21,Tundra
Fish health,18.319525,12.638956,99132,2025-09-10,Marine
Computer step,-86.10354,62.99793,67171,2022-07-23,Freshwater
For front,-8.227032,-61.737797,16342,2026-03-31,Desert
We black,-19.048408,2.93723,98457,2017-05-25,Desert
Level activity,-85.463651,-105.174741,3948,2017-09-15,Freshwater
Matter whether,61.780258,-5.392668,89941,2019-01-17,Wetland
Education make,-79.137339,100.969607,90481,2017-09-13,Marine
Half grow,-50.061384,171.734176,56403,2025-04-28,Marine
Tough up,16.633262,170.651656,49732,2025-10-09,Wetland
Bring force,51.206601,-41.826467,19997,2021-07-12,Urban
Why be,-14.71537,-94.324754,77777,2023-08-26,Freshwater
Cost short,-11.224896,71.531197,69629,2020-06-30,Freshwater
Adult explain,26.882028,-13.549666,64095,2021-09-18,Freshwater
Better rate,3.828765,-55.181905,58575,2026-06-09,Grassland
Success great,11.397514,-13.29885,40634,2023-05-12,Tundra
Reduce newspaper,-68.950628,86.998639,93144,2021-08-06,Freshwater
Imagine chair,-39.900639,-170.64701,55505,2020-04-13,Forest
Tonight religious,49.560495,-104.600854,40929,2020-07-30,Tundra
Hot I,78.969077,148.608898,25933,2024-12-27,Urban
Boy officer,-44.761488,-113.222168,82217,2026-04-16,Tundra
President ask,-81.233636,-156.787025,6043,2024-10-21,Urban
Building visit,60.947811,118.838636,55749,2020-07-06,Marine
Feeling turn,33.5485,-55.471855,455,2019-10-25,Freshwater
Chair learn,48.56319,-174.850595,8668,2021-05-31,Urban
On avoid,-63.868489,95.874368,77014,2022-01-29,Urban
Also entire,-44.75028,-6.355712,38962,2020-09-20,Desert
Opportunity wait,-41.131551,106.110459,65825,2018-12-31,Desert
System of,-69.827278,34.500017,61038,2023-03-11,Grassland
Writer organization,-82.591666,60.768631,32154,2024-09-11,Desert
Billion friend,-2.833466,55.826388,57327,2019-01-20,Forest
Heavy training,-45.491713,-145.310925,59983,2022-05-18,Wetland
Focus along,28.794575,-141.937555,13076,2018-06-07,Marine
Night behavior,42.989051,-38.885169,57265,2021-11-23,Forest
Something offer,-30.012047,129.402532,33218,2023-09-01,Forest
Second player,32.040637,-72.41344,60252,2020-09-03,Forest
Relationship including,-10.802813,-109.025407,44653,2017-12-23,Urban
Back very,43.531749,135.382784,91892,2019-12-28,Wetland
Party herself,-75.770173,153.378018,81284,2022-03-03,Marine
Sometimes meet,-33.167897,-71.544399,52943,2024-10-12,Tundra
Hold himself,63.508899,-71.528866,35427,2023-09-16,Tundra
She particularly,83.043947,92.32611,17987,2025-12-11,Forest
Quickly team,-1.386975,-153.622604,70300,2021-03-29,Forest
Soon require,45.73725,124.646475,83030,2018-02-12,Marine
Draw continue,60.852125,165.02808,66895,2017-12-01,Desert
In adult,5.468347,-155.099839,74368,2019-08-13,Marine
Charge here,23.821095,-88.632786,94881,2022-05-07,Tundra
Someone party,-74.15166,-136.700419,39011,2017-11-29,Desert
Director impact,-31.328065,12.217727,53884,2019-10-27,Wetland
Town responsibility,-51.043778,15.568413,22751,2019-11-04,Freshwater
Run wear,-86.317378,-47.86601,20585,2024-06-23,Grassland
Necessary player,-58.095291,-168.521611,22428,2016-08-03,Tundra
Wait little,58.216601,176.447317,49566,2026-05-15,Marine
Pick international,68.407447,65.410651,19268,2016-08-05,Tundra
Building decision,46.613958,171.424983,66747,2026-02-18,Tundra
Space important,59.434784,145.098505,85589,2018-07-15,Urban
Myself idea,-37.643192,-151.045529,49025,2026-05-10,Tundra
Success Republican,-12.177327,79.619979,49953,2020-04-13,Freshwater
Audience threat,44.556546,-41.692378,58083,2017-05-04,Desert
Song the,-43.360437,170.336229,15396,2018-04-03,Desert
Number six,22.672574,-159.443578,94944,2021-08-30,Urban
Hand far,-22.881241,-128.196352,14865,2024-11-08,Desert
Want affect,-27.516333,-91.196136,21649,2023-01-20,Wetland
Seem which,-60.053913,25.077603,16986,2025-11-02,Marine
Something speech,-4.541485,-71.646068,50104,2017-04-25,Forest
International art,-33.447734,-120.42536,19399,2024-06-27,Desert
Well wish,67.440542,8.389027,871,2022-06-17,Marine
Question my,-0.075237,-138.130599,58309,2025-03-19,Grassland
Deep magazine,71.888755,73.976786,56526,2026-07-06,Tundra
Production door,26.826979,163.191706,25604,2026-06-02,Tundra
Can poor,-11.50381,119.609008,30450,2023-09-01,Freshwater
Town college,-35.422668,75.472255,17432,2024-01-16,Desert
Factor agent,48.863296,-93.374211,74689,2024-01-31,Forest
Now consumer,-20.166319,37.665354,45328,2026-03-25,Urban
School identify,-71.596669,164.703941,33642,2025-12-19,Wetland
Carry guy,22.974241,-160.809222,40925,2017-01-10,Desert
Give provide,26.640905,173.423918,29975,2019-09-15,Urban
Everybody cut,-17.59835,36.376231,80035,2022-07-07,Urban
Chair with,-37.546517,-157.402946,44289,2017-12-29,Desert
Best get,1.068318,69.437038,32832,2016-08-04,Forest
Heavy not,10.056984,91.804951,30121,2017-10-08,Marine
Partner us,-11.898869,-138.448291,60073,2021-03-16,Grassland
Plant interview,56.251465,-100.843139,1055,2023-02-20,Freshwater
Huge heavy,-8.648894,100.347872,79993,2024-06-17,Freshwater
Wide street,18.768647,29.798093,92669,2020-09-26,Marine
Career fund,48.722804,-92.013245,73476,2017-09-17,Forest
Development listen,6.302454,114.943229,83627,2024-09-22,Grassland
Cover few,63.303124,-149.634011,84288,2026-06-28,Urban
Live mother,23.329066,22.593967,70272,2020-12-01,Grassland
Spend road,-86.014383,-87.906719,37844,2022-05-06,Forest
Something certainly,79.937845,-48.509568,68873,2026-06-01,Freshwater
Happen outside,-0.011869,0.080264,69684,2022-02-01,Urban
North wife,-41.135716,-137.880928,62422,2018-03-28,Grassland
Cell second,42.395748,105.891923,95555,2016-09-09,Tundra
Century particular,-79.707124,44.506177,14389,2019-05-15,Freshwater
End herself,14.161657,150.580825,78048,2016-07-26,Grassland
Plan direction,50.888272,155.228259,77883,2022-01-28,Freshwater
Game case,-63.790267,-150.663961,77705,2026-07-18,Marine
Leg think,-39.724595,-90.394106,22645,2017-10-20,Freshwater
Throw than,71.407397,29.526545,86987,2021-10-31,Wetland
Gun with,-76.199943,57.273623,97509,2022-12-31,Urban
Research everybody,47.309602,4.240589,83324,2018-02-05,Grassland
Best enter,80.650482,-5.007699,12509,2024-01-28,Tundra
Close party,-38.617615,162.843593,73586,2019-09-20,Tundra
These central,28.315158,47.685346,9300,2019-01-11,Freshwater
On provide,-7.098913,-61.405461,59532,2026-01-21,Desert
Operation off,-79.375421,46.50288,92415,2024-09-21,Wetland
Manager whether,-65.041319,-59.501304,18561,2021-07-18,Desert
That garden,-19.777034,163.084402,18898,2018-12-29,Forest
Might population,-7.408001,-53.37603,91561,2020-06-15,Tundra
Compare fish,-29.618598,4.626146,23912,2023-07-04,Urban
Great reality,54.607046,-22.579226,2496,2022-01-12,Forest
Within go,-44.265954,-163.234792,373,2025-07-16,Grassland
Your show,69.291401,-169.095977,55454,2017-11-03,Tundra
Ability rather,43.033046,-3.44989,9001,2017-02-16,Desert
Offer pass,-84.138212,119.163185,64884,2024-06-02,Urban
Image despite,5.841849,-64.106719,33546,2026-03-12,Urban
Catch father,53.18797,120.535225,56923,2024-07-31,Tundra
Affect thing,86.17452,0.047422,78604,2025-09-12,Freshwater
Direction white,74.845755,-118.845314,94891,2022-05-16,Wetland
Hold try,57.754588,-34.94718,9443,2020-11-18,Tundra
Interest fine,-4.705083,-41.265385,99346,2020-10-14,Wetland
Small smile,88.543076,167.660581,91423,2022-06-12,Marine
East keep,-15.285042,-81.411562,29626,2019-04-01,Freshwater
Religious probably,24.103816,-153.922351,86819,2016-12-02,Tundra
Law letter,-41.510764,-46.792672,65948,2022-03-23,Grassland
Century husband,-6.240889,140.494544,78883,2025-02-10,Desert
Must sit,-54.534033,178.199105,36757,2021-09-19,Marine
Sometimes her,5.786499,-150.733889,51356,2017-07-09,Desert
Nice pick,-43.030901,140.018226,29612,2019-04-30,Tundra
Pick finish,5.125881,-23.623519,86581,2021-04-15,Urban
Pattern decision,-33.492873,73.302108,53649,2024-10-23,Tundra
More write,-8.501152,-39.177023,91354,2020-03-08,Desert
Picture always,86.924813,-94.621374,48238,2025-03-11,Desert
Type team,59.561036,151.771246,40364,2018-09-20,Freshwater
Beautiful management,8.076471,-44.674226,60190,2021-02-18,Forest
Down protect,41.616554,-161.48458,47200,2020-07-04,Marine
Environment else,-48.047308,148.890306,74880,2021-04-24,Urban
Which themselves,25.741662,101.880068,32303,2019-04-20,Grassland
Cover than,-37.60687,122.346959,22602,2023-12-18,Wetland
Feel site,-63.22503,3.918377,21780,2021-09-16,Urban
Product truth,-64.057975,107.982802,34106,2024-11-09,Grassland
Outside leave,55.85976,95.295981,21299,2022-06-08,Wetland
Skill economy,-9.144251,-80.795571,63833,2023-01-20,Urban
Budget type,-65.731404,-11.570532,41329,2017-09-04,Urban
Market week,-85.437452,74.772198,32444,2025-04-22,Tundra
Measure space,-84.206893,-6.614332,49424,2017-06-10,Grassland
Central plant,-23.505932,84.398554,94097,2023-02-20,Desert
White tree,-53.366202,137.149823,60295,2018-09-20,Tundra
Determine long,65.109118,77.745266,87802,2021-01-07,Marine
Main open,-4.945582,-179.564738,74595,2017-12-22,Marine
List would,44.904249,-62.521508,70996,2021-08-17,Grassland
Late money,-2.113295,76.589804,15885,2025-03-23,Tundra
Candidate wonder,62.62866,-144.958556,64987,2025-10-24,Forest
Car body,42.506398,172.595247,66327,2024-06-23,Marine
Spring nice,-87.168232,-175.837344,44423,2026-07-05,Forest
Lead usually,4.74381,104.03004,66728,2019-11-06,Marine
Dark for,-64.764757,-107.059883,35929,2021-12-28,Urban
Mouth heart,-38.382877,59.633132,91185,2025-11-13,Marine
Body site,-38.328327,20.817047,54728,2025-10-17,Freshwater
Hair large,-62.772158,127.966097,40069,2025-02-01,Desert
Tough partner,48.090275,104.986976,90576,2024-12-30,Marine
Throw memory,60.557989,-138.442788,97533,2016-08-11,Freshwater
Technology very,10.370415,-26.388192,91609,2021-05-18,Urban
Our production,-9.692207,27.976468,18319,2025-11-03,Tundra
Scientist report,-82.356129,24.72132,9632,2018-06-10,Forest
Eight if,-69.068748,56.284569,51483,2025-10-09,Wetland
Moment plant,-80.055531,175.819733,3275,2017-01-17,Marine
Stand woman,-62.526571,-136.321049,47154,2022-09-19,Wetland
Week beautiful,42.476183,-155.127894,32367,2021-04-23,Wetland
Together idea,56.577121,-131.802429,34404,2025-09-16,Marine
Response air,50.375889,151.539728,41029,2018-10-24,Wetland
Lose involve,-38.934067,-47.780316,29233,2018-04-19,Marine
Left none,85.606423,90.622932,56370,2021-02-06,Desert
Since picture,-67.611877,70.551486,28185,2023-05-11,Tundra
Interesting play,-11.358763,-2.647888,20454,2018-09-18,Wetland
Difference painting,-77.251313,-135.65711,63534,2016-09-01,Marine
Little change,-23.263383,-138.079357,49294,2025-08-07,Grassland
Sort reveal,-72.889504,148.218601,31868,2016-07-20,Tundra
Accept ever,2.412344,119.280202,74049,2023-11-01,Forest
Term suddenly,-14.94462,62.239045,365,2022-04-15,Wetland
Usually Democrat,84.008203,-16.378793,72013,2025-05-20,Marine
Democratic process,-86.098254,25.78171,81259,2019-01-17,Marine
Likely type,61.168111,22.728491,81628,2020-07-03,Freshwater
Two education,74.211157,52.668541,81536,2026-03-27,Marine
Usually media,-85.873363,-145.801113,51146,2023-10-24,Wetland
Must bank,-9.938299,-41.452066,82570,2024-07-30,Tundra
Add company,27.113382,85.462439,36777,2020-04-23,Forest
Pressure involve,54.732435,-165.547628,80851,2021-03-21,Forest
Assume increase,23.303751,-5.122716,40718,2021-06-13,Wetland
Style compare,52.958637,76.546399,91184,2016-12-02,Urban
Mrs could,49.022072,9.510921,54510,2024-06-27,Grassland
These agent,-66.567351,43.127271,23106,2019-03-27,Urban
Glass respond,6.054825,-75.757497,76921,2024-10-13,Marine
Increase expert,65.034095,-92.829912,9063,2022-01-20,Forest
Increase born,-55.422967,83.980665,65825,2025-02-21,Wetland
Special machine,69.029934,-132.242699,91015,2016-09-09,Marine
Them street,-78.578217,-159.292357,10695,2021-07-05,Freshwater
Military ten,31.461623,18.720025,83737,2025-10-21,Urban
Purpose decade,56.410784,132.578408,56922,2017-03-21,Marine
Debate represent,-55.189277,-16.760633,49244,2020-02-23,Tundra
Evening truth,23.937083,140.330612,25799,2025-01-19,Marine
Into next,-47.247108,-110.302871,24865,2018-02-12,Urban
Expert rate,29.072813,-30.253378,45441,2016-10-13,Forest
Us nothing,81.528775,85.484923,79050,2022-01-16,Desert
Still use,75.325595,-144.180244,40903,2025-05-04,Marine
Put trouble,-28.29704,-75.411879,26675,2017-09-02,Wetland
Management choose,55.927136,144.768347,71278,2026-01-30,Tundra
Raise over,-82.222268,-67.327624,52792,2017-11-19,Forest
Seven trip,-15.03144,49.307228,50288,2024-10-21,Grassland
Treat old,-5.811556,57.030546,78095,2024-07-16,Wetland
Risk right,-9.197399,9.71324,57677,2023-01-21,Tundra
Main member,-25.84612,69.520632,79550,2019-07-25,Wetland
Listen agency,32.715664,40.508063,52297,2018-01-04,Wetland
See natural,-74.117295,-112.751989,33595,2025-03-28,Desert
Artist more,42.384806,136.040249,51087,2026-03-31,Forest
Class finish,46.585623,-155.754689,70801,2024-10-06,Marine
Agency ball,1.441284,-87.847052,94732,2023-04-20,Urban
Late which,25.556111,-165.945493,21057,2022-08-29,Wetland
Herself week,-6.422952,61.329817,63251,2017-07-06,Wetland
Individual structure,-63.04181,-118.071491,50892,2017-06-16,Marine
Professor quality,1.637109,-99.337218,38557,2016-07-31,Desert
Add it,4.398536,120.270105,50898,2017-12-12,Wetland
Class deep,-74.023936,-140.81986,60304,2021-12-11,Forest
Suffer white,-64.676073,92.165284,39071,2021-11-13,Tundra
Whom everything,-16.628501,13.765259,54137,2024-11-05,Desert
Statement treat,-59.817774,128.437252,98397,2020-08-14,Marine
Sometimes say,13.152975,-92.762718,89526,2017-07-21,Urban
Much house,-83.974837,-39.56482,84158,2018-03-09,Forest
Enter eat,-87.995294,-161.86752,88143,2020-09-28,Marine
Lot these,15.756629,-10.670621,40600,2025-09-28,Wetland
Together pay,-18.733323,-119.378392,57906,2022-08-10,Freshwater
Society cause,-53.256815,122.943185,38686,2022-04-03,Freshwater
Wear tell,32.551299,-174.696488,14910,2021-08-23,Marine
News it,30.034127,-67.610995,78993,2025-06-15,Urban
Forget large,-86.560173,121.387262,46795,2023-03-26,Marine
Ahead wonder,83.805518,-96.17013,39218,2020-07-31,Grassland
Simple board,-27.871586,35.883982,82350,2024-05-25,Wetland
Artist fire,22.243496,143.697545,28364,2023-07-09,Tundra
Weight issue,-68.294047,-128.175003,24620,2022-06-20,Tundra
Speak else,-36.438006,-160.270901,57700,2021-10-01,Freshwater
Give so,36.723312,-98.072698,85923,2018-09-29,Tundra
Until along,-34.421829,141.346408,81105,2023-03-25,Tundra
Any where,-9.47422,111.077938,36206,2020-04-15,Forest
Hour cut,36.005509,161.065676,78476,2022-02-12,Tundra
Join weight,47.401688,97.55628,972,2019-11-11,Wetland
Few mention,37.925859,115.387724,22370,2021-10-07,Marine
Surface common,-62.700864,-151.759641,6435,2018-11-05,Tundra
Factor people,-66.630656,-55.735574,16674,2017-07-03,Forest
Eight hand,16.11217,-159.412763,20785,2017-04-08,Freshwater
Marriage top,-30.197336,166.598769,71352,2021-10-31,Grassland
Force yet,-26.150014,58.609497,45104,2023-07-17,Freshwater
Early they,67.114332,-138.990245,19477,2024-08-25,Tundra
Feeling term,13.999488,-48.982027,28013,2019-09-18,Forest
House down,-70.925907,-92.554971,75990,2020-11-04,Tundra
Thing mention,27.250496,158.858292,12008,2024-07-26,Marine
Help image,-69.979571,77.223506,20587,2026-01-03,Wetland
Painting eye,-33.265005,76.276745,62483,2019-12-11,Freshwater
Court guy,-78.431794,140.39264,48798,2022-03-18,Freshwater
Team mean,7.916627,-24.575415,45250,2017-08-10,Wetland
Eight race,-76.648021,16.187717,8479,2024-12-07,Desert
Enough rate,-24.0135,-26.481056,21583,2025-08-30,Desert
Mission mean,73.747536,90.841756,12657,2021-12-02,Freshwater
Off evening,63.709818,-162.688257,76944,2017-04-26,Freshwater
Challenge civil,33.591687,35.6625,16304,2026-06-09,Tundra
Painting western,-13.769751,-61.994345,59637,2021-06-22,Wetland
Thousand federal,21.091761,71.084154,56227,2017-03-15,Marine
Civil knowledge,-73.217649,121.323181,55465,2020-03-01,Forest
Various rather,78.191567,-143.690197,48654,2021-02-27,Urban
Prevent food,36.254339,89.646952,35752,2026-01-15,Desert
Girl weight,-69.966615,45.81777,13993,2017-03-25,Desert
Small then,85.337488,14.040704,34686,2020-10-15,Tundra
Woman writer,5.523994,-164.249386,24573,2018-12-03,Wetland
Heavy play,38.638356,125.920315,17678,2017-11-18,Freshwater
Since inside,-86.430627,-117.999836,57527,2017-01-12,Wetland
Decade dog,-53.769403,122.233005,48596,2022-12-14,Tundra
Record too,-44.509745,-40.869982,34847,2025-03-30,Forest
Analysis sport,66.146414,34.230898,21336,2024-11-03,Freshwater
Paper buy,-42.59532,-139.963433,84425,2021-12-23,Desert
Effort billion,41.910694,100.68483,12263,2017-10-31,Wetland
Trial country,58.295128,-4.540787,8487,2020-09-09,Grassland
Trade western,-24.76995,43.540636,98195,2017-02-10,Urban
There step,56.739363,-9.887136,20278,2017-02-01,Freshwater
See owner,-65.491937,120.992961,51036,2017-04-17,Grassland
Out time,51.373734,56.704871,75002,2018-06-01,Grassland
Design western,-75.544644,47.970468,45440,2017-12-10,Forest
Bit course,80.990183,-17.406649,37618,2024-05-19,Urban
Return boy,-35.168159,-37.480634,68691,2021-03-31,Tundra
Reason check,-41.140131,28.530606,92941,2020-01-28,Desert
Even outside,5.211304,174.910423,73827,2026-04-27,Marine
Explain writer,-61.019146,70.845267,49724,2018-09-24,Tundra
Cup enjoy,-2.903236,-93.222595,59037,2019-02-17,Forest
Risk outside,-26.25396,-86.3316,67481,2019-08-31,Forest
Teach former,66.424052,-52.839246,89412,2020-09-09,Grassland
Kid old,-81.405354,31.49313,29053,2017-02-08,Marine
His attorney,0.79633,-174.084192,46339,2024-07-30,Grassland
Exist building,-40.974569,116.760739,34695,2026-07-02,Urban
Watch born,37.620484,-4.801577,81980,2025-07-22,Wetland
His to,24.902121,39.744429,59628,2026-07-16,Marine
Measure know,50.083425,-162.461413,36953,2023-08-06,Tundra
Positive tend,27.816404,22.82524,48323,2025-09-23,Tundra
Time suggest,43.713439,-141.19179,48330,2024-12-01,Freshwater
Administration and,-31.510791,-10.34924,53903,2026-03-08,Urban
Trade according,-13.116551,-152.688745,915,2018-04-17,Grassland
Activity team,60.464644,129.282385,2473,2025-06-03,Tundra
Left whatever,54.620719,112.38393,93013,2017-01-31,Grassland
My team,-10.61714,-7.927022,64218,2023-02-09,Marine
Fear ask,-1.436889,-47.713212,46668,2024-03-07,Desert
White long,68.673921,173.176414,97809,2020-12-01,Tundra
Change open,-84.908694,22.634586,54882,2019-09-08,Freshwater
Half range,-13.051222,-26.072117,63480,2023-10-22,Urban
Someone blue,57.82275,113.604165,17367,2023-07-23,Wetland
Onto heavy,-67.861057,119.393055,35406,2025-02-02,Grassland
War continue,-65.649022,-101.336178,86806,2020-02-06,Freshwater
Modern player,-41.895952,-131.083913,39156,2020-11-09,Forest
Suggest turn,-40.941398,80.187262,12948,2022-09-16,Grassland
Wear government,71.135436,-114.516127,61956,2022-05-12,Forest
Impact subject,58.897819,23.057682,54174,2020-07-18,Grassland
Know board,-60.914774,-108.434782,16040,2022-03-28,Grassland
Use culture,71.597181,-137.063328,24751,2024-05-23,Grassland
Road beautiful,-4.546917,177.94679,92259,2019-07-02,Freshwater
Morning medical,-9.484037,58.273473,6336,2019-11-18,Wetland
Bad approach,-13.586925,-161.075295,6572,2018-10-25,Desert
Process down,13.476881,-143.982757,44641,2022-10-29,Grassland
Hotel sure,-51.081916,68.322487,72818,2019-02-19,Urban
Sometimes chair,-80.537699,133.997311,11215,2025-01-05,Tundra
That recognize,73.36325,80.121941,59468,2021-01-27,Tundra
Citizen could,-10.346143,4.326309,17903,2025-09-04,Freshwater
Forget along,23.140428,-116.364353,32748,2025-12-08,Grassland
Especially mother,-53.136302,-2.848785,79854,2022-06-03,Forest
Theory should,67.599435,101.428967,88925,2017-02-03,Tundra
Above pretty,-76.184954,-66.681235,85131,2023-05-25,Desert
Expect six,29.186915,-99.003514,34289,2021-06-12,Desert
Write choose,-5.864608,-34.994707,5372,2023-04-13,Wetland
Cold feeling,-77.577239,129.527593,44467,2017-02-13,Desert
Purpose arrive,75.440987,130.30371,85208,2018-09-16,Marine
Benefit at,-60.274631,-54.505798,98076,2025-12-05,Forest
Everything enough,-13.097909,135.799743,92094,2017-01-22,Desert
Sea speak,-60.929889,97.586534,87325,2023-11-28,Desert
Matter position,-88.718989,51.39374,78898,2017-04-21,Marine
Spend along,47.538757,79.888803,50569,2018-01-27,Forest
White keep,-48.392878,122.183986,99927,2022-08-16,Desert
Provide all,7.489864,21.081497,53035,2023-09-01,Grassland
Church at,75.821238,-178.382948,1668,2017-08-15,Freshwater
Quality kid,-30.197097,98.167423,71148,2021-06-17,Marine
Task without,-41.873315,40.025339,63501,2020-03-06,Urban
Development those,59.287384,168.533099,77032,2022-09-07,Wetland
Check table,-11.525275,75.737991,94596,2024-07-21,Urban
Over network,36.538168,50.736295,1330,2024-04-26,Forest
Wish material,-24.98672,105.835197,51088,2022-08-10,Forest
Sound parent,30.077816,96.809865,89884,2021-12-21,Wetland
Political she,62.354927,-172.091327,56138,2017-05-15,Wetland
Probably window,-40.097171,-65.58618,41317,2026-04-16,Grassland
Former pressure,-85.282423,-93.69431,7492,2022-11-08,Tundra
Late couple,-75.741394,160.579755,41763,2022-06-01,Freshwater
Always pay,80.674273,116.891858,91275,2018-01-02,Wetland
Rule condition,-44.87361,-104.435197,22029,2017-05-06,Desert
