species,latitude,longitude,population,date,habitat
Country cup,66.757479,92.878865,63136,2025-02-16,Urban
Upon yes,89.921774,96.189963,47445,2024-11-02,Desert
Fine free,-10.243211,-7.533299,67115,2023-01-17,Marine
Threat and,-45.343924,-112.772052,2768,2017-01-16,Desert
Discuss describe,-58.903454,-93.292643,87454,2023-12-28,Grassland
Far product,88.870992,68.523096,9745,2022-06-23,Tundra
Within skill,12.62274,-88.80368,2346,2025-11-16,Grassland
Fish wear,47.697853,98.342819,24235,2021-01-16,Urban
Product sing,-12.906208,75.59147,42006,2019-07-20,Forest
Us industry,64.297054,-51.667725,85050,2020-05-11,Tundra
Pick ever,19.401203,-139.878311,26906,2018-09-04,Freshwater
Best relate,-37.596609,24.607065,48974,2017-11-12,Marine
Current expert,-12.524743,-47.325827,34939,2019-10-29,Marine
Analysis relationship,53.37726,-109.412335,59533,2023-04-03,Urban
Believe catch,-72.749004,-66.184673,12648,2024-06-28,Tundra
Account begin,67.128239,51.634163,18225,2021-09-03,Urban
Policy whose,-33.933063,87.687902,50757,2019-04-28,Desert
Listen son,36.56262,17.181862,52728,2018-10-24,Tundra
Better few,-25.258921,14.834927,9670,2018-05-07,Marine
Model matter,-25.447947,101.462236,1589,2025-12-20,Wetland
Marriage only,71.398928,114.924863,42355,2026-03-22,Grassland
Break kind,9.98045,-10.374597,98679,2025-09-24,Urban
Rest chance,78.473366,46.781904,15322,2019-12-08,Forest
He concern,5.717033,-63.478401,21523,2021-12-14,Freshwater
Add large,73.545786,137.147691,42543,2020-03-27,Urban
Day year,-1.49345,-59.667676,764,2021-04-09,Urban
Trade PM,-23.698299,-69.421046,79835,2017-12-14,Tundra
Tend section,-3.603182,27.475686,52378,2017-10-10,Tundra
Ever now,53.778765,129.105228,25080,2024-11-24,Urban
Indicate serious,-44.514042,-173.630489,45233,2025-09-30,Desert
Experience whether,-10.532751,18.929337,98205,2026-04-05,Wetland
Fire this,33.591189,58.624051,98477,2016-08-27,Urban
Focus true,71.396653,-146.142877,80502,2024-07-12,Forest
Also condition,-38.956353,144.090443,3866,2025-07-27,Forest
Order commercial,53.361886,-0.496338,95921,2023-05-11,Tundra
Draw catch,20.192892,3.542466,27739,2026-01-09,Desert
Interesting back,80.155616,-168.078749,30861,2019-05-10,Grassland
Result firm,55.007536,-62.331923,68632,2017-03-26,Desert
Full operation,8.80417,-169.843275,6748,2026-03-13,Tundra
Practice feel,63.86632,-103.049051,91091,2021-03-02,Urban
She soldier,55.818244,-139.26311,56010,2018-08-16,Tundra
Catch from,1.408093,4.372212,72502,2017-04-24,Desert
Wonder seat,-77.049466,124.785321,72405,2020-12-08,Tundra
Personal company,46.525541,83.718947,81480,2023-12-08,Wetland
Without answer,-35.462546,-14.775753,71832,2023-12-10,Urban
Late worry,-13.817726,-17.521578,68268,2018-07-29,Marine
Practice but,-87.479977,176.656619,93008,2023-08-24,Desert
Table stock,-7.984132,23.460062,67387,2023-01-06,Marine
Who management,-35.602433,-78.494833,96920,2016-12-10,Urban
Speak party,-38.542356,-83.04594,21222,2023-01-23,Grassland
Interview traditional,66.797622,-72.651248,5074,2022-02-10,Wetland
Guy religious,-63.399164,-85.537644,31394,2016-12-25,Grassland
Wall focus,-40.767521,51.086872,78589,2019-09-07,Wetland
Generation it,-49.421194,172.152915,13113,2022-02-13,Wetland
Animal development,-34.729836,179.807495,66415,2020-03-25,Freshwater
Early learn,-10.499988,82.31488,22829,2017-11-12,Urban
Tend could,78.802354,149.530386,94951,2024-06-07,Forest
Option miss,6.118241,142.151998,75569,2026-07-13,Freshwater
Pm expect,2.1793,69.396405,27517,2022-01-01,Grassland
Wind consider,-72.56448,-98.740127,8199,2024-08-31,Tundra
Year air,-21.264617,-81.405428,17394,2019-04-16,Wetland
Manage most,-38.107784,2.012672,19020,2023-12-19,Forest
Design generation,84.422068,22.267947,99872,2020-07-25,Wetland
Executive others,-49.338791,-4.276874,41064,2022-06-05,Marine
Her stage,76.231447,-37.73553,36583,2022-07-29,Grassland
However specific,-39.481619,-56.775727,12292,2021-02-09,Urban
Professional hit,22.562421,41.560454,56883,2025-04-01,Urban
Turn consumer,42.150888,-131.54781,3923,2022-12-12,Wetland
Throughout spring,20.027687,-167.737305,45967,2024-11-14,Freshwater
Social physical,56.35431,102.702327,84663,2018-01-31,Wetland
Improve partner,-42.667777,161.135488,91118,2020-12-15,Wetland
Anyone player,-12.805418,-85.977903,45350,2018-12-03,Freshwater
Money system,42.352561,44.347068,80784,2020-03-22,Forest
Government than,-39.276953,64.908058,31807,2023-08-21,Freshwater
