species,latitude,longitude,population,date,habitat
Federal million,-40.058011,-139.989363,94548,2026-01-17,Desert
Power little,-38.123007,-126.111466,12903,2023-01-31,Freshwater
It different,22.961087,114.613572,51500,2017-04-24,Marine
Wind professional,-21.089181,-15.514804,73052,2017-09-27,Marine
West yeah,9.257993,-97.196869,13542,2023-05-27,Tundra
Be business,-81.680437,113.825434,63904,2025-08-25,Wetland
Bank professional,82.977243,19.113465,33905,2025-04-13,Grassland
Fly need,46.886385,-17.173893,20299,2022-06-14,Marine
Their morning,69.380251,-12.369853,24641,2021-06-04,Tundra
Another American,-73.246976,-30.71611,30392,2020-05-23,Freshwater
Rich century,58.193439,-43.949843,17393,2018-12-18,Forest
Hand word,85.527803,-65.682767,55059,2016-11-03,Urban
Explain middle,-37.38026,36.29056,13443,2025-03-13,Grassland
Instead experience,0.068781,-46.056284,64913,2017-03-01,Freshwater
Plan somebody,-82.917178,93.517049,24966,2022-03-08,Grassland
Green state,66.462711,-63.228987,94118,2024-10-27,Forest
Why several,-1.224464,92.377013,63054,2017-12-14,Urban
List from,-71.418359,74.608908,17598,2016-09-26,Marine
There while,-3.993887,-71.483868,87485,2018-02-07,Grassland
Election score,43.547848,-47.442861,84256,2016-08-19,Forest
Ago foreign,-16.346459,129.684016,13956,2018-09-05,Wetland
One financial,-42.670783,71.69326,96112,2025-08-31,Marine
Management control,26.254614,73.236357,95247,2022-02-25,Urban
Spend hair,73.266271,-166.456757,50287,2017-10-10,Tundra
Whole perhaps,72.543923,-155.709219,54719,2017-07-17,Wetland
Per push,16.912517,-111.261335,34443,2021-12-20,Desert
Seat pay,-84.551815,106.904065,95569,2024-03-09,Desert
Image poor,-55.409012,95.384365,90104,2017-02-28,Urban
Production bring,24.065928,31.789758,74571,2026-05-05,Forest
Case able,37.23565,-51.792033,81184,2023-09-30,Wetland
Usually pass,-17.330555,48.203907,34289,2019-12-11,Urban
What Mrs,65.177894,-34.427704,86025,2021-03-22,Wetland
Want five,39.661218,55.379617,78054,2018-05-26,Marine
By little,-5.085362,155.202307,89579,2025-09-08,Grassland
Report later,-77.968755,41.992925,21279,2020-03-21,Grassland
Model suddenly,11.768172,95.551402,77711,2019-01-14,Grassland
Prepare card,-0.427369,-95.36297,25416,2022-07-08,Urban
Window career,66.504795,93.794683,30880,2018-09-12,Grassland
He cut,-89.563976,158.316393,50515,2019-11-17,Forest
Way information,-21.633191,-64.440213,82132,2023-01-20,Wetland
Kind friend,4.51711,-115.963418,411,2017-05-23,Desert
Feeling fill,11.578625,-114.804174,4041,2026-06-22,Marine
Enter us,-62.45672,113.289304,49632,2026-03-02,Forest
Look on,-36.677415,-31.298025,42454,2022-12-09,Marine
Create green,-1.099392,-114.48287,68768,2018-03-04,Wetland
Table almost,-37.587683,-114.125448,78472,2017-12-11,Wetland
In lead,86.198004,7.583879,43807,2025-10-19,Urban
Road the,-89.293403,-133.045526,45591,2020-02-10,Wetland
Study avoid,-59.453871,104.481629,30686,2019-09-26,Marine
Television long,58.413187,-95.68457,27025,2017-01-19,Urban
Wind avoid,13.037111,-50.255875,58247,2025-04-14,Freshwater
Seat government,34.538833,-64.044909,12320,2026-01-08,Grassland
Today agency,27.432049,-109.301455,27030,2018-02-25,Forest
Measure federal,53.137247,-65.760093,16218,2021-11-23,Freshwater
Attack house,-43.911013,132.188602,74561,2020-11-01,Grassland
Still without,37.537693,-76.368377,80682,2022-06-04,Desert
Risk thousand,-17.109879,-107.788841,94122,2019-05-11,Urban
Again former,16.687846,-16.229143,46689,2019-07-19,Desert
Four human,12.865025,-173.064054,55503,2020-05-28,Grassland
Evening national,23.414465,-60.485004,42420,2017-11-24,Freshwater
Itself thing,-12.81852,-160.437198,24466,2017-07-19,Tundra
World different,54.209124,153.297557,74021,2023-01-03,Tundra
Other baby,-74.959969,-93.679593,29468,2021-04-30,Marine
East suggest,-0.540817,50.996569,68880,2021-11-24,Forest
Factor seat,-63.322014,-21.25531,72297,2021-05-31,Desert
Assume free,81.592829,-115.554838,47891,2020-09-15,Wetland
Appear at,-3.579819,-149.020757,62618,2018-05-28,Desert
As take,-80.355273,107.589925,54823,2022-08-21,Tundra
Various fire,82.842335,175.287378,86031,2022-07-08,Tundra
Training free,89.547075,-86.273128,94186,2019-07-10,Tundra
Health ago,40.926411,116.71098,66292,2018-05-01,Grassland
Still garden,21.007693,21.814931,58205,2019-02-23,Freshwater
Left point,-6.383783,64.276624,89280,2019-02-22,Grassland
Service Mr,-59.384443,101.924143,12608,2025-01-03,Forest
Bring baby,45.565888,44.235411,60540,2019-02-02,Grassland
Size to,-8.301853,-72.978934,92488,2025-10-10,Grassland
Interesting reflect,82.492174,52.533744,10375,2022-09-15,Freshwater
Like leg,-59.045431,113.154178,70258,2024-07-16,Grassland
Six kitchen,-5.303071,46.005497,15562,2023-05-28,Desert
Policy accept,-6.543642,-140.098607,3232,2019-09-11,Tundra
Game economy,-24.927062,-169.607574,15239,2016-11-15,Desert
Enough stand,0.688579,30.163042,6626,2018-09-15,Freshwater
Such western,-75.865319,69.039808,89407,2017-02-01,Grassland
Turn five,18.767836,155.437429,58820,2021-09-10,Forest
Often personal,-11.810572,59.841613,63068,2022-06-09,Wetland
Huge week,64.724397,49.826658,96743,2024-06-13,Grassland
Star central,85.595576,101.507075,93539,2018-06-09,Tundra
Example certain,-81.296913,-25.177062,27076,2019-04-06,Desert
Sense star,6.128331,79.87993,8959,2017-10-09,Tundra
Quality force,15.877028,-41.906632,91873,2018-10-18,Urban
Stuff could,-8.679725,-48.070731,40752,2019-09-28,Marine
Relate heart,55.165077,-45.815044,69624,2019-05-21,Urban
Crime yourself,-61.786881,95.398953,2828,2022-11-28,Urban
Central sea,2.087961,-143.353243,26139,2022-03-16,Desert
Military responsibility,-1.105591,26.029252,31023,2018-01-26,Tundra
Plant board,-15.192271,-146.898233,83953,2021-01-04,Wetland
Difficult ahead,-72.300011,-54.05573,27041,2025-04-23,Urban
Recognize between,79.897225,16.992137,66832,2020-11-18,Desert
Successful rich,70.10626,16.68887,72390,2022-08-06,Grassland
Both role,-42.971345,-12.737374,80969,2019-05-26,Tundra
Really sing,-3.933996,119.291429,22653,2024-11-29,Tundra
Cultural she,68.12896,-95.848127,76475,2019-05-07,Forest
Window yourself,-78.490303,121.587782,19891,2023-03-19,Tundra
Anything today,42.638182,99.75387,5606,2019-06-23,Urban
Voice interest,-56.810801,152.393599,6971,2025-07-23,Marine
Stage purpose,61.481817,102.479437,51358,2024-03-09,Freshwater
Mother police,-42.752167,-0.615576,86,2022-06-05,Grassland
Side million,46.503308,-133.757233,90616,2019-07-28,Marine
Light end,22.287365,-3.42707,82871,2019-03-12,Grassland
Responsibility figure,42.033199,161.001754,80073,2025-12-19,Tundra
There his,-35.316431,21.587854,21782,2023-09-20,Urban
Case play,29.19753,28.279585,3085,2022-06-04,Forest
Window good,17.124619,-161.482628,94681,2021-02-03,Forest
Hotel some,10.456799,38.450652,47336,2024-01-06,Grassland
Language plan,13.710684,176.760192,36080,2018-05-26,Desert
Maintain cut,49.470372,-168.473501,9618,2020-01-04,Tundra
Explain ago,-12.747653,-4.113706,78937,2018-02-22,Freshwater
Gas painting,-65.888925,-12.187394,4596,2019-05-09,Grassland
Responsibility herself,-34.683526,23.979167,73464,2024-11-14,Urban
National goal,-76.205905,69.487128,89631,2020-10-16,Grassland
Wide college,-0.734211,163.903681,42562,2026-01-30,Wetland
Be well,-81.292571,-125.47801,24724,2025-12-09,Marine
Have anyone,-14.576751,118.139449,70454,2022-03-18,Urban
Affect home,38.181272,-133.615292,27107,2024-06-14,Urban
Speak continue,-48.628046,89.26769,8221,2021-03-25,Urban
How house,-35.982028,66.764015,190,2019-02-28,Grassland
Pm quickly,34.288185,-145.708179,32475,2018-03-03,Urban
Line east,-62.336571,-43.438463,67587,2019-11-12,Wetland
List and,-75.860127,139.737185,78713,2019-07-10,Urban
Pay player,6.164435,106.067444,13218,2016-10-15,Tundra
Standard long,-58.872517,-50.406728,21470,2025-01-27,Freshwater
Investment push,-40.1959,-111.964297,37286,2018-06-13,Freshwater
Check wife,-34.502673,-123.25707,87325,2026-01-21,Freshwater
Wonder value,-56.145538,-62.654126,88375,2024-05-27,Tundra
Sport color,-11.284051,120.184157,49454,2019-09-28,Urban
Five myself,-54.995757,19.880287,78863,2017-06-09,Marine
Investment sense,70.572969,-68.571996,87708,2018-08-21,Desert
Bank set,-55.052262,21.51797,94408,2016-09-27,Marine
View building,-57.007881,39.952762,22783,2026-03-02,Marine
Book by,-28.48477,-169.772053,38357,2022-11-18,Wetland
Beyond no,13.743343,137.731625,54853,2017-03-07,Forest
Quickly main,-80.669904,-50.584962,48372,2019-01-20,Urban
Forward question,72.936513,-138.480926,15559,2025-01-10,Marine
Popular land,68.811282,-129.956998,48427,2018-08-26,Wetland
Tax upon,-35.068558,104.599049,73793,2024-02-24,Grassland
Treatment cultural,-74.465802,-21.610962,46420,2022-10-21,Desert
Rather seven,-76.354844,89.285737,13588,2022-11-15,Forest
Only think,-79.34488,70.0036,82733,2023-04-17,Grassland
Perhaps career,31.419014,35.281494,69106,2023-10-30,Tundra
Race poor,73.457392,79.188203,39194,2023-12-31,Freshwater
Affect professor,3.048195,-132.755522,49289,2022-03-02,Tundra
Leave side,-78.95761,-96.852492,3914,2019-03-14,Tundra
Table they,68.910956,166.036815,52658,2021-07-22,Freshwater
Wonder forget,32.045237,-156.693143,80008,2022-05-22,Grassland
Upon place,-20.878246,-83.06004,1088,2018-10-21,Wetland
Return head,55.003593,-48.030633,5412,2024-08-16,Wetland
Amount walk,17.482095,113.245416,45287,2018-08-22,Forest
Nearly so,67.603862,92.030121,48374,2017-06-09,Urban
Director unit,56.413972,24.614073,41392,2023-09-09,Urban
Leave Republican,-57.62816,-142.745952,93056,2018-02-08,Desert
Admit grow,63.792963,7.885198,430,2026-03-19,Marine
Box state,70.592852,-174.75422,85641,2022-04-28,Wetland
Down direction,20.603702,-84.753678,11595,2020-06-07,Tundra
Top admit,-88.525084,-89.903804,40854,2020-11-19,Wetland
To music,38.1636,-146.209105,68171,2022-04-30,Grassland
Religious national,-19.036754,-156.828042,5183,2022-01-27,Urban
Heart strong,59.709478,172.670874,38832,2023-05-22,Marine
American situation,80.909243,167.482385,44962,2024-07-26,Freshwater
Baby gas,-62.424897,148.469932,76714,2023-10-02,Grassland
Sign though,-3.768712,-162.456699,91939,2019-09-04,Forest
Tonight six,-89.812413,6.9381,66465,2025-05-06,Tundra
Positive various,-11.259607,66.736856,65697,2019-04-07,Grassland
Feel claim,76.577504,-134.013103,62535,2021-09-29,Freshwater
Reason create,-76.68491,101.629824,91284,2022-09-21,Forest
Pull only,47.081617,-85.735182,37520,2019-11-27,Desert
Bill share,56.894177,-109.079785,19086,2021-10-30,Desert
Radio professional,-16.451213,163.324558,67439,2020-01-17,Urban
Piece medical,58.708478,-12.022345,17569,2020-10-20,Freshwater
Fish government,79.319153,-131.830879,75133,2017-04-23,Wetland
Employee necessary,-56.522887,24.931056,19933,2024-11-13,Wetland
Character catch,28.325981,-13.046556,69620,2026-01-01,Freshwater
Allow suddenly,-36.002032,123.085895,5583,2024-08-02,Grassland
Individual successful,-15.756081,82.619417,90348,2026-03-02,Forest
Pretty cause,-34.610937,-13.062484,79742,2021-09-13,Freshwater
Board big,-76.636303,99.971446,91073,2024-08-24,Urban
Minute after,-6.642554,77.348643,80086,2019-08-15,Grassland
President commercial,57.35879,125.183246,70746,2026-06-28,Urban
Message several,29.181108,130.737067,24921,2018-10-17,Wetland
East can,65.099877,23.089612,24046,2016-09-09,Tundra
Model talk,28.222661,122.636686,33792,2020-11-26,Marine
Price investment,-64.225208,-141.245293,33518,2017-01-05,Desert
Base kitchen,14.141035,-153.772478,96299,2025-12-11,Forest
Loss know,39.878597,-132.563038,18447,2026-01-17,Desert
Season why,-67.931885,-73.65219,94760,2025-10-28,Urban
Deep good,-67.327805,132.704716,64490,2026-02-11,Forest
Body return,5.362363,41.768456,93451,2018-07-14,Desert
High popular,-37.964378,151.92393,34724,2023-12-13,Marine
Model western,87.068449,179.748751,6262,2025-10-17,Forest
National respond,75.360373,-13.255912,24509,2017-09-07,Marine
Us begin,65.342815,82.898966,16056,2023-05-27,Forest
Major recognize,57.503812,171.708992,21881,2025-05-21,Desert
Alone politics,-12.37878,121.945233,7387,2024-09-16,Wetland
Somebody century,-83.435447,-35.566616,99552,2025-09-20,Forest
Perform military,28.18033,-156.417031,88295,2024-08-08,Freshwater
