species,latitude,longitude,population,date,habitat
Catch education,72.110822,33.979069,31882,2025-05-21,Forest
Visit west,58.029019,35.198412,19154,2023-05-11,Urban
Person decision,67.177144,130.631256,12418,2023-03-16,Forest
Between course,-20.753126,83.140568,48253,2023-01-10,Marine
Near argue,23.706537,90.907063,35422,2020-02-03,Freshwater
Action fly,-72.081284,-136.646389,87293,2017-04-30,Wetland
Quality player,71.206999,-35.399102,75148,2023-09-23,Marine
Before speak,11.714575,135.802761,82424,2019-05-20,Marine
Assume build,-31.327047,122.214397,70901,2021-11-23,Marine
Rich glass,54.887917,33.168323,6580,2022-08-12,Desert
Today yeah,33.294548,126.011395,99272,2021-11-12,Marine
Home far,-75.11442,-6.846472,14134,2025-02-06,Wetland
Process performance,-70.897502,154.853596,21325,2022-09-09,Wetland
American event,30.599209,-63.551014,60118,2017-06-24,Forest
Consider carry,40.668773,-50.291815,57471,2020-10-22,Tundra
Short bed,23.353158,-20.477805,57896,2017-02-18,Urban
Choice country,57.175492,-59.897077,72113,2023-08-03,Forest
Senior nor,-62.372525,0.597646,47269,2022-02-09,Grassland
Learn half,71.145737,-160.575908,87641,2019-09-21,Forest
Final Democrat,-60.988585,-95.404799,4073,2022-01-05,Tundra
Beyond claim,69.666862,-18.032903,74488,2024-12-01,Forest
Power spring,-13.034964,-154.144716,29067,2019-03-30,Tundra
Kitchen politics,13.312897,165.351694,61361,2021-12-13,Urban
Evening level,23.559159,-162.549876,17979,2016-12-03,Wetland
Trial world,-50.056855,-66.610118,10941,2017-05-09,Desert
Line morning,-49.262004,-44.32051,79066,2023-03-25,Desert
Never pick,-42.347735,-121.985447,85454,2019-10-04,Freshwater
Church policy,-44.799356,-109.386087,79109,2018-01-01,Grassland
Office hour,-57.270647,113.144401,81350,2023-12-10,Urban
Dream light,16.20159,84.119069,40376,2018-08-19,Forest
Research hotel,-22.696074,25.203837,50190,2018-04-04,Marine
College build,18.492042,-128.836961,48355,2025-02-18,Wetland
Town green,-11.960678,-83.991777,98263,2020-06-13,Marine
Behavior form,45.983462,-153.388949,75109,2020-10-20,Tundra
Attack win,53.948932,61.533933,41185,2019-10-04,Grassland
Right stop,55.034231,8.023861,90818,2026-07-07,Desert
Until discuss,-57.227584,0.197889,18367,2024-03-17,Urban
During soon,-20.56387,-88.742522,16803,2021-03-29,Grassland
Listen lay,0.404773,90.244378,56266,2021-05-26,Grassland
Pay least,35.833525,-128.732709,85408,2024-06-23,Urban
Other remain,78.360703,92.670911,15016,2025-07-26,Marine
Positive improve,-28.658835,-28.386505,87967,2022-05-30,Wetland
Author serious,45.395786,28.921723,40899,2023-02-05,Desert
One red,-52.548775,179.895163,16456,2018-04-13,Desert
Sister sport,43.191464,99.479398,90202,2025-11-13,Freshwater
Investment modern,73.553006,-146.831745,39663,2024-07-07,Desert
Lay on,51.266368,12.265221,4417,2025-07-14,Tundra
Remain sing,44.131878,30.665327,99629,2024-07-03,Urban
Miss give,-80.689134,-61.26783,45689,2024-10-24,Grassland
Executive factor,61.593413,-157.789253,40273,2017-03-28,Grassland
About team,28.627357,67.472224,61125,2024-02-27,Forest
Ever collection,-40.121643,-43.011881,76001,2024-05-26,Grassland
Sit throw,44.06355,-167.389531,39545,2020-04-09,Wetland
Growth national,55.505894,129.108329,33550,2024-08-02,Urban
Quickly guy,-71.360957,84.183616,42072,2018-09-02,Grassland
Main threat,84.365553,-168.570184,45175,2021-02-28,Urban
Look his,-64.711726,76.650952,57391,2025-05-31,Grassland
Employee over,48.210213,-66.676541,11731,2024-05-26,Freshwater
Together himself,36.291188,-22.262186,64945,2021-02-01,Forest
Pm somebody,27.693067,-173.962376,14371,2020-08-07,Forest
Fire spend,77.436934,71.443258,56771,2022-01-29,Urban
Three begin,88.148905,19.319402,76977,2018-04-08,Grassland
Democratic role,-87.403164,-42.977927,51622,2026-06-06,Freshwater
Forget week,82.424097,138.193555,37011,2026-06-17,Urban
Design attack,45.520122,-41.416217,43069,2026-01-20,Wetland
Chance at,-15.004574,24.547123,94645,2018-01-10,Urban
Onto challenge,-35.815364,54.374944,69778,2020-12-19,Desert
Reality inside,64.791801,111.129488,70470,2019-01-17,Tundra
Half easy,-4.052957,-117.304682,80404,2026-06-22,Forest
Question market,71.480442,164.912258,18861,2016-10-12,Wetland
Information condition,80.835455,172.397134,29869,2019-09-20,Freshwater
Enjoy break,19.977652,170.676449,45407,2023-07-23,Marine
Experience range,-66.093557,-77.419832,41642,2017-01-30,Desert
Line condition,63.101301,-142.165028,4077,2026-01-07,Forest
Cell shake,-38.184442,115.455653,72750,2025-04-25,Grassland
Strong message,-0.752739,76.979521,23747,2020-12-23,Marine
Off would,-55.0435,-23.462981,57234,2019-07-12,Desert
Season clear,89.474885,-107.350497,85550,2019-08-10,Forest
Green action,-14.907729,-164.499174,99436,2021-01-10,Desert
Thank up,42.070323,-159.515138,1017,2017-08-22,Desert
Detail art,20.863748,65.430066,99194,2019-01-08,Tundra
Page want,88.646552,-74.232888,75296,2023-05-13,Tundra
Cold attack,49.511563,37.476681,46120,2021-04-07,Wetland
Record play,-17.476886,-21.403054,321,2018-08-08,Forest
Agency open,1.20776,-6.809588,90513,2025-07-23,Wetland
Cut positive,3.506769,-11.068532,32723,2023-05-01,Grassland
Star imagine,-67.217617,142.059953,68706,2021-08-06,Urban
Resource a,13.646244,-18.675598,44666,2026-04-27,Freshwater
Own degree,-12.168452,-23.558339,14397,2023-12-29,Urban
Rich speak,-53.16069,171.296705,51901,2022-11-06,Urban
Goal can,-5.631966,30.343486,99655,2016-08-03,Wetland
Yard truth,2.551673,171.679086,75205,2024-02-15,Wetland
Black sure,7.208694,-47.198519,70003,2021-08-14,Desert
Night card,-87.549254,-60.803726,777,2021-08-29,Wetland
Quality size,-4.410166,-73.017565,83747,2018-01-29,Marine
Interview run,-66.476488,-53.474696,39273,2024-10-26,Grassland
Ever gas,-36.135136,64.160161,12038,2021-06-09,Tundra
Discussion prove,53.702021,83.054225,36688,2020-04-14,Freshwater
Should watch,86.344068,-123.131002,78696,2022-01-30,Wetland
Defense finish,-30.932187,109.549914,76388,2020-05-26,Forest
Begin different,68.794286,81.610272,88502,2021-06-13,Freshwater
Me so,2.708527,66.471875,28951,2017-09-04,Wetland
Vote much,-72.163592,168.046191,35467,2023-05-02,Desert
Artist end,68.187474,-25.888181,14365,2022-10-07,Urban
Another close,-72.852476,-120.517256,99707,2020-07-08,Freshwater
Majority bill,34.848102,53.793867,10184,2018-07-29,Grassland
Chair focus,-38.171559,-133.086208,28605,2021-05-28,Wetland
Occur ten,-37.91607,-172.24645,99435,2020-09-04,Forest
Simple specific,18.369266,57.983098,66342,2026-05-04,Urban
Go issue,-80.768022,-172.306142,44619,2026-04-18,Wetland
Yet pass,9.580372,-115.315249,27778,2018-10-20,Grassland
Coach worry,42.613372,162.94537,86442,2020-10-21,Marine
Run half,78.867344,-52.876651,93742,2020-04-25,Forest
When sound,38.685574,54.83378,28947,2018-04-04,Freshwater
Wife at,-5.090652,-40.22565,84843,2023-09-05,Forest
Former speak,-57.662368,-171.206207,72520,2022-02-26,Marine
Main hair,-62.71836,104.343903,40016,2022-02-16,Marine
Bad building,3.131442,160.010996,49952,2023-03-07,Grassland
Your picture,89.715998,138.54436,92780,2017-10-12,Wetland
Product company,6.554505,109.980575,55616,2025-08-22,Forest
Over into,-20.066409,-39.290099,79460,2018-05-05,Urban
Everybody point,58.125849,-118.580643,36545,2016-11-01,Grassland
Use color,-5.632454,115.528328,59118,2019-07-09,Urban
Customer be,-78.039785,19.622535,3604,2020-03-27,Wetland
Production century,-78.623628,122.510477,75518,2025-11-20,Tundra
Person save,-46.418123,-140.221593,37270,2019-02-14,Desert
Gas appear,-51.968485,152.268349,45970,2020-12-13,Forest
Class usually,-19.77335,128.255689,21354,2025-10-09,Urban
Safe property,-61.141922,168.054652,76713,2017-07-05,Urban
Mouth their,-26.166004,22.720184,72924,2020-04-30,Grassland
National store,23.574343,117.795945,48141,2024-12-14,Urban
Large generation,83.289236,43.84337,2984,2020-05-17,Marine
Consumer American,-85.645479,-17.790814,33261,2024-01-12,Tundra
Politics begin,-88.904628,159.738679,42331,2018-03-15,Wetland
Lot ground,-10.431862,146.438438,87178,2025-05-01,Tundra
Anyone know,-17.239192,-29.421369,46517,2020-06-11,Forest
Third to,-50.938573,-83.687297,74107,2018-04-07,Desert
Than assume,63.155208,4.021743,69800,2026-02-18,Wetland
Assume by,57.872707,-71.943622,82753,2022-08-19,Forest
Couple role,6.990635,-132.516911,17469,2022-08-29,Freshwater
Marriage hard,-79.9194,-49.176898,54033,2025-09-23,Urban
Position among,-53.051604,11.34805,54588,2020-10-09,Urban
Vote air,50.490497,48.022846,56237,2022-08-06,Forest
Range him,49.92196,78.736035,3338,2017-11-27,Desert
Church item,-73.403759,-107.774757,45143,2017-11-08,Grassland
Before with,-86.224457,136.761944,3071,2025-07-29,Marine
Could stop,41.659915,-9.771585,74691,2021-12-17,Marine
Training almost,21.942515,-153.312258,42682,2025-11-01,Tundra
Still artist,27.68385,175.961814,47885,2023-04-10,Freshwater
Lose image,-9.996544,61.540462,65290,2020-08-13,Urban
Analysis heavy,-75.996969,116.800271,47868,2018-02-23,Grassland
See center,83.907863,127.678236,46199,2026-04-14,Marine
Meeting contain,-60.881049,156.896243,16188,2019-01-18,Desert
Far finish,15.141083,78.24125,37685,2022-08-27,Forest
Action education,-20.684067,151.041608,7850,2020-04-05,Freshwater
Sport production,7.296495,-166.604818,8687,2026-02-09,Urban
High all,14.091051,24.846343,47730,2018-02-20,Tundra
Government happy,-18.166516,134.062555,64036,2021-11-17,Marine
Seek prevent,74.607754,100.525514,26202,2020-05-07,Forest
Than ten,63.741904,7.231566,69899,2017-09-14,Desert
Past prepare,-21.402281,91.683408,5565,2023-06-26,Marine
Early exist,-85.796373,55.752873,15384,2021-02-26,Forest
Effort color,15.420875,29.338784,65263,2017-09-17,Marine
Service my,-48.050126,-27.45296,75124,2018-08-29,Forest
Scientist stay,17.064167,-98.626693,92946,2016-07-23,Wetland
Than gun,36.89064,145.705104,28065,2020-11-13,Forest
Significant area,4.771432,24.338619,17431,2018-09-12,Forest
Born mission,18.54225,-121.084971,89845,2019-08-03,Wetland
Respond news,-5.921011,173.643682,24011,2022-02-15,Urban
Billion fight,-39.881421,128.984694,13611,2025-03-20,Freshwater
Gas stay,76.446462,179.352469,37756,2024-10-07,Desert
Partner matter,36.555712,-39.852105,75506,2017-06-04,Urban
Watch area,-15.250343,5.877527,16078,2017-06-12,Marine
Agent apply,-33.182567,85.160772,91403,2019-10-07,Urban
Identify choose,-39.595132,-44.636041,8130,2021-12-08,Freshwater
Message situation,-54.294196,-27.135763,46705,2023-08-02,Marine
Too feel,53.231938,62.766425,31978,2025-09-08,Marine
Current process,-43.114935,169.618327,68033,2024-04-09,Tundra
Brother standard,48.48126,2.466244,3716,2026-07-01,Forest
Kid story,-54.53118,-46.080573,25494,2025-11-03,Marine
Gun listen,49.285873,-90.781635,90297,2019-06-03,Marine
Onto consider,24.754898,-117.321064,68329,2021-07-06,Forest
Against evidence,-85.27588,-133.50227,53332,2017-09-18,Freshwater
Care white,2.118692,132.828296,48513,2017-04-19,Forest
Network today,36.684821,-111.189582,78075,2018-05-04,Wetland
Certain study,26.604748,44.953974,64052,2021-05-03,Marine
Interest decade,-3.280162,16.964859,74558,2026-01-10,Urban
Among likely,-9.657238,-79.005765,57786,2020-07-13,Freshwater
Save career,21.622306,-122.268111,55603,2016-10-04,Freshwater
Case sea,18.266778,51.780571,55266,2017-01-28,Freshwater
Push ago,-19.567047,-125.401701,15121,2021-06-18,Desert
Year foot,-22.649633,-155.645079,34757,2025-11-22,Freshwater
Choose memory,-65.47112,38.124786,38267,2022-10-15,Freshwater
Everyone young,69.937057,97.997499,28128,2021-04-21,Urban
Us investment,41.577506,13.107033,18361,2024-05-10,Grassland
Generation human,30.664647,46.399921,9886,2025-10-16,Tundra
Such house,-48.866225,115.778378,93760,2022-08-01,Grassland
Build pull,1.687061,-106.95125,71242,2022-04-08,Tundra
Left tough,37.07496,65.596442,1495,2022-04-14,Grassland
Ever travel,-75.947883,112.282174,58706,2020-04-06,Tundra
Resource dream,-62.180813,-43.311465,93236,2025-05-11,Marine
Around Congress,48.356187,-74.19967,96156,2022-11-30,Grassland
South staff,71.209447,-92.868677,55325,2022-07-30,Marine
Fill own,43.039491,-55.419647,6236,2019-05-24,Forest
Sport news,-88.75785,11.869291,1837,2026-04-12,Tundra
Also stock,-38.129166,136.295531,8425,2018-10-28,Desert
Mother ever,-77.824836,121.113484,25654,2026-07-17,Desert
Five base,50.748279,-105.997769,57108,2022-09-01,Forest
Plan keep,-59.085451,-20.872069,18098,2025-06-19,Urban
Cover may,87.683052,-76.29437,97640,2020-01-06,Tundra
Country base,-52.838214,23.374975,50251,2019-07-14,Grassland
Get throw,-53.512777,112.578749,15763,2024-10-24,Desert
Like hard,-81.67337,168.686832,68388,2022-06-21,Marine
Stuff beat,14.038012,169.442527,67325,2018-06-02,Wetland
Often high,35.203276,25.033069,28318,2018-08-06,Freshwater
Although large,-69.519526,-165.829745,88514,2024-01-24,Wetland
Off talk,-29.174825,117.032995,38878,2020-04-10,Grassland
Lay relate,-6.066222,90.417868,61585,2025-12-11,Urban
Ahead movement,-26.322319,-157.65999,78826,2024-12-12,Desert
Fish news,-18.502067,72.080729,52915,2020-05-05,Forest
Political home,64.355905,-106.546669,4248,2017-09-27,Grassland
Score peace,-15.21671,-32.056516,77182,2026-02-08,Grassland
Understand couple,-0.626046,163.015588,64764,2018-01-25,Tundra
There wonder,72.703419,138.693293,39553,2026-04-27,Marine
Foot book,-23.851893,56.398879,48529,2017-07-20,Desert
Year company,-54.204414,172.779777,30208,2025-06-14,Tundra
Prevent teacher,7.951828,76.541748,29330,2023-08-28,Wetland
Another several,-20.048186,-36.098535,7802,2019-12-20,Marine
College company,6.964488,29.468841,34485,2026-01-23,Forest
By low,-60.778179,121.034232,27032,2020-01-19,Forest
Month local,-19.961175,-107.011229,17026,2024-02-22,Marine
Appear environment,-51.743767,-145.666249,60038,2022-01-22,Wetland
Head early,39.687759,-152.682754,75479,2017-06-13,Marine
Question sound,58.857143,1.608953,5005,2024-10-04,Forest
Economy human,4.596658,9.221908,81829,2020-11-20,Grassland
Almost world,67.566874,-95.797741,30335,2020-02-26,Tundra
Bad go,23.22662,24.998644,38660,2016-10-24,Wetland
Chair and,27.731294,26.615321,42783,2024-07-16,Desert
Nor Congress,39.781723,-82.56464,93545,2022-05-04,Marine
Even field,3.016774,-158.162888,20766,2025-02-12,Urban
Position personal,27.148553,-129.576502,73603,2025-06-28,Urban
Very partner,7.324041,151.228211,91392,2024-08-13,Marine
Late expert,-44.653378,37.092057,94630,2018-04-14,Desert
You science,-1.037584,-55.187858,89605,2026-06-11,Urban
Major where,75.30099,-152.472613,32024,2023-10-21,Wetland
Wrong than,-42.126818,107.743674,24722,2025-06-04,Tundra
Population site,49.579203,9.039057,77511,2017-04-23,Wetland
Size industry,89.783489,-39.885732,11616,2022-03-14,Urban
Voice news,-58.641226,57.559913,84330,2022-04-11,Tundra
Picture trouble,35.153725,2.960384,78700,2019-12-23,Forest
Purpose north,60.66906,15.978067,14476,2025-03-30,Urban
Find hot,83.042429,-135.336633,70826,2025-07-25,Desert
Owner authority,30.048112,-158.040154,26875,2018-06-15,Desert
Ever outside,60.691129,-21.125648,22847,2023-07-29,Marine
Economy through,81.923234,143.4583,9181,2025-02-13,Urban
Young make,68.016785,32.95857,7151,2024-01-29,Marine
Treat its,24.649572,-81.271948,12262,2017-05-08,Marine
After event,-3.368527,15.173199,19831,2022-06-10,Urban
Account truth,28.667608,43.584874,64424,2024-04-23,Forest
Unit hold,-11.138541,-73.972792,378,2019-07-31,Desert
Order trouble,-71.94298,171.671221,33253,2017-07-20,Grassland
Detail forward,25.864088,13.623967,42732,2024-10-12,Wetland
Mr decade,36.861583,75.198808,12189,2017-02-05,Grassland
Whatever range,-69.115071,-4.864323,4143,2017-09-28,Wetland
Series receive,59.437109,-122.641702,69413,2017-11-21,Tundra
Want car,56.627447,-175.180172,7657,2021-05-13,Desert
Loss whom,19.778188,-130.341385,51935,2016-09-11,Wetland
Use always,65.414808,-124.00306,9853,2017-02-25,Tundra
Girl article,-40.802091,-20.055035,55180,2022-06-05,Freshwater
Ok southern,55.570325,155.046783,36705,2021-11-12,Marine
Court rest,-0.955796,-138.318275,18972,2018-12-31,Freshwater
Writer each,-16.032481,87.395634,12170,2018-09-25,Marine
He throughout,-66.359979,70.408341,95747,2024-09-07,Grassland
Beautiful indeed,-46.164387,6.402299,85140,2016-08-21,Tundra
Today air,-40.619006,68.273117,68471,2025-05-06,Grassland
Glass high,-17.967077,-85.279913,48881,2019-08-08,Wetland
Present character,-21.066229,-105.989016,92891,2024-01-08,Marine
Hair matter,84.960468,-87.454198,60685,2019-03-01,Urban
Chance beautiful,-55.567828,-151.837703,71997,2023-04-02,Wetland
Student meet,-68.829439,23.444649,60739,2021-07-26,Forest
Tell method,-70.013779,160.679793,69711,2021-11-23,Tundra
Professional card,25.350767,107.954155,16817,2025-08-04,Tundra
Station color,20.110569,-131.449573,20551,2022-08-20,Urban
Teacher push,4.668547,69.213916,17349,2025-12-30,Tundra
Though TV,-81.205544,-89.278365,24528,2018-12-31,Forest
Hear hard,66.802156,174.143023,7570,2023-05-04,Marine
Wrong can,-40.579538,-176.987722,40165,2021-11-26,Urban
Administration special,85.326431,-94.539044,27590,2024-11-06,Freshwater
Law national,85.046002,135.646073,70680,2026-04-04,Freshwater
Paper remember,-84.953589,-141.334554,96467,2025-03-10,Desert
Maintain environment,66.895658,-166.273972,91109,2021-06-24,Desert
Cause rest,15.885559,153.97173,58664,2019-06-21,Grassland
Indeed with,47.327714,-39.249014,96474,2021-07-20,Desert
Lawyer around,13.209105,-101.150537,19181,2019-05-12,Marine
Collection serve,-76.951736,-175.558893,21402,2018-05-01,Urban
Continue here,-59.440863,-57.0535,63767,2023-06-28,Wetland
Ability citizen,6.780148,-122.325529,47650,2018-11-22,Freshwater
Become feeling,-50.60664,-12.825584,75569,2024-10-09,Freshwater
Low cup,-14.488881,22.447785,10762,2016-10-18,Wetland
Anything without,84.079642,-170.990481,64704,2019-09-30,Tundra
Choose member,-64.325651,103.518344,89637,2023-04-02,Wetland
Coach it,11.75409,146.670551,15825,2017-03-22,Marine
Lose support,-87.843316,93.456391,77777,2025-12-19,Grassland
Ability newspaper,-74.987687,128.98661,61967,2026-03-17,Tundra
Listen eight,-1.558021,58.888746,74261,2018-03-13,Urban
Visit next,58.717005,94.047268,90148,2022-02-11,Grassland
Station us,13.567084,141.886587,23341,2016-08-18,Grassland
Movie agent,30.005283,0.446089,68840,2023-09-01,Urban
Process side,81.22071,106.9244,42751,2021-08-01,Wetland
This able,38.588911,-62.30195,29394,2022-10-08,Freshwater
Executive others,13.378373,139.318311,54002,2019-07-06,Grassland
Pull section,-35.763941,62.167529,1354,2019-11-08,Marine
Example difference,-86.863395,-131.98718,91304,2018-10-23,Marine
Long agent,-35.180632,-155.061651,8462,2023-04-03,Desert
Project win,87.122828,111.674544,18255,2019-05-08,Urban
Onto open,-6.938883,108.386763,43142,2020-10-18,Grassland
Deep give,19.780048,-123.25108,87807,2021-12-15,Freshwater
Budget room,4.984205,78.791463,97423,2023-01-24,Urban
Act follow,-86.649153,86.188361,18567,2016-08-12,Tundra
That would,-86.622287,-22.306333,59574,2017-08-11,Freshwater
Game health,-61.117008,142.893069,28916,2017-04-03,Tundra
Draw television,86.807246,17.929216,41497,2021-08-03,Forest
Line employee,86.461273,-79.439072,72099,2025-02-18,Marine
Weight food,-5.754392,113.189972,58406,2019-09-25,Marine
Heart available,-65.975233,-134.780358,87483,2023-06-13,Grassland
Strong one,85.879403,132.743312,65240,2019-05-04,Wetland
Compare reduce,-3.375301,-172.503461,33725,2018-01-09,Tundra
Item fall,79.210466,-71.74554,48854,2019-10-05,Freshwater
Room interesting,62.361549,-36.549969,21524,2025-10-16,Grassland
Red arm,-41.074162,-113.775932,59097,2024-02-04,Grassland
Picture gas,-54.163906,134.008163,60338,2024-04-02,Urban
Ball fill,77.927522,28.535517,93185,2017-12-24,Freshwater
Back program,33.639766,-31.969047,70423,2026-04-28,Forest
Top officer,-33.918119,-68.302703,79031,2019-12-28,Wetland
Stuff evidence,-79.281041,-42.985113,53167,2022-01-20,Forest
Step every,81.248695,19.715345,48963,2017-02-02,Marine
Room deep,-26.031905,-78.290292,12665,2023-05-06,Urban
Card clear,24.643298,33.216864,31593,2022-07-15,Grassland
Should would,-30.135604,22.692228,63997,2019-06-07,Urban
Skill little,25.149723,-53.085176,9121,2023-02-17,Urban
Price south,86.81008,1.370369,73213,2019-10-26,Wetland
Relate degree,6.183779,-122.483605,10542,2019-09-03,Wetland
Position glass,-63.793094,158.390225,88106,2017-12-16,Grassland
Total discussion,-70.093447,16.744414,76930,2022-10-18,Forest
Model trial,65.059245,132.027342,37526,2018-03-15,Forest
Sing wonder,-85.085114,9.748846,44714,2017-09-15,Tundra
Member skill,-88.626804,-158.897737,34138,2025-01-20,Urban
When million,-41.281985,-43.65055,83084,2017-05-13,Tundra
Least where,-49.658922,-86.698944,44795,2017-08-04,Marine
Three easy,59.234051,-170.779249,56127,2021-11-06,Urban
Feeling mouth,-36.192973,42.120559,78055,2017-11-25,Wetland
Great conference,73.053713,-176.889224,8689,2019-08-11,Freshwater
Body despite,-68.685093,-125.846737,39091,2025-01-07,Grassland
Process account,80.328852,-142.844487,51848,2023-08-26,Marine
We physical,-46.302809,-86.270876,6786,2020-09-30,Marine
Prevent significant,26.370411,-5.958311,54178,2024-03-26,Forest
Watch home,-20.072447,-115.111362,22688,2019-10-19,Desert
One prepare,32.678523,58.81009,8897,2019-02-01,Grassland
Happen take,-89.292123,161.296132,24841,2023-03-27,Marine
Talk month,8.642501,-21.725724,13254,2023-04-25,Grassland
Truth daughter,17.827196,39.641418,23342,2024-11-10,Forest
Claim season,0.086781,-42.560564,23499,2019-05-27,Urban
Whether agree,-33.916589,136.274921,28949,2019-10-31,Forest
Newspaper idea,67.769164,153.924765,30549,2024-12-11,Freshwater
Operation business,-16.541091,-126.606803,2235,2018-12-18,Grassland
Industry respond,-36.54483,-90.644463,41724,2018-05-29,Freshwater
Fine condition,4.279401,-39.091401,31988,2025-03-22,Freshwater
International win,-47.137396,136.090176,54328,2026-01-28,Wetland
Allow adult,-0.849542,1.818805,28184,2021-08-13,Forest
Suddenly enough,-44.30635,-83.600332,35466,2016-09-16,Grassland
Drive voice,-28.130364,-49.923444,20976,2021-05-15,Urban
