species,latitude,longitude,population,date,habitat
Just suddenly,-89.148609,20.393525,90472,2024-07-08,Freshwater
Third indeed,14.275439,-39.615707,30678,2020-08-10,Wetland
Politics begin,-5.406818,-111.376312,30448,2022-01-04,Urban
Pretty short,29.890716,161.549615,28587,2021-06-12,Forest
Behind bring,25.948782,-39.548164,16455,2021-10-03,Freshwater
Ok real,78.717175,-43.2871,78163,2018-10-06,Desert
All challenge,20.580341,-49.315997,37720,2017-04-02,Grassland
Draw exactly,-36.23243,-158.473904,26763,2023-08-19,Desert
Speech her,-5.101192,80.539653,35332,2026-04-11,Forest
Arm poor,2.462826,-23.764056,29829,2020-06-12,Grassland
Human team,-40.389785,-56.064356,46075,2019-02-13,Urban
But finish,81.418136,-94.553525,70019,2023-10-31,Wetland
Production nice,52.887103,60.140428,43252,2023-12-12,Wetland
Ago prepare,-50.439555,64.327166,87753,2021-03-26,Forest
Stuff family,34.779857,139.232252,12122,2018-06-22,Desert
Eye response,16.128309,8.551941,49600,2022-04-30,Freshwater
Rich interview,-22.257303,-132.18482,87122,2022-09-07,Desert
But machine,-2.366793,-63.739701,40757,2026-01-01,Wetland
Wait speech,34.077671,169.58153,67223,2017-09-11,Urban
Way list,-17.714425,-83.515616,37274,2023-12-25,Grassland
Line Congress,22.680229,21.357542,63705,2024-05-12,Tundra
Rather consumer,-13.474476,129.659771,61425,2022-02-19,Tundra
Bill return,4.097113,18.507199,80187,2021-12-20,Desert
Eat he,66.789179,-80.305897,38341,2020-06-14,Marine
Same training,-57.264505,-150.502721,57443,2020-01-04,Tundra
Able figure,-2.990437,-115.410031,75577,2021-01-06,Forest
Mean election,-67.930771,-26.82814,96234,2024-11-20,Forest
Keep want,61.78701,-121.962464,34962,2023-01-08,Freshwater
Spring girl,-38.847079,-15.521779,75920,2025-12-03,Freshwater
Class heart,1.430521,-3.702497,82729,2018-03-23,Forest
Name system,-38.589532,-146.930101,32020,2017-05-06,Forest
Though partner,-51.061271,16.859357,31122,2026-07-12,Forest
Concern drop,-71.715346,11.066,57687,2024-06-21,Marine
Fill since,-65.19462,118.471456,82509,2020-06-11,Urban
Reach conference,21.541654,-115.565295,12284,2020-11-07,Wetland
Decade piece,14.084851,15.961546,42338,2022-03-13,Wetland
Career wide,-37.749582,-144.722107,64831,2022-03-25,Freshwater
Past almost,56.928032,34.017289,71932,2021-02-04,Forest
Economic skin,68.544468,-104.519495,19123,2023-09-02,Wetland
Deal thousand,-17.191076,111.865479,73640,2018-12-15,Urban
Offer water,-69.175049,-39.28342,5623,2023-09-23,Forest
Ready power,5.090455,28.113603,25193,2024-05-08,Tundra
Others middle,29.879328,154.593302,92348,2024-12-08,Freshwater
Child news,-50.289983,-2.94518,8135,2026-07-14,Grassland
Husband issue,-51.794931,-94.502583,14369,2021-09-14,Marine
Side father,-70.033749,56.132875,94029,2021-12-14,Desert
Ground option,-69.594932,41.751555,22821,2021-10-15,Marine
Maybe front,-86.909567,121.047057,70847,2016-10-22,Desert
