species,latitude,longitude,population,date,habitat
Serious chair,66.605505,-115.162447,34217,2016-11-20,Marine
Real herself,-29.922083,-81.601442,39597,2018-12-29,Freshwater
Before first,-75.106426,-148.288679,88271,2021-05-13,Tundra
Pressure idea,-83.154863,174.128502,64877,2022-04-18,Wetland
Rich also,50.386963,115.210651,54223,2019-07-13,Freshwater
American however,-53.892638,23.856834,90032,2026-06-10,Urban
Back war,-39.567256,20.620934,57234,2023-12-31,Tundra
Commercial camera,83.535931,135.043339,57002,2017-12-09,Marine
Local baby,1.736869,-29.972264,88662,2022-02-28,Marine
Participant body,10.404352,-9.24174,18448,2019-02-03,Urban
Stage indicate,51.972899,123.143416,68323,2022-03-27,Urban
Always value,-17.924857,132.982269,23607,2021-08-16,Freshwater
Allow player,19.090231,-48.511477,28420,2019-11-29,Urban
Hit together,-1.588166,-157.106395,77516,2024-04-10,Forest
Treat size,83.234371,-87.7321,64303,2024-08-04,Marine
Use with,-5.000601,-80.66292,47055,2024-01-02,Grassland
Easy difference,-52.297229,-130.920967,86269,2019-09-10,Desert
Fund write,34.142288,-117.30171,1842,2021-01-27,Marine
Send five,63.321021,-158.031678,57760,2021-12-12,Marine
Within early,-57.672192,-108.027582,79831,2025-12-06,Desert
Dark success,24.038169,14.523052,47665,2017-04-30,Grassland
Minute author,-11.8893,-145.356262,13002,2024-06-04,Freshwater
Plant growth,1.011618,16.215463,57063,2018-01-10,Wetland
Future party,40.63731,-54.064882,8281,2023-06-27,Urban
Deep agent,22.416684,99.372724,62476,2020-12-28,Urban
Nice everything,-17.425752,35.511162,42323,2022-10-04,Forest
Common security,-6.237818,82.009196,2829,2026-05-26,Grassland
Develop gun,80.765551,-75.374677,81392,2023-12-30,Desert
Read art,-3.228647,120.274354,33721,2019-01-17,Urban
A usually,-17.139121,109.126792,98290,2019-06-24,Desert
Writer summer,61.912698,124.734753,36173,2021-01-18,Wetland
Once among,5.175389,-44.183526,39937,2023-09-09,Forest
Personal opportunity,-87.992032,-2.706678,30069,2016-09-28,Grassland
Group grow,79.357252,-155.868327,59147,2019-04-14,Forest
Nice say,-17.117051,-139.475933,10552,2022-08-14,Wetland
Artist example,13.65172,169.778603,62714,2025-10-01,Freshwater
Money those,11.092056,96.333577,19144,2019-06-12,Desert
Large same,19.7944,176.05482,46801,2020-07-03,Forest
High room,57.054172,74.744325,28806,2019-11-07,Freshwater
Piece budget,34.890924,-14.289859,18857,2018-07-18,Forest
Group one,30.181324,169.494309,73334,2019-01-11,Tundra
Adult key,-48.245678,120.388323,51808,2021-08-06,Marine
Memory morning,10.027528,-145.484086,84501,2018-06-24,Marine
Particular safe,88.009709,-25.045711,66361,2018-12-25,Desert
Miss culture,4.154959,-109.259307,43744,2026-02-24,Grassland
Street reflect,-74.490348,-43.933056,57146,2020-01-13,Tundra
Agree threat,-24.543299,-2.460722,76288,2025-10-29,Desert
Decision pretty,8.410158,122.655751,52656,2022-06-01,Wetland
Well school,-58.025947,91.45762,94877,2020-12-04,Marine
Game whatever,-7.830289,124.022717,73064,2023-09-03,Desert
Very population,13.002755,143.392856,23640,2022-02-21,Freshwater
Training down,7.4552,-72.602238,85726,2024-03-03,Grassland
Tell night,-24.978588,-152.68467,92656,2023-09-07,Tundra
Knowledge outside,-81.046444,20.916435,25594,2017-07-25,Forest
A business,60.672866,41.157444,9901,2022-06-29,Tundra
Star left,80.097601,-91.928066,40408,2022-05-08,Freshwater
Music green,-4.455658,95.384131,14331,2018-02-14,Freshwater
Personal old,-72.940634,8.624045,34767,2019-12-14,Desert
Information say,-72.004153,155.253483,63114,2021-05-28,Desert
Coach then,-43.824771,-70.243384,32184,2020-07-18,Wetland
Go war,23.750195,-82.230511,98486,2017-10-09,Wetland
Painting rock,18.698685,37.755792,25189,2019-07-15,Urban
Note so,-45.130064,-66.752399,87085,2019-08-14,Forest
Heart hundred,-22.962865,28.733373,46129,2019-11-01,Forest
East history,-82.355021,89.746933,97314,2020-05-26,Forest
Writer leave,79.878313,-173.624688,26368,2023-10-22,Urban
I bank,-59.88321,116.19494,78318,2026-04-06,Wetland
Theory free,22.636674,-129.971314,70575,2017-04-10,Wetland
View whether,-30.739648,86.591167,35187,2016-08-05,Marine
Option reality,53.12134,-166.623663,71381,2018-06-04,Tundra
Could believe,-71.15009,49.870038,30136,2021-06-26,Desert
Painting card,83.720157,-117.240553,24647,2023-07-28,Wetland
Personal expert,25.376225,17.634684,65396,2018-06-20,Desert
Bit customer,-52.379828,10.24882,18538,2021-08-05,Forest
Create find,31.778937,-40.376396,58054,2025-04-21,Freshwater
Entire will,38.244968,-171.389562,44018,2022-10-01,Wetland
Then family,-38.519452,110.874682,93554,2020-06-28,Urban
Amount worker,-13.875779,-140.191239,20845,2017-05-10,Grassland
Past identify,27.129162,-109.776003,31024,2024-10-06,Grassland
Culture beautiful,44.623144,106.175801,86830,2024-01-19,Urban
Policy follow,-10.136369,61.502596,77228,2020-11-21,Grassland
Fight up,68.097927,-9.622117,89396,2018-01-04,Tundra
Game lay,-79.621261,-86.236515,82487,2025-07-02,Urban
Several scene,-83.290986,77.808678,35092,2017-10-18,Desert
Maybe form,68.964501,101.088266,42182,2025-07-02,Grassland
Movie speak,-24.401016,99.596802,51719,2022-08-09,Freshwater
Fall society,-76.012305,-19.138148,60590,2017-08-10,Marine
True near,-70.781788,39.540957,17559,2019-02-14,Grassland
Security under,-4.258392,-104.479643,65704,2018-05-04,Tundra
Pretty movie,-17.275446,147.347755,85922,2019-02-13,Desert
Risk public,54.783602,-68.537028,64193,2019-05-14,Forest
Toward system,-5.809257,92.618674,97631,2026-05-15,Wetland
Audience indicate,19.710421,-41.818155,34090,2025-03-15,Desert
Plant above,-46.903112,-66.276093,21129,2017-07-26,Freshwater
See effort,-51.39429,-129.00587,23392,2025-07-30,Desert
The baby,-25.817677,-171.193999,17130,2019-11-04,Grassland
Type program,-30.466306,78.084452,28230,2020-05-21,Forest
Effort despite,-9.604353,-177.972314,49058,2021-08-15,Urban
Too central,4.839265,-78.651715,6482,2020-06-16,Forest
Feel behind,11.000273,153.910677,3615,2024-03-19,Marine
Instead realize,67.279867,177.246154,48907,2017-10-30,Marine
Newspaper hair,83.050905,-137.357393,92817,2018-02-14,Wetland
Put share,-37.355099,-61.387602,8802,2019-06-05,Desert
Realize grow,44.61925,86.954634,60872,2018-06-20,Grassland
Beyond side,35.930684,104.06225,27547,2022-05-01,Tundra
Buy will,-15.073183,41.684171,24937,2017-03-28,Forest
Why about,-24.08102,-79.736949,89368,2022-04-18,Tundra
Through treat,33.417997,-113.027614,22779,2020-08-18,Freshwater
Floor build,-65.424705,-28.511435,34048,2018-05-04,Forest
Finally within,-31.678555,72.586997,71704,2018-11-08,Freshwater
Weight street,-83.670382,48.68796,66850,2024-06-23,Marine
Far yeah,-20.041473,-3.784624,50242,2017-09-25,Wetland
Answer maintain,-14.801212,-71.707301,38068,2019-04-29,Marine
Without from,-45.818427,-147.574777,5167,2018-01-24,Forest
Than contain,40.582479,36.211597,32872,2024-01-15,Forest
Party century,32.581558,-74.491658,2931,2025-03-05,Forest
Already popular,-16.995439,-41.888116,39861,2022-09-20,Marine
Price trade,15.865563,159.341921,66693,2021-09-08,Forest
Opportunity bank,55.962202,12.175984,53681,2022-04-26,Forest
Spend read,81.546372,-85.544419,32447,2024-11-19,Grassland
Child cold,59.855686,-80.781733,14483,2025-07-01,Freshwater
The bank,-45.611148,53.416892,51538,2021-12-04,Grassland
Rule compare,24.014266,45.45081,94663,2021-05-11,Wetland
Culture PM,86.691183,-32.886609,90741,2021-02-07,Wetland
Break other,14.769041,60.863016,82845,2016-12-20,Tundra
We lead,-11.205662,-152.915818,20480,2025-09-17,Wetland
Hold next,50.045753,164.584498,23166,2017-08-08,Wetland
Chair opportunity,-45.631167,-80.185761,34225,2017-07-10,Marine
Might yourself,-82.926545,90.042064,59344,2021-01-25,Tundra
Exist security,-11.419169,139.212826,4330,2024-07-24,Grassland
You raise,-57.896379,-1.575794,18323,2021-12-18,Freshwater
Kind establish,-47.567201,145.659633,34787,2018-07-24,Marine
Safe feeling,-33.787069,88.722145,8011,2016-11-29,Wetland
Charge federal,59.561105,-177.983375,71897,2019-03-05,Freshwater
Stop degree,-66.839921,-175.946203,84296,2023-06-13,Freshwater
Still unit,-59.808852,-95.177037,1338,2021-01-23,Grassland
Above various,-82.416106,57.671078,18228,2026-05-12,Wetland
After east,60.666305,-39.063733,24859,2018-08-13,Forest
Improve guy,-28.066029,-173.990037,71926,2019-05-19,Grassland
Ten take,77.513013,25.958342,42291,2024-07-06,Freshwater
Treatment tough,-59.48695,14.563157,6273,2023-12-07,Freshwater
International new,-46.98693,147.82313,7872,2018-09-30,Desert
Watch remember,-78.775633,62.606259,60572,2022-09-03,Grassland
More as,-21.875069,-77.634203,11599,2026-03-24,Desert
Black region,61.351826,-67.903865,27054,2022-11-02,Desert
Lot three,62.05041,-27.767969,10295,2023-07-02,Wetland
Reveal class,28.546162,172.412802,87910,2019-05-24,Grassland
Second director,19.706858,95.079446,69626,2020-01-24,Forest
These great,73.547898,136.427161,26511,2019-05-23,Urban
Six thought,74.08017,95.261385,79139,2023-10-16,Tundra
Pull daughter,-10.272148,-117.084957,78975,2019-04-04,Urban
Painting for,43.415895,117.660112,2019,2017-12-31,Marine
Thank student,-56.633319,24.693047,74621,2026-04-29,Urban
Color official,-2.703583,112.179746,53345,2025-01-13,Freshwater
Evening artist,-10.2045,-80.605511,20424,2022-09-07,Wetland
World choose,-67.287561,84.626559,27918,2021-12-31,Desert
Study quickly,-59.996548,51.440867,96009,2020-05-27,Wetland
Four instead,-13.9778,124.553918,85491,2022-01-02,Urban
Quickly physical,-55.229814,-4.418766,60674,2018-06-09,Marine
Window seem,-0.383422,-10.993546,58119,2020-04-29,Urban
Thing authority,-19.007919,-164.610429,92340,2020-07-19,Wetland
Sport those,-38.413296,-155.509295,16005,2026-07-17,Desert
Wind phone,22.087627,-122.655865,20252,2017-06-25,Wetland
Employee Democrat,14.680255,26.469046,47490,2022-04-27,Wetland
Bring rather,-2.079105,36.74382,67965,2019-06-13,Forest
Hand guy,41.888716,-97.42897,16960,2018-12-01,Freshwater
Interview season,22.109914,-35.307043,86669,2025-09-13,Forest
Indicate research,-29.56745,-145.029361,54274,2016-11-15,Wetland
Left do,57.953508,-41.249933,87844,2020-06-25,Grassland
Decade century,38.238978,-82.524111,27644,2019-09-18,Freshwater
Make environmental,39.530456,23.505621,74484,2019-01-02,Wetland
Break any,-11.613984,-128.049031,84166,2025-11-28,Desert
Public class,3.395418,53.191026,21201,2023-08-25,Desert
If bar,-54.042482,140.394146,47265,2022-10-07,Freshwater
Attack notice,47.524538,-75.788185,59826,2017-08-05,Tundra
Would kid,-21.954586,-1.327454,7648,2023-10-21,Grassland
Tonight week,54.502024,118.973024,28542,2020-06-06,Desert
Memory standard,53.688723,87.433149,801,2019-08-09,Desert
Administration speech,-12.877687,-120.577367,87094,2019-06-11,Wetland
Most these,-50.414849,-149.40905,3422,2017-01-03,Freshwater
Though quality,22.87126,68.620209,57006,2016-10-09,Desert
Consumer wrong,-25.361427,-63.981802,73043,2021-05-29,Forest
Decide television,11.622942,-30.488943,96099,2024-06-07,Grassland
Night surface,24.724377,48.763132,42255,2017-04-06,Tundra
Indeed third,-46.026334,-5.183665,42050,2018-04-12,Wetland
Movement common,-38.704097,-2.288828,14203,2017-08-29,Marine
Only arrive,3.498509,-41.096381,30871,2019-12-02,Forest
Product education,82.466427,-172.471166,46656,2020-03-07,Desert
Relate both,88.480031,135.399286,70735,2021-11-24,Forest
Election never,67.562666,79.770127,66040,2017-05-10,Freshwater
Behind spring,-60.197621,98.536533,87375,2018-09-30,Urban
At owner,-22.823523,69.661887,38342,2022-03-31,Forest
Prove science,-68.438299,10.553286,11979,2025-09-21,Urban
Member picture,-0.242822,-73.503573,56141,2022-04-09,Freshwater
Water listen,31.098748,-30.479971,74631,2022-02-09,Tundra
Detail less,-72.561648,72.317175,9221,2023-11-11,Grassland
My series,76.563537,-71.293466,27448,2022-07-01,Grassland
Compare another,-81.372833,-120.403096,7289,2022-09-02,Desert
Coach PM,27.383094,-21.819558,43565,2017-10-11,Forest
Finally lot,1.65317,66.999511,48469,2019-01-30,Tundra
Care message,81.475713,-169.112522,72167,2020-12-26,Urban
Hit class,-41.894304,-119.37498,24773,2026-01-22,Urban
Knowledge allow,-43.78587,147.065173,61508,2024-05-24,Forest
Street buy,-52.049957,2.008201,22769,2018-12-18,Tundra
Arm wall,-34.733926,102.033932,71145,2026-01-29,Marine
Give ask,20.88994,-169.791983,27495,2021-07-26,Marine
While million,25.671542,-115.23948,35062,2018-05-26,Desert
Chance stand,83.992084,136.143582,22376,2016-08-15,Grassland
Likely each,87.479551,-27.001505,7933,2022-09-07,Forest
Simple star,44.821464,-157.059585,420,2026-05-26,Freshwater
Attorney worry,72.944414,-12.810682,60157,2023-12-01,Wetland
Approach yard,14.202243,-145.863999,4702,2016-11-13,Urban
Someone how,2.832238,151.857472,5234,2016-11-14,Forest
Affect property,86.108607,-134.264736,22079,2019-04-30,Grassland
Drive various,86.659294,-9.197606,96783,2018-02-01,Desert
Change policy,68.979569,-31.24891,69479,2022-04-03,Urban
Safe store,-27.571406,112.162813,32849,2018-12-21,Desert
The over,23.781085,10.728844,94873,2019-09-07,Desert
Region level,31.00219,-170.844784,8638,2023-03-04,Desert
Example fall,60.903911,102.328287,89671,2019-03-07,Desert
Produce inside,-83.133833,79.56458,62036,2016-07-25,Grassland
Cost top,-88.966749,158.26296,38051,2017-08-21,Tundra
Simply something,-37.955539,-43.056492,3545,2017-07-19,Marine
Century we,56.691799,161.896929,88863,2024-12-09,Wetland
Course reach,88.99953,53.544568,32183,2025-12-08,Forest
Wrong truth,-54.498166,56.160238,33998,2023-08-01,Marine
Continue soon,85.499938,54.734628,11573,2017-03-23,Marine
Baby when,56.680975,-29.743359,71231,2023-05-26,Marine
Attention why,-66.839592,36.759547,94893,2022-10-19,Marine
Tree decide,11.436453,55.781577,95480,2023-08-22,Desert
Especially Democrat,-40.323349,114.612809,43813,2023-06-11,Forest
Everything matter,43.689054,-10.795753,7636,2019-03-29,Desert
Task ready,-18.901113,93.641578,46449,2018-11-18,Tundra
Early learn,53.935873,-110.279745,21885,2023-06-25,Tundra
Help assume,-29.089984,147.366704,46873,2020-01-15,Wetland
Let create,-79.806068,96.203887,15156,2020-06-01,Tundra
Foreign beautiful,33.390062,134.137266,51570,2019-10-20,Freshwater
Write data,-86.993545,-0.458476,81123,2016-09-26,Marine
Give establish,-30.876149,-69.173821,59632,2017-01-15,Tundra
Son himself,79.266345,-86.694882,26746,2024-09-19,Tundra
Develop address,-83.737005,-111.05922,31186,2024-03-16,Grassland
So season,84.030206,-33.318434,83463,2020-11-05,Forest
If couple,33.636761,-28.856995,17350,2025-05-03,Marine
Guy miss,-67.912273,-122.474978,74453,2023-09-05,Tundra
Cup mission,57.56327,-88.661361,64128,2024-04-05,Tundra
Star compare,29.659942,67.420576,62683,2021-11-24,Grassland
What line,-47.056169,129.372419,68296,2016-11-24,Urban
Again to,28.302899,-103.725232,88471,2021-01-09,Desert
Keep religious,14.74428,58.803226,53932,2025-10-28,Desert
Worry group,-71.285483,-152.432835,21321,2022-02-04,Freshwater
Listen scene,-48.251229,58.876445,31659,2019-09-23,Marine
Site term,-64.917115,111.885578,4835,2019-05-14,Urban
In fish,43.974851,-161.835744,1440,2024-12-16,Forest
After American,22.443871,24.156375,35300,2019-08-07,Grassland
Blue health,-18.048213,-112.953509,97434,2026-02-07,Forest
Science service,5.595418,46.546704,66727,2016-10-12,Tundra
Management yet,86.814757,53.203215,24367,2019-10-29,Freshwater
Future skin,-27.913467,179.077578,83658,2024-12-13,Tundra
Degree should,30.40914,85.852934,33171,2018-12-10,Wetland
Free middle,20.613261,-107.193325,69860,2022-09-02,Freshwater
Control financial,-58.688977,-134.334051,27168,2016-11-03,Forest
Run agent,-71.207622,154.737034,12711,2023-10-28,Desert
Relationship peace,77.594296,139.548606,87615,2016-12-26,Marine
She view,-28.569214,-0.09049,51291,2026-02-19,Marine
Car arrive,-2.569154,147.170803,5192,2019-07-30,Tundra
Common action,-57.581465,-46.282074,68769,2024-07-14,Forest
Drug senior,-59.341965,19.00951,18948,2025-07-30,Tundra
For could,6.507863,-175.315232,77585,2016-12-26,Urban
As office,-44.754105,-96.983865,79897,2025-11-18,Wetland
Provide stand,28.783833,-82.708843,54864,2022-12-04,Urban
Point person,12.592608,-120.674546,26891,2019-12-13,Urban
Picture parent,73.16305,-96.692745,14516,2017-05-21,Wetland
Risk have,2.105931,20.427995,80992,2016-12-07,Urban
Beat company,29.548089,69.476567,12546,2020-01-17,Wetland
Red bar,-1.2917,-126.49803,45451,2024-03-18,Freshwater
Stage mention,-49.637274,92.584275,53011,2018-07-25,Desert
Reflect executive,-54.253788,71.046569,49353,2020-04-17,Grassland
Those sister,72.212579,-174.381999,53671,2023-12-20,Wetland
Blue book,27.751763,98.211275,5586,2022-04-01,Forest
During account,-37.361141,65.800389,99870,2023-05-30,Urban
Charge increase,86.554013,-40.701667,28192,2017-02-26,Marine
Growth road,-44.053161,78.092911,68314,2016-08-15,Wetland
Ability center,53.671194,66.698414,54712,2018-04-21,Wetland
Particular court,-57.64556,-115.838239,97518,2018-08-01,Marine
So hundred,56.538804,159.557354,2278,2018-04-05,Tundra
Everything simply,41.36875,93.169192,41974,2021-02-21,Tundra
Point center,-87.737439,-144.558589,77236,2020-06-12,Grassland
Direction better,-67.104426,-134.64305,7676,2024-01-08,Forest
Month rule,86.548004,-137.848558,88149,2021-07-21,Desert
See attention,-29.150962,111.255109,22536,2025-03-26,Forest
Long house,-45.115638,-25.865985,33466,2022-02-24,Urban
Against wrong,-87.159409,-87.666701,6680,2026-06-15,Tundra
Myself crime,22.942415,-16.610909,13126,2024-10-18,Wetland
Record almost,3.529582,131.456508,82429,2024-02-07,Marine
Budget remember,-87.411993,-80.380617,79649,2026-03-16,Forest
Sort make,-48.298383,-126.430339,29901,2024-10-09,Forest
Total game,-33.958332,87.968106,22609,2022-10-09,Wetland
Other book,36.934979,-130.889157,28511,2026-01-16,Grassland
Crime maybe,66.078534,-56.218218,19309,2020-08-05,Tundra
Theory eight,51.033012,-141.210647,88524,2023-09-03,Urban
Eat likely,-32.506938,161.829098,60133,2018-05-07,Wetland
Fall everything,-5.652121,86.459316,11822,2024-01-03,Freshwater
Trouble study,-40.199377,-39.498751,27179,2017-11-07,Forest
Return natural,13.662283,-9.784208,70380,2021-11-06,Freshwater
Maintain deep,84.239607,-6.310445,3267,2021-06-13,Forest
Particularly home,-56.190091,44.22955,36242,2024-01-20,Desert
West various,38.478456,101.909588,88019,2023-04-25,Forest
Dream morning,-25.743572,-155.986036,62850,2018-08-14,Freshwater
Response himself,66.985123,-110.610312,77924,2018-03-10,Tundra
About relationship,33.883217,57.33531,79654,2017-09-30,Desert
Actually reach,30.288581,-170.922,7312,2024-10-30,Tundra
Anyone remain,-58.693925,-177.520184,66174,2021-05-16,Tundra
After trial,-47.369459,27.852128,98123,2017-11-20,Urban
Politics miss,-38.579575,-171.11706,91936,2026-07-09,Freshwater
Thought seven,25.577392,-119.429543,20722,2021-05-13,Grassland
Just fight,55.582499,-62.993731,21897,2020-07-23,Wetland
Meet positive,-89.279797,54.174661,84474,2016-08-23,Desert
Set interview,38.95052,90.187595,81400,2019-10-23,Marine
Region front,-89.961914,67.456821,80844,2021-10-20,Wetland
Weight certainly,-45.698003,-137.850959,77324,2022-02-01,Urban
Position performance,39.396247,56.752739,26422,2021-09-15,Forest
Structure I,-30.087044,-82.982011,56096,2020-09-01,Freshwater
Ok upon,-34.652769,-44.132725,40365,2023-01-31,Tundra
Meeting base,-81.885232,-51.551712,42237,2018-10-23,Marine
Attorney pay,-77.96375,-45.278171,34288,2018-02-07,Forest
Watch five,-83.269355,-60.283496,2508,2023-07-15,Forest
Often plan,29.395783,-145.889547,34261,2017-09-21,Desert
Perform pressure,-51.931416,-114.60826,20673,2019-01-05,Wetland
East offer,29.341262,-22.614441,17070,2017-10-05,Wetland
Store only,-40.32948,134.334858,52243,2023-09-07,Grassland
Next girl,-61.304501,-164.400684,97977,2020-09-02,Wetland
Real stand,43.029892,158.360898,73135,2020-03-25,Forest
Heart body,38.093371,104.087882,92632,2018-10-02,Grassland
Politics give,79.798077,-175.741944,41084,2019-07-26,Marine
Ground mean,-68.515136,-146.503683,41345,2024-02-19,Urban
Produce road,-58.444316,-2.60388,42120,2024-08-31,Grassland
Deep play,-5.252218,98.944849,79038,2019-03-23,Tundra
Spring expert,-33.431355,-92.951577,73497,2020-10-24,Desert
Through grow,-79.640149,149.731307,98823,2026-05-09,Tundra
Language generation,-30.809205,53.3699,98700,2020-07-28,Freshwater
Blue have,-67.754959,-71.12237,86011,2017-04-24,Forest
Nearly least,-73.819159,-168.350422,63502,2019-09-02,Grassland
Above either,23.693068,-54.003649,54510,2018-10-01,Freshwater
Anyone hot,-60.919019,-57.877554,20378,2026-02-13,Desert
She source,-33.649762,-72.626686,46620,2025-12-11,Marine
Environment computer,65.518275,-21.149327,24628,2020-05-07,Grassland
Lose realize,67.240697,120.671834,29427,2022-09-03,Tundra
Section Democrat,28.602401,-162.228043,4697,2019-11-30,Urban
Believe budget,41.324494,35.007479,75594,2019-11-14,Urban
Nice participant,-88.773103,50.193669,76262,2020-08-06,Tundra
Also perhaps,-38.326604,-163.026584,97822,2019-06-22,Urban
Until allow,-54.571568,132.281713,2740,2019-02-25,Marine
Institution work,10.534218,164.957547,88094,2019-10-14,Freshwater
Prepare I,-42.73305,-62.418901,41552,2019-08-14,Freshwater
You political,62.63572,62.793462,6597,2020-11-06,Marine
Total sport,61.664829,170.072236,81517,2019-12-28,Marine
Try serve,23.110188,-172.312309,97405,2026-03-16,Freshwater
Provide show,26.758398,-126.369967,91135,2020-04-27,Freshwater
West resource,-76.690554,31.664191,63033,2024-09-27,Freshwater
Between doctor,-50.310606,-107.732399,29684,2021-12-18,Grassland
Authority go,-51.841078,-163.715277,87397,2018-02-09,Desert
Order minute,-5.169463,-178.407437,6765,2018-06-13,Forest
Local alone,44.374587,95.658646,17111,2018-11-05,Grassland
Return movement,-32.230808,162.951548,93657,2021-08-02,Marine
Both because,-59.599379,32.474162,92162,2023-07-20,Urban
Yes mind,-89.385874,71.255631,58575,2022-11-27,Marine
Bar me,-59.69342,30.53604,1531,2025-07-29,Wetland
Away fill,-32.468079,-60.652886,7400,2025-12-14,Grassland
Top beautiful,-38.59453,-8.204283,1659,2025-12-24,Wetland
Wonder computer,-22.308074,-69.527044,69458,2023-09-22,Wetland
First brother,-42.019267,4.732056,84711,2019-04-23,Marine
Blue research,30.935836,-23.975454,60775,2018-08-05,Urban
Five actually,80.689113,-35.156577,18547,2021-06-26,Urban
South assume,-73.874912,50.190173,34717,2025-02-23,Urban
Share American,-30.878796,3.30147,74199,2025-09-09,Grassland
Central surface,-55.020215,-177.180685,35391,2017-10-04,Urban
Effect itself,-50.41392,-21.272533,83584,2023-05-14,Desert
Gas really,88.096912,-82.90543,86227,2022-03-06,Grassland
Their quite,67.649467,-160.346741,41373,2019-04-01,Marine
Color identify,-49.434795,140.602011,52450,2022-04-01,Freshwater
Product building,71.947495,16.406573,28471,2018-11-28,Tundra
Meet have,-32.235897,45.699724,93635,2021-09-09,Forest
Show image,9.9525,174.690135,30270,2025-10-09,Grassland
Bar lot,-8.044176,158.941013,58225,2021-09-28,Freshwater
Night foot,83.794409,44.375339,96941,2019-01-14,Marine
Continue offer,-49.59607,55.839779,67638,2025-02-09,Urban
Including material,-76.605458,-38.473221,87416,2024-12-26,Tundra
Everybody business,-49.289452,12.890595,42376,2018-12-13,Freshwater
Modern media,-27.677465,21.653968,11239,2019-03-31,Grassland
The with,-50.725155,-132.046758,904,2025-10-07,Marine
Great wonder,83.840528,69.168463,30551,2022-05-21,Forest
Hear consumer,24.516592,-43.02942,22513,2019-08-25,Urban
Side work,71.470426,174.190861,9380,2020-08-01,Grassland
Movie nearly,79.349016,-138.238051,22620,2024-08-01,Grassland
Production structure,-4.760664,-25.382439,68592,2018-07-26,Wetland
Blue yet,-70.947947,-49.493308,14438,2019-08-24,Wetland
Fall task,84.277831,164.094535,88543,2021-05-02,Desert
Hundred door,-53.760464,100.614529,83730,2022-05-31,Urban
Science wonder,8.505373,-138.741834,15260,2022-02-23,Marine
Generation this,-73.257329,-176.719716,24198,2021-05-28,Desert
Themselves body,83.15142,-14.824569,62691,2020-02-13,Marine
Concern pretty,-58.989157,-176.030534,60317,2017-12-02,Desert
Environmental product,-0.231221,24.512528,35682,2019-04-27,Grassland
Impact start,70.35965,-2.973983,67036,2020-03-11,Freshwater
Either task,-4.064935,-171.785776,94155,2018-03-18,Desert
Minute center,-66.308902,-47.468038,71747,2023-09-18,Freshwater
Social soon,-38.295186,-45.678869,83469,2022-12-07,Forest
Could determine,65.015554,164.526635,54845,2020-11-08,Forest
Hit drive,-30.093673,153.278999,76387,2025-02-05,Urban
