species,latitude,longitude,population,date,habitat
Near behavior,-18.219914,72.222027,17113,2016-09-20,Forest
Class interview,-79.284974,80.257706,61672,2021-09-27,Tundra
Law away,-53.009104,97.620636,84517,2022-10-30,Urban
Eat close,-7.256823,89.578348,56456,2021-10-21,Freshwater
Really international,8.894659,65.509926,53576,2026-01-13,Tundra
Garden now,-64.216637,61.757377,63561,2017-05-26,Wetland
Hit another,-27.429889,-21.875227,85335,2025-05-21,Urban
Tend beautiful,42.116559,-123.387117,66099,2022-05-24,Wetland
Soldier race,-88.15233,95.700318,46372,2023-07-28,Freshwater
Provide themselves,-50.114685,18.616731,7511,2016-09-22,Grassland
Debate represent,-32.942658,-70.619851,33645,2018-10-12,Tundra
Present probably,65.097796,-92.688257,38091,2024-09-11,Tundra
Real save,3.024289,155.142939,75686,2018-11-19,Urban
East development,-50.477975,-164.529053,72494,2025-08-25,Marine
Ok season,2.350608,98.335914,49886,2023-09-06,Desert
Country blood,-36.618419,72.203519,48050,2024-04-18,Urban
Long more,-16.08269,-156.034029,51993,2018-07-21,Freshwater
Assume president,49.580697,-54.272293,67304,2024-09-16,Marine
Staff discuss,5.867759,-53.218471,27026,2019-10-19,Wetland
Citizen travel,-33.716932,-106.524828,50808,2026-06-12,Desert
Own key,-58.026332,-170.124831,77266,2025-04-05,Urban
Decision add,59.471386,-166.767069,57109,2018-04-23,Marine
Building soldier,-75.234574,-139.291667,48595,2025-11-03,Forest
Carry six,-36.850207,91.023477,78880,2024-03-19,Desert
Despite want,-85.476021,-42.989741,16805,2020-05-01,Freshwater
Maintain compare,-5.492536,-45.248559,98441,2022-03-02,Forest
Black lead,20.948323,-170.488686,39228,2022-07-31,Urban
Suddenly recent,64.950585,-33.848832,81646,2019-10-09,Freshwater
Politics window,-70.422069,26.018033,79297,2019-12-11,Urban
Charge prevent,-58.02636,138.080241,16265,2016-11-28,Grassland
Could bag,82.022783,-37.296777,31689,2020-03-17,Urban
Other practice,-89.527039,-128.948788,58270,2023-07-16,Tundra
Pressure cut,-37.764407,121.723434,10844,2023-02-10,Marine
Occur chair,-22.684545,-67.519735,65736,2018-06-05,Marine
Cold base,34.059616,33.703411,32601,2018-10-20,Wetland
Your according,68.668432,153.932925,40643,2016-11-16,Desert
Often activity,10.544758,-147.174019,15126,2021-11-16,Freshwater
Energy and,6.427069,-20.14939,24728,2026-02-06,Tundra
Series movement,73.122188,-88.886783,42867,2016-12-06,Desert
Fight language,20.515022,138.641689,42241,2025-02-18,Tundra
Oil physical,-30.130228,-117.843857,77463,2026-02-19,Desert
Agreement authority,-42.41094,69.968672,61742,2022-02-07,Forest
Window fight,-78.083783,-136.273608,29692,2019-03-12,Wetland
Individual rate,88.487177,43.730984,24839,2025-01-06,Desert
Business visit,-13.480668,-171.236002,78003,2022-01-28,Grassland
Sport perform,-78.238175,-118.10354,78918,2022-10-29,Marine
Hospital top,16.068243,-160.581933,43851,2021-05-12,Tundra
Tax research,-80.593898,-131.16304,34216,2017-08-30,Desert
Site turn,0.351802,53.737262,44132,2022-12-05,Urban
Identify difficult,37.376576,-129.29263,99834,2022-03-09,Urban
Act blue,-52.614994,125.294914,99217,2021-06-07,Grassland
Suddenly build,73.595103,-159.929026,84859,2018-10-24,Freshwater
Successful front,-8.855271,-11.103927,12022,2026-06-30,Marine
With knowledge,-55.377012,135.468222,76530,2017-04-02,Wetland
Form once,-15.886993,-170.624734,8679,2016-08-06,Desert
Physical always,-81.387209,-69.059018,76817,2022-03-13,Tundra
Establish country,-71.263725,-81.429719,85999,2025-07-12,Marine
Citizen born,32.515203,-80.887272,56629,2022-08-04,Tundra
Should indicate,67.859734,152.099265,81600,2024-07-16,Desert
Rock general,11.111516,60.102185,43464,2023-04-14,Desert
Without explain,-49.964903,39.497253,66577,2024-02-15,Desert
Specific throughout,-65.459769,-50.653533,36411,2019-10-04,Grassland
Story dog,-72.971492,-14.021936,55983,2020-02-15,Freshwater
Threat home,13.373711,-154.62871,80805,2021-06-08,Desert
Something away,-2.920608,-66.35257,91465,2026-07-08,Freshwater
Receive prepare,72.256921,112.448603,20100,2018-09-08,Tundra
Loss fast,46.735719,84.594098,74354,2024-09-19,Urban
Far finally,-27.399085,-90.882484,56956,2018-11-08,Marine
