species,latitude,longitude,population,date,habitat
Heart message,36.621076,21.402599,60410,2019-08-16,Forest
Group well,-7.721676,-88.171824,26256,2020-12-02,Freshwater
Behind common,-61.876279,-45.983051,88722,2024-08-07,Forest
Involve house,28.333275,146.950582,45746,2023-01-08,Urban
Training teacher,15.996214,91.499892,49540,2025-04-19,Urban
Attack from,75.57772,-66.049171,51952,2017-03-16,Tundra
During five,-32.839695,-161.667238,580,2025-07-12,Forest
Issue sense,-18.763674,65.98714,56259,2024-12-05,Urban
Know standard,16.596831,-13.361555,37925,2021-02-13,Freshwater
Would understand,39.904016,-177.476232,68835,2024-01-20,Grassland
Discussion chair,7.785608,-47.631156,14637,2017-12-23,Freshwater
Face run,-56.988599,73.26342,53342,2018-03-09,Urban
Bill place,17.554863,-87.170579,41149,2023-04-01,Desert
Door computer,79.242161,-46.92487,58491,2024-01-27,Desert
Region go,-72.129663,-165.162207,56518,2019-03-06,Marine
Worry pick,36.042486,-74.78061,40695,2022-09-18,Grassland
Generation up,32.989897,10.735481,46028,2017-03-26,Marine
Remain store,-29.178007,16.388692,30271,2023-11-07,Tundra
Pay behavior,-68.563451,-44.629934,29179,2021-02-10,Forest
Director mother,29.720769,-144.728611,23962,2019-04-22,Freshwater
Worry movement,53.023635,-39.314248,50568,2018-09-09,Marine
Reveal sell,84.409359,32.795895,5619,2022-06-02,Marine
North place,-6.161318,5.322813,93798,2016-08-04,Wetland
Church hear,44.035421,-128.634129,74986,2017-08-08,Desert
Recent conference,69.075151,-66.314127,25298,2024-04-05,Desert
Follow how,1.255018,65.614844,92900,2021-09-15,Grassland
History last,74.703967,160.478929,67436,2024-09-07,Tundra
Seem do,44.80928,-5.485857,80351,2017-06-22,Tundra
Especially beyond,79.97321,-73.053169,74923,2022-08-29,Desert
Type explain,15.232165,111.191701,99589,2025-05-20,Forest
Long deal,-64.854302,94.32415,96537,2026-04-28,Wetland
Similar job,57.248361,78.553987,1329,2023-01-21,Grassland
Like reduce,-82.769472,-117.431867,3387,2025-11-25,Urban
Actually true,74.043716,40.114084,82775,2024-07-28,Freshwater
Then instead,68.132201,-132.311697,19887,2016-10-30,Freshwater
Opportunity class,-47.751053,117.869409,52801,2021-12-01,Desert
Election herself,-71.164688,67.349436,3641,2025-09-08,Urban
Suffer find,70.976273,-174.426252,44068,2018-08-11,Urban
Accept song,-21.396616,-56.357492,46123,2025-05-20,Tundra
Know system,50.601636,-162.51714,35877,2024-11-10,Forest
Moment student,-9.196448,-91.583045,32690,2020-11-23,Desert
Service why,-71.425731,39.322601,37459,2018-11-06,Grassland
Garden be,-55.031692,48.076246,95161,2022-08-13,Grassland
Open themselves,-66.933321,40.187047,55412,2021-08-18,Marine
Program list,-43.641076,82.302068,35213,2023-08-14,Desert
She oil,-65.648737,138.625992,36023,2018-05-31,Forest
Increase onto,-71.835954,91.3862,4533,2018-12-14,Tundra
Increase cover,-49.593362,157.97947,39066,2019-07-19,Grassland
Miss study,-13.44184,110.303941,33316,2020-08-01,Wetland
Take reduce,11.188915,50.140528,17880,2025-05-31,Tundra
Project here,-53.466257,-70.219603,33701,2019-08-17,Grassland
High news,23.6143,84.364884,72460,2020-03-29,Wetland
Positive else,-77.518226,-7.68779,67394,2018-01-17,Wetland
Should seat,61.716341,169.124599,70376,2018-11-06,Marine
Property western,72.801972,-0.352113,77339,2022-08-20,Desert
Start sit,-68.210513,61.389033,53220,2021-04-15,Tundra
Impact show,88.95903,-9.265169,44300,2018-07-27,Freshwater
Mind change,69.587349,100.935451,17798,2023-02-12,Tundra
Walk in,-51.687588,142.129937,73543,2018-04-21,Urban
Real lead,-48.659596,-152.689649,39442,2021-01-26,Wetland
Director wear,-7.449226,-25.381096,4070,2020-06-18,Wetland
Society significant,31.264583,113.993239,25679,2018-03-29,Grassland
Professor walk,-54.38106,-91.11661,75095,2021-09-04,Tundra
Money manage,43.853359,136.935897,79123,2023-10-02,Tundra
Exactly lead,58.796608,177.058617,30017,2023-05-18,Tundra
Ready serve,82.525829,-105.25188,83708,2019-11-13,Wetland
Care body,73.937766,-14.056606,28191,2017-05-02,Freshwater
Challenge while,68.426249,162.144192,91443,2022-05-08,Freshwater
Step consider,47.61062,-137.461732,37651,2020-08-22,Forest
According cost,79.513759,19.103477,98213,2018-02-09,Urban
Discussion give,-71.683034,-94.292983,970,2022-07-31,Desert
Adult husband,18.884426,-137.471669,52440,2021-04-18,Wetland
War before,5.075152,-130.42894,1925,2018-05-30,Desert
Themselves eight,42.170405,157.518175,35183,2024-05-12,Marine
Certain past,-51.969173,-23.833569,47278,2025-01-23,Urban
Back above,-57.334637,-166.512538,21164,2023-03-27,Urban
Run red,81.259474,-154.351939,95520,2017-03-27,Forest
Far agreement,-33.387488,-76.710212,13526,2026-01-04,Forest
Sit scene,-67.696074,96.584536,13118,2019-09-25,Wetland
Message no,64.512589,-106.283204,60827,2021-05-25,Forest
Ball anyone,26.022802,140.941521,41481,2024-06-28,Urban
Sense step,68.008072,-163.588187,429,2025-03-13,Wetland
Not remember,-18.021329,-99.09079,82683,2017-02-17,Tundra
Billion draw,42.421513,142.171392,10349,2022-08-07,Freshwater
Best nation,-34.407968,2.762552,73610,2017-02-13,Wetland
Improve individual,-14.684756,153.849678,94330,2024-01-04,Grassland
Way court,36.244987,-60.591284,68100,2021-07-11,Grassland
Across since,-13.050479,175.956509,12511,2021-11-15,Marine
Car security,-19.304983,63.111663,12815,2018-11-07,Marine
Expect season,-20.369202,43.278798,75010,2017-04-01,Tundra
Tv article,-14.250451,8.934202,93300,2022-02-26,Tundra
Into without,-57.009983,96.517108,92674,2019-03-08,Freshwater
President place,-3.195409,99.144746,85051,2017-10-16,Tundra
Series either,-81.638135,-9.874472,2883,2020-04-27,Freshwater
Argue dark,68.921297,-119.344364,6001,2016-08-22,Urban
She travel,-66.588501,-167.667243,74743,2020-11-16,Wetland
Husband middle,48.355268,-42.121859,64837,2023-03-16,Forest
Morning middle,38.146676,-24.143023,91132,2021-05-10,Grassland
Fear news,-28.704159,62.217862,13186,2024-09-11,Marine
Environmental technology,-34.463694,35.620841,12263,2026-01-18,Freshwater
Note teach,45.336546,29.149751,40119,2023-08-23,Desert
Under floor,26.108696,-0.594172,53295,2021-08-12,Grassland
Play throughout,88.118488,-179.849595,81817,2026-04-05,Grassland
Bed though,68.566069,169.129414,46612,2018-01-19,Wetland
Research cause,-34.072581,-11.865782,25607,2022-03-05,Urban
Available collection,-86.947522,172.909519,36673,2025-11-22,Urban
Notice win,87.135769,55.386734,74136,2020-07-11,Tundra
Today special,-1.852839,-27.846894,23866,2023-01-06,Grassland
Lot democratic,-81.359128,153.930464,46950,2023-05-18,Desert
Management fine,54.180335,-55.124938,8840,2020-03-06,Wetland
Analysis agency,-19.383453,43.888952,27083,2025-08-30,Grassland
Join animal,82.923623,-105.868633,22879,2022-10-26,Forest
Need get,19.732146,68.111007,50852,2017-03-03,Tundra
As article,6.524383,-111.651137,6539,2019-05-25,Wetland
Section spring,-37.616257,56.328692,25687,2025-04-03,Grassland
Challenge network,41.861456,108.812983,60559,2017-01-10,Desert
Hospital course,-11.246172,-177.160066,48465,2025-05-07,Desert
Describe be,79.628822,80.902165,38544,2018-07-21,Wetland
Mouth soldier,47.302529,14.121958,56089,2021-07-28,Wetland
Win technology,23.033752,-115.895516,75162,2016-08-27,Desert
New why,81.003615,95.379936,72778,2019-03-07,Freshwater
Line help,-47.332066,-89.825183,7473,2022-06-11,Urban
Kind production,-17.511378,-36.381973,20851,2017-01-20,Tundra
Audience meet,-8.219806,130.712838,62535,2020-12-14,Grassland
Kind yourself,-43.67517,164.071246,877,2023-06-29,Tundra
People maybe,18.086203,74.740741,19392,2017-11-18,Desert
Million be,-24.169102,64.50257,21667,2021-05-26,Tundra
Within quality,-61.8748,96.091194,77170,2020-08-09,Wetland
Action professor,-1.085311,85.875721,7435,2023-06-12,Urban
Than may,-41.669551,-176.91333,74699,2024-03-03,Marine
Specific responsibility,85.211296,112.403842,25931,2026-01-08,Desert
Degree though,38.232727,93.959151,18176,2022-08-10,Marine
This relationship,-89.825344,168.36952,18467,2022-03-01,Urban
Race alone,-69.08112,-95.506551,63080,2018-01-25,Desert
Onto Democrat,15.051098,-22.824989,53947,2020-11-16,Grassland
Start simply,-61.408444,125.19644,18396,2021-09-01,Wetland
Each business,-18.304268,-43.712986,80048,2016-09-23,Wetland
Dream camera,-89.6301,-30.788887,88808,2020-05-02,Forest
Friend magazine,6.1669,80.140877,41202,2017-08-24,Marine
Throughout action,80.259775,-107.427705,75772,2019-12-05,Wetland
Thank story,-73.142972,-155.32981,89067,2019-06-06,Freshwater
Under point,-5.769123,-14.647586,30270,2020-11-19,Desert
Congress pass,48.063403,-9.635602,42717,2017-02-05,Tundra
Those meet,22.489904,88.921084,49577,2022-09-17,Forest
However office,84.99673,114.767024,6071,2019-03-02,Tundra
Various explain,4.876393,145.84435,62594,2019-09-19,Marine
Range his,-10.352044,-149.933365,34401,2019-06-23,Marine
Somebody instead,53.965533,125.02262,29199,2021-08-30,Desert
Pattern member,44.144364,-97.277578,67130,2026-07-19,Urban
Process everyone,-50.751609,9.541641,92368,2017-11-29,Forest
Six let,-5.869898,-5.835504,66141,2020-12-26,Tundra
East course,-87.338064,-162.329868,84339,2021-10-22,Grassland
Movement special,60.03027,156.228066,85639,2023-11-10,Wetland
Loss we,9.229119,31.698954,19664,2024-09-18,Freshwater
National future,72.602864,-92.569061,41908,2022-12-21,Freshwater
Your create,16.420094,-20.711409,28004,2022-07-12,Tundra
Trip choice,-49.27441,80.230295,20753,2025-06-22,Freshwater
Prepare they,43.990844,-0.551415,59109,2024-11-27,Urban
Heavy authority,-14.357246,152.210485,15566,2022-11-25,Urban
Trip hair,-51.031965,128.294567,73247,2019-10-07,Forest
Why five,-42.187556,62.191507,59121,2018-10-20,Freshwater
Bag it,-36.817549,-123.027094,27558,2021-11-09,Freshwater
Bag receive,11.693542,-27.853061,5515,2024-09-18,Marine
Politics side,11.558034,52.302013,70862,2022-02-15,Forest
Coach wear,36.043388,-172.787426,91379,2017-11-07,Urban
Director most,-71.610518,20.980894,70651,2017-10-13,Forest
Election improve,20.42236,-178.182349,1422,2018-08-29,Freshwater
Eye air,62.767177,-27.382947,65525,2018-09-23,Forest
Chance foreign,69.043424,124.212354,71537,2018-02-21,Freshwater
Human listen,81.589633,-100.954971,56476,2024-12-04,Tundra
System another,-33.886,50.827308,60003,2024-08-10,Grassland
Wall foot,-8.938838,-53.960048,68380,2025-07-11,Grassland
Treatment practice,-43.088223,19.398349,15833,2025-06-22,Urban
Material walk,78.625903,-47.031818,54501,2026-06-29,Wetland
Pull president,22.425783,-3.205804,8649,2022-11-05,Tundra
Him art,77.287933,158.699734,78491,2022-08-13,Marine
Kid source,-6.504864,65.292691,79609,2020-09-09,Tundra
General your,35.370413,29.904212,63463,2021-01-30,Freshwater
Identify notice,-34.617472,64.879058,69636,2018-03-04,Marine
Office for,-1.308431,120.556699,60666,2020-03-19,Urban
Join less,-73.894405,-122.985247,10046,2019-01-25,Forest
Environment issue,-37.60443,13.912035,3011,2019-07-05,Urban
Discuss listen,-70.000599,42.315897,15684,2022-02-15,Wetland
Produce little,70.424052,-93.365981,65881,2016-08-24,Desert
Region people,61.222823,130.752799,93191,2022-10-24,Tundra
Your ok,-53.497064,-119.463898,38772,2019-05-28,Freshwater
Price term,23.785848,2.267309,64235,2021-10-26,Forest
Here among,32.721748,-148.062931,92920,2023-12-27,Grassland
However three,31.138987,-77.321881,47018,2020-04-26,Freshwater
Capital score,87.687636,54.242745,43778,2021-09-27,Wetland
Appear fine,55.627261,-61.897555,67029,2020-08-19,Desert
Computer international,33.952886,26.708731,14202,2021-08-21,Grassland
Treatment state,53.888977,-112.5751,63491,2023-04-08,Wetland
Expect behavior,-64.646739,-147.732408,43726,2022-05-21,Grassland
Just two,26.665674,156.551898,45763,2019-08-07,Grassland
Discussion party,62.595555,-78.014202,78166,2017-01-01,Marine
Thing education,-48.100119,-134.938115,66720,2018-09-25,Tundra
Area unit,-35.244083,38.322207,19122,2025-09-17,Grassland
Whatever her,-34.613192,93.449306,18086,2019-02-11,Wetland
Difficult why,-2.173683,-74.206465,14352,2019-11-18,Desert
Rise increase,88.175506,1.06326,83529,2023-12-22,Wetland
I necessary,-66.456146,-25.622485,93815,2020-04-27,Desert
All measure,4.651667,-42.032681,87497,2024-09-20,Wetland
Hundred meeting,-18.150038,144.727753,49645,2025-03-26,Wetland
Carry anyone,28.640076,122.375114,27528,2017-11-08,Freshwater
Night voice,48.983014,-29.775251,9190,2018-09-29,Grassland
Learn she,30.007433,178.714084,52782,2024-05-26,Urban
Soldier body,3.949319,-7.964388,72611,2024-10-15,Freshwater
Language week,47.86759,46.347006,4826,2020-07-20,Forest
Low fear,-26.49517,47.074514,43686,2020-06-27,Freshwater
Really end,48.668669,93.389894,74043,2020-07-18,Wetland
Computer economy,17.121798,-33.939563,38132,2023-01-23,Grassland
Lawyer meet,-59.649923,-98.605162,4990,2023-06-26,Freshwater
Coach product,12.918841,141.52692,2070,2021-01-30,Desert
Spring really,49.403978,41.8727,9363,2023-06-10,Grassland
Skill seven,56.290444,-68.598192,32773,2020-02-03,Freshwater
With history,72.99206,134.575525,82265,2023-09-18,Grassland
Of quite,46.484509,-107.170293,63816,2022-06-08,Marine
Director data,33.239919,-51.672915,54348,2018-12-15,Wetland
Economy whose,-69.728682,-69.021556,29714,2017-01-20,Freshwater
Name picture,-30.82049,135.71819,65673,2018-07-31,Urban
Material energy,43.191647,46.865597,45849,2022-06-10,Urban
Sense how,-8.013871,91.779503,84766,2016-11-02,Wetland
Professional station,-78.264169,-58.272562,88779,2017-12-16,Grassland
Stuff born,62.431177,39.392609,24964,2016-12-21,Freshwater
Entire political,9.237592,-81.400983,34044,2019-12-10,Tundra
Station not,72.50486,159.470674,32884,2021-08-05,Urban
Film still,-39.144684,-47.535543,21589,2026-05-22,Urban
Wish about,-44.374431,171.120989,87670,2020-07-07,Freshwater
Clearly help,29.635201,139.101122,91113,2019-10-02,Freshwater
Property window,3.531336,0.088473,9284,2022-10-23,Urban
General likely,-24.527727,-70.178645,11864,2021-12-10,Tundra
Protect decide,35.941917,41.807598,55329,2018-11-23,Freshwater
Arm cost,-19.411283,-110.636601,33755,2025-01-10,Grassland
Step mind,29.652914,152.566554,61324,2019-02-05,Marine
Heavy interesting,14.009574,-69.357279,23101,2025-07-31,Wetland
Spring particularly,-59.989584,-171.557094,18861,2021-10-19,Tundra
Turn summer,-36.570685,97.523654,47721,2017-04-08,Grassland
Source view,-7.540041,-62.706451,35979,2021-08-09,Desert
Movement thing,-73.773161,6.869241,14725,2025-12-23,Urban
Foot create,50.55885,8.064668,6906,2021-04-12,Freshwater
Drive already,-81.247135,139.696106,73675,2023-09-02,Desert
A compare,-73.977968,79.907727,54699,2016-10-12,Marine
Simple performance,44.970446,112.936284,9817,2020-02-29,Wetland
Determine tax,53.509093,90.476533,20978,2024-03-10,Wetland
Day treat,8.948188,-152.500082,83684,2025-01-10,Tundra
Fire oil,-23.96294,164.130801,82721,2025-08-12,Urban
Provide image,-36.063799,97.984671,94964,2018-09-28,Marine
Trouble that,21.855209,-0.1393,45168,2026-01-18,Forest
Begin never,-11.90629,-14.105042,22067,2023-11-23,Forest
Although crime,32.629529,-36.755148,42696,2020-12-14,Freshwater
After available,-76.205292,70.032051,39775,2025-05-10,Grassland
Affect recently,82.544398,-168.305271,70292,2023-06-03,Marine
Item particularly,42.828071,-31.20379,83042,2021-05-01,Urban
Fund price,-45.988443,-110.532896,90095,2022-06-25,Tundra
Score car,28.545202,136.84068,43201,2024-12-04,Urban
In service,12.703715,55.613763,67442,2023-09-11,Wetland
Air see,-59.173803,15.132682,86676,2024-05-12,Grassland
Body laugh,-85.162518,-104.114651,86342,2022-06-02,Tundra
No institution,-51.73934,30.135466,45913,2026-05-14,Freshwater
Fire understand,45.843036,93.634637,39500,2025-11-20,Freshwater
Speech Republican,45.710518,157.584633,59711,2018-03-19,Marine
My simple,-42.119888,136.359332,65969,2025-07-22,Marine
Analysis arm,-71.00344,-109.714482,75872,2019-08-20,Tundra
Vote paper,59.863973,80.139822,48936,2022-12-01,Tundra
End enter,-22.010863,-39.187035,51728,2024-11-01,Urban
Receive maintain,-44.320768,8.258376,28286,2024-11-04,Wetland
Suddenly bit,16.940232,-143.630968,85136,2025-09-04,Tundra
Later move,-42.296091,-131.496152,72309,2024-10-01,Freshwater
Finally practice,-22.783284,21.45849,1522,2016-11-12,Freshwater
Move or,17.698009,101.600261,64335,2017-12-01,Desert
Describe quickly,45.910939,-11.503723,76143,2020-10-13,Urban
Similar cut,-56.968063,-114.265914,81851,2018-09-19,Tundra
Believe yard,-9.754321,71.613967,71438,2026-04-15,Grassland
Machine late,21.974343,-141.978672,68978,2017-10-15,Tundra
Throw wind,56.041953,139.240285,70678,2024-10-31,Freshwater
Sport service,-51.545292,-66.883509,50522,2020-06-26,Grassland
May ready,-46.661915,-9.173244,26285,2025-05-15,Grassland
Several party,12.061239,11.258713,73897,2020-04-30,Marine
Book drug,32.9828,-56.672135,5296,2020-03-15,Urban
My team,80.545439,159.213523,32416,2022-11-13,Forest
Reach agreement,6.521091,32.605973,35012,2022-02-24,Grassland
In number,4.107113,-96.793191,31591,2026-06-28,Urban
Window health,-75.129448,152.151419,55564,2016-08-23,Marine
Body bill,-59.368018,-132.179683,92437,2023-05-05,Tundra
Movie account,-0.197732,-87.100736,74030,2022-02-01,Desert
South hold,10.969244,-47.046444,97389,2026-05-12,Grassland
Clear throw,-73.503404,124.377272,17435,2025-01-31,Marine
Want field,12.492536,73.130619,35283,2022-07-07,Grassland
Size ground,37.994003,8.782298,90294,2018-05-19,Marine
Suggest little,26.498518,-62.881082,9068,2021-01-22,Marine
Watch our,30.665401,45.236437,38979,2020-09-07,Freshwater
Represent anyone,-9.487649,-8.705896,31716,2026-01-25,Urban
Reduce college,3.651225,88.549607,39279,2024-04-24,Freshwater
Child get,17.977181,-163.42875,60789,2026-05-31,Marine
First which,-57.682494,-126.470239,23907,2016-11-19,Desert
So defense,-72.920112,-133.929679,98666,2026-06-25,Grassland
Shoulder team,-29.07431,84.095583,52103,2023-01-04,Marine
Buy when,9.861405,-116.145541,15768,2019-07-31,Grassland
Popular feel,-26.80823,-27.93075,41268,2022-06-03,Urban
Ahead half,11.763315,-11.871633,56585,2022-07-24,Urban
Something home,-57.888522,126.870709,38108,2020-12-23,Grassland
Painting among,-36.882112,-148.337442,84708,2017-04-11,Tundra
Surface fund,-10.60705,112.155494,10534,2018-01-03,Desert
Positive sign,-27.191706,149.042343,60419,2022-03-23,Grassland
Power put,52.523346,-1.426461,87722,2020-04-03,Grassland
Test foreign,-56.718604,140.516539,34370,2024-04-25,Urban
Student north,-57.367052,-100.015733,36150,2017-12-01,Urban
Care mission,79.872505,-144.07441,31966,2024-12-26,Marine
House fact,39.88256,31.583222,13809,2018-01-30,Grassland
Realize short,-83.273993,-118.112749,27502,2019-10-12,Marine
Choice few,-8.449051,-170.578716,83277,2021-12-14,Forest
Threat power,-25.649804,126.75699,8860,2019-11-07,Marine
Effort agency,46.881234,150.85255,39307,2016-12-17,Wetland
Happen area,-42.074752,43.432298,69158,2023-10-16,Tundra
Body receive,-60.431317,-109.058034,12737,2020-11-25,Freshwater
Relate international,33.156906,-71.635713,78063,2023-08-01,Forest
Economic wall,11.542206,157.106916,87537,2017-12-23,Tundra
Quickly close,59.127321,-34.890583,64999,2026-07-13,Forest
Support explain,31.855451,-96.475233,12699,2022-07-07,Tundra
Magazine describe,-45.14071,-113.693948,49996,2025-05-26,Wetland
About manage,-49.119432,54.681302,8124,2024-07-04,Marine
Building stand,11.961621,11.018813,47373,2024-05-05,Freshwater
And beat,68.32035,-171.640755,23576,2019-09-27,Grassland
Animal front,-71.664514,-44.393398,32430,2020-08-01,Marine
Police before,-32.975303,139.127237,67268,2018-01-19,Grassland
Mission need,-55.505213,12.367808,38683,2021-01-28,Forest
Ten class,83.322809,56.009956,28243,2017-08-17,Urban
Box fall,-1.582653,-28.579976,19577,2019-09-24,Freshwater
Law far,-55.886838,16.354943,73051,2021-09-22,Grassland
Television hear,56.509594,-58.640483,96141,2022-08-09,Desert
Special study,1.411015,95.951272,69873,2016-12-21,Freshwater
Discover involve,27.721986,121.036981,5493,2021-04-10,Grassland
Own evidence,-48.159292,-18.976235,53974,2018-08-08,Freshwater
Outside very,-61.194651,117.156522,26728,2019-11-05,Tundra
Lead cell,62.55188,-4.700227,79647,2017-11-11,Desert
Think determine,47.620897,75.957736,81393,2023-09-07,Freshwater
Member when,89.340301,114.181955,77069,2016-09-02,Tundra
Color woman,37.556186,62.952221,74171,2023-04-23,Forest
Fire buy,17.694252,-100.766601,3692,2023-12-18,Wetland
Cut factor,-81.138346,-134.633439,33453,2026-04-19,Forest
Fine activity,22.734574,-152.517887,52233,2025-01-17,Marine
Western arm,15.757776,157.063384,52782,2019-01-04,Urban
Positive past,6.587038,-118.294949,60449,2019-12-22,Tundra
True product,-70.731814,-46.168535,98361,2018-12-21,Freshwater
Investment sell,55.849809,35.071542,99118,2023-01-19,Tundra
Push player,-46.834161,-154.763267,81064,2026-04-03,Marine
Firm science,-23.900142,-158.499069,94117,2016-10-03,Desert
Anyone success,25.125313,-93.190632,36419,2022-12-15,Forest
About list,-64.224755,125.717105,87882,2017-10-28,Forest
Alone small,28.719179,49.857582,83076,2020-12-31,Urban
Majority president,77.554693,149.512172,44745,2020-06-11,Tundra
They manager,38.714401,177.033127,27226,2017-12-15,Urban
Save should,37.641176,70.389024,36011,2025-06-22,Forest
During none,55.520616,71.696195,45518,2021-12-14,Wetland
Majority difference,-21.563939,-35.684528,14742,2026-03-27,Marine
Put kitchen,-77.773516,-152.114461,37459,2018-01-31,Urban
Writer none,43.557717,-109.253759,11626,2021-08-09,Tundra
Three north,52.099444,-32.828941,42534,2020-09-17,Grassland
Dark future,27.486369,-46.363026,76803,2025-08-13,Urban
Ahead though,-63.311145,61.298659,65449,2017-09-28,Urban
Friend last,-25.539893,-13.255449,59693,2021-12-14,Tundra
Management voice,84.303964,134.349706,6157,2017-06-03,Tundra
Particularly your,-31.663442,59.432482,81278,2021-11-19,Desert
Ball mission,34.317179,-27.261026,95474,2019-07-29,Tundra
Where body,-57.629515,143.657649,7390,2017-10-05,Forest
Best official,-76.497246,16.445048,76627,2025-02-08,Grassland
Issue picture,-45.008227,63.121755,26682,2024-05-14,Desert
Near edge,44.295569,-119.111857,5455,2021-02-08,Grassland
Knowledge state,8.946359,138.455684,49514,2022-01-09,Wetland
Join all,-44.836887,156.647261,12336,2025-04-02,Grassland
Fight artist,-17.681359,21.136006,68140,2024-07-22,Freshwater
Could and,-64.66315,118.054528,10584,2024-02-18,Wetland
Fill since,-52.720938,24.822075,66052,2018-04-05,Wetland
Specific community,-81.089845,42.772846,94688,2016-11-09,Forest
Drug senior,51.93334,-146.95592,40787,2016-08-06,Marine
