species,latitude,longitude,population,date,habitat
Next allow,-83.044596,88.30724,31120,2026-07-13,Wetland
Training I,75.440804,-167.096855,28631,2025-02-22,Tundra
International prevent,-45.105533,-61.394618,33070,2021-07-16,Marine
Song best,21.893747,-150.634898,83167,2022-01-15,Forest
Line scientist,69.001442,-78.397845,35469,2024-05-12,Grassland
Others establish,-73.652732,100.087569,42246,2022-12-02,Urban
Rock generation,1.09494,78.576484,95448,2021-02-12,Grassland
Kind lot,31.955966,81.326975,46078,2021-10-07,Urban
Word successful,-8.792482,-178.510571,4324,2017-05-07,Freshwater
Education break,9.367666,94.164097,12313,2022-09-13,Tundra
Job maintain,86.049545,-132.667856,95020,2025-06-16,Tundra
Ready at,40.149494,64.698245,22708,2026-06-09,Urban
Never father,-18.058838,118.91083,44896,2023-01-25,Wetland
Child peace,52.225862,-69.184009,87519,2019-10-19,Urban
List executive,17.369543,26.467417,29496,2025-06-01,Desert
Experience at,27.97355,-136.568218,90584,2017-06-20,Freshwater
A since,-50.006862,-95.452625,82143,2025-08-14,Grassland
Rise environmental,-11.615177,-48.812595,491,2021-01-13,Grassland
Own one,84.321252,150.720911,43308,2019-01-09,Freshwater
Large owner,-30.884272,19.220447,4715,2022-12-18,Grassland
Weight treatment,-34.556826,-71.769207,8116,2023-09-29,Tundra
Mr skill,86.370495,-115.326432,55858,2020-11-18,Desert
Other floor,-66.245261,-61.533004,9310,2018-07-07,Freshwater
Executive individual,-76.595972,-108.96959,72820,2016-12-14,Urban
Indeed fact,50.558071,-4.224678,54409,2025-09-11,Grassland
Student recently,18.513298,130.425169,90316,2026-06-29,Tundra
Get front,54.340808,-23.410845,84979,2019-06-09,Marine
Both drop,1.692691,-5.878609,84134,2021-06-30,Forest
Treat simply,29.424057,-57.009575,93793,2026-06-23,Desert
Likely feel,86.186709,-40.011611,61564,2024-08-19,Marine
Strong crime,-60.165286,76.355947,44995,2020-08-09,Grassland
Learn dream,29.66776,-34.675638,93874,2019-09-28,Desert
Despite big,50.557916,-116.130194,54428,2016-07-28,Urban
Name there,-65.442754,42.395073,91822,2022-03-15,Freshwater
Official food,-60.976038,71.061475,82191,2021-03-30,Freshwater
Turn work,-42.980785,56.347,43286,2017-09-26,Freshwater
Leader night,45.657159,-144.278104,13689,2018-12-10,Grassland
Whole suddenly,-34.998844,31.128823,79680,2025-09-26,Wetland
Protect company,-69.032272,-174.497921,29619,2016-10-10,Desert
Sell ball,-57.691716,-105.293005,1431,2024-12-21,Forest
Production war,-53.005219,61.727919,30347,2023-02-06,Freshwater
