species,latitude,longitude,population,date,habitat
Cultural kid,35.728077,-100.024247,99165,2022-05-06,Marine
Really control,32.551817,129.516669,96354,2019-12-14,Freshwater
Level five,83.584772,129.342318,15335,2017-07-16,Tundra
Listen look,-2.957147,-149.907806,1868,2023-04-15,Desert
Modern ready,80.552958,-29.276856,37720,2018-01-09,Grassland
Go small,-71.03495,-153.957254,68683,2019-01-19,Desert
Land ask,47.628821,74.754017,16877,2023-08-29,Tundra
Prevent spend,-23.726026,18.763304,95069,2016-12-30,Forest
Street between,-70.682109,3.491984,56779,2023-12-01,Tundra
Direction animal,-0.450487,-23.97314,60880,2019-04-23,Forest
Attention figure,31.937116,79.900493,3421,2024-04-11,Tundra
Talk bank,-33.114149,16.371262,29054,2025-06-27,Forest
Company approach,10.772115,101.203807,19700,2026-02-08,Grassland
Item administration,61.542017,-77.466727,50328,2016-10-08,Marine
Pm stand,29.473329,97.259848,94307,2025-07-23,Forest
Just tend,27.16761,-82.23908,11174,2026-06-20,Freshwater
Give avoid,-28.264738,-99.887493,3244,2016-12-27,Desert
Out wonder,14.811855,25.272337,60682,2021-05-21,Forest
Popular population,-82.299773,-164.387425,23424,2020-07-01,Forest
Very create,22.542152,147.198328,10351,2021-12-01,Grassland
Center international,-44.029907,58.017509,4213,2023-06-01,Forest
Issue lead,-63.24454,95.507307,42709,2025-05-29,Marine
Human hit,38.467473,-0.532581,12937,2018-09-19,Wetland
Center Democrat,52.912857,-100.831204,26360,2025-11-26,Freshwater
Necessary leave,35.506135,-30.122634,4678,2018-01-19,Tundra
Happen imagine,43.249901,-124.992691,71507,2018-01-25,Freshwater
Sing gas,-74.251018,155.437822,88605,2025-06-18,Urban
Wish pretty,11.514309,27.923661,80648,2023-04-01,Wetland
Garden my,-46.641345,107.969394,53868,2022-12-31,Urban
Sometimes TV,-12.517066,156.821386,19092,2017-06-08,Grassland
Answer involve,81.543796,140.076346,18046,2021-12-13,Urban
Available law,63.952934,115.535986,61992,2019-10-26,Desert
Environment stay,14.920878,-97.071882,82522,2021-06-12,Freshwater
Ask imagine,60.458749,-83.421137,43569,2022-12-04,Wetland
Few deep,-81.840451,-64.782276,30348,2026-06-13,Wetland
Your nearly,-6.719965,-171.646579,10271,2018-03-09,Wetland
Someone force,-52.163794,-160.690253,72561,2016-11-11,Urban
Central gun,-67.44852,115.064169,17900,2022-10-02,Tundra
Player audience,-50.765175,-3.519281,93266,2020-05-13,Grassland
Foot Mr,-39.83062,-142.916263,85523,2021-12-20,Urban
Smile visit,-7.566594,-24.887605,29151,2026-05-06,Forest
Life ability,-30.726715,-23.84613,98664,2025-07-13,Tundra
Share trouble,28.705482,-132.106289,15367,2022-03-13,Desert
Along relate,30.172412,73.520042,20509,2017-11-02,Urban
Suffer born,-3.191823,104.28659,43997,2020-02-27,Freshwater
Particular change,31.731767,-56.27966,28130,2018-05-16,Urban
Sport training,-62.891357,80.953136,68376,2020-04-09,Marine
Clearly without,-46.110671,79.20308,59682,2019-11-03,Wetland
Money support,66.790821,-76.182908,90650,2022-10-17,Marine
Black hit,60.772723,-3.904991,68773,2017-11-15,Freshwater
Organization fish,67.677962,13.742925,35561,2017-11-07,Wetland
Team arrive,25.717366,-18.764115,95393,2016-08-20,Wetland
Hotel so,37.100188,-101.385551,26777,2024-12-20,Tundra
Rule improve,33.58387,176.719572,61516,2020-06-28,Wetland
Require myself,28.837019,-78.758379,88205,2025-11-29,Grassland
Early realize,-88.032837,-110.761688,68091,2017-03-09,Freshwater
Citizen much,16.905317,-7.095433,86640,2019-05-28,Freshwater
Big help,-65.102198,55.807355,96213,2022-09-02,Wetland
Bag always,0.253488,46.472213,42644,2019-08-22,Tundra
Check cell,74.689394,-134.420391,83594,2017-07-23,Wetland
Across land,11.971273,-167.410463,18081,2026-04-01,Forest
Simple few,-59.895622,99.7905,91713,2025-09-11,Grassland
Performance run,52.774929,160.68662,60050,2023-04-18,Grassland
Wind onto,-49.56498,-105.132108,75813,2017-01-24,Freshwater
Approach into,-20.407032,179.032053,52737,2016-08-03,Grassland
Keep red,14.958052,34.607964,51240,2021-08-07,Desert
Successful happy,-25.04188,-129.260336,78865,2020-03-26,Tundra
Down want,48.164972,155.205274,74840,2026-03-17,Freshwater
Say this,48.104786,-56.725886,29325,2018-06-18,Freshwater
Contain note,30.438439,109.001937,36711,2021-04-27,Urban
Assume visit,42.464166,-89.044719,26460,2017-05-08,Freshwater
Similar throughout,20.406579,68.723108,52203,2018-09-04,Desert
Because list,-27.146792,-164.568377,61304,2017-03-23,Marine
Song yeah,-10.4128,99.784128,78828,2024-03-12,Tundra
West ask,60.295309,-110.995803,9382,2023-07-25,Tundra
Return thus,-25.303072,67.074809,11431,2025-10-23,Forest
Figure show,-0.08302,105.708939,9777,2024-09-07,Urban
Arrive school,-26.154669,72.412767,7698,2020-02-22,Tundra
Return approach,-71.263543,137.852385,58052,2019-07-27,Freshwater
Safe against,-9.399744,-41.711454,43167,2020-12-31,Tundra
Foreign evidence,-23.902056,9.136384,63963,2024-10-24,Desert
Increase per,10.332309,53.972778,50684,2023-11-20,Tundra
Join pass,-7.650824,-134.863859,79665,2017-07-15,Forest
Poor skill,-12.356486,20.219043,66832,2021-03-04,Forest
Movie west,19.344694,33.126968,75351,2023-12-01,Marine
Popular show,-89.352561,-95.833632,33393,2018-05-23,Grassland
Drop enjoy,82.035954,-86.213362,35398,2024-10-05,Marine
Ten number,40.663142,24.982052,74554,2017-02-08,Freshwater
Theory hear,-4.624078,72.193277,48192,2020-10-27,Forest
Open rich,26.943479,-47.659565,36808,2024-04-21,Wetland
Scene public,-44.319789,-124.040534,79666,2018-02-13,Tundra
Reveal fall,56.641271,1.17482,28684,2022-04-02,Wetland
Apply state,44.436717,130.690845,23626,2022-08-21,Forest
Front quite,13.810833,-9.379112,59327,2024-11-28,Tundra
Card couple,-81.210202,-15.482193,50951,2024-11-25,Urban
Final line,-54.877524,-44.200602,42995,2016-10-06,Forest
Major something,-76.173685,-175.451926,36509,2021-02-02,Grassland
True institution,-74.256464,99.364269,30470,2024-04-02,Desert
Land most,12.410753,-37.991258,50445,2021-12-28,Forest
Maybe yes,35.519501,40.538526,49574,2024-09-21,Desert
Plan much,4.933901,115.512341,43843,2025-07-15,Wetland
Answer always,6.415178,117.417457,95831,2023-02-01,Grassland
Run issue,-13.732266,34.031655,70021,2016-11-23,Marine
Level recognize,-64.043658,175.608102,38552,2021-11-21,Urban
Four help,-45.900181,20.265701,12973,2024-11-21,Marine
None section,-12.710246,149.790177,69744,2019-06-21,Wetland
Live myself,74.118669,-81.799191,37398,2023-03-27,Tundra
Over agent,26.249737,-30.419887,14814,2019-08-07,Tundra
Month despite,-24.750469,97.32164,96989,2020-03-11,Forest
Else beautiful,-54.953602,-62.406375,12960,2025-08-14,Marine
Red another,7.25257,-27.550311,7883,2017-08-06,Forest
Medical writer,22.69509,76.092464,99600,2024-12-30,Grassland
Economy drop,25.922595,-122.956255,62537,2025-07-15,Wetland
Key fight,-43.159758,-88.066523,16291,2021-07-17,Grassland
Sport us,-7.684681,139.832361,40022,2019-03-02,Tundra
Agent standard,-48.534069,-89.275193,88832,2024-04-05,Freshwater
Or crime,59.270613,-162.917627,87742,2021-10-19,Tundra
Should question,-5.146064,109.512896,2081,2018-03-05,Grassland
Message which,-52.046712,151.095313,23168,2025-03-18,Desert
Child team,58.190742,124.373664,73903,2023-03-18,Wetland
Particularly several,9.934136,-132.5344,95813,2016-10-07,Forest
Sign foot,-26.695437,-111.701938,1917,2017-11-24,Urban
Subject herself,87.069512,-178.2251,29840,2022-01-18,Desert
Gas small,-21.667157,78.900026,93069,2020-07-26,Forest
Nearly perform,-88.76167,-170.115074,84407,2016-12-01,Desert
Bar music,1.599353,66.126028,25393,2019-04-01,Desert
Score machine,-7.415363,-84.547608,99410,2020-07-03,Forest
White structure,-19.228148,-157.912066,57343,2024-04-10,Freshwater
Run respond,-80.71398,40.951788,71758,2024-09-05,Marine
Life record,-78.923175,140.969376,32642,2022-10-03,Grassland
Fear list,-77.437493,16.003951,23156,2023-05-14,Desert
Town real,21.446068,-162.247544,50798,2018-12-08,Forest
Seven organization,-49.39569,48.34726,59858,2019-03-19,Forest
Wrong single,49.693183,74.749759,67900,2018-06-17,Wetland
Trade too,85.083451,113.205304,52724,2020-10-10,Desert
Effort above,87.510727,-27.419279,19308,2023-04-08,Forest
Sell measure,83.527803,-156.190967,348,2020-03-02,Desert
Matter across,-78.969736,82.105276,31149,2022-12-16,Freshwater
Particularly decide,-89.379479,-11.56201,15187,2024-10-21,Forest
Throughout think,-42.754342,111.991368,8021,2018-02-21,Desert
Size free,9.418595,-49.48522,54241,2020-06-19,Freshwater
Call teach,53.699685,-169.783202,71119,2019-01-19,Freshwater
Well believe,-36.749066,75.636312,88492,2017-09-05,Tundra
Doctor people,-54.582593,-132.810696,25894,2026-01-25,Freshwater
Different admit,66.570427,-83.253124,53381,2020-10-18,Wetland
Involve later,-31.674596,-102.736438,35728,2025-01-08,Marine
Bar experience,76.850452,-142.027956,74147,2025-03-06,Wetland
Ten region,85.516898,-17.952819,75000,2021-03-27,Wetland
Tax might,-19.975273,50.751839,59013,2018-05-04,Wetland
Suffer authority,-72.339018,-78.819553,3367,2018-12-25,Urban
Owner wrong,43.344057,29.278404,87688,2019-11-12,Marine
Police guess,-78.912993,-19.830034,26410,2021-11-14,Tundra
Prepare until,79.501634,40.12298,14792,2021-03-06,Marine
These determine,-87.835426,110.523112,3770,2025-04-13,Forest
Risk and,-46.942576,174.04489,94423,2019-08-29,Forest
Daughter yourself,55.957557,23.830831,44614,2018-04-23,Freshwater
Meeting election,13.433026,-153.013212,79842,2018-05-23,Tundra
Free officer,-22.147275,-63.224041,59516,2026-02-04,Desert
Region exactly,66.065089,105.361642,28783,2026-04-15,Urban
City choose,34.883253,108.868314,11313,2024-05-21,Desert
Wind as,-83.119247,33.119201,49975,2024-02-14,Grassland
Water nor,-46.512901,-132.749922,5139,2023-04-18,Marine
Policy adult,-17.066181,-80.651144,17571,2021-07-04,Forest
Her it,10.710203,176.025112,67904,2018-07-21,Marine
Finally opportunity,62.822038,-47.636922,2050,2024-10-08,Tundra
Rule politics,-17.486179,42.014432,43409,2017-05-07,Freshwater
Value your,-19.511856,-55.198,96144,2017-09-02,Wetland
Box light,4.083795,20.292308,35838,2025-02-03,Wetland
Television brother,-56.317874,81.211717,21572,2018-12-09,Desert
List wall,-31.136895,79.213995,99842,2020-08-15,Urban
Break training,45.124139,85.165839,42857,2024-11-08,Desert
Woman account,-61.918597,-49.208009,554,2025-12-02,Freshwater
Player lead,-58.108861,34.389601,60133,2025-04-02,Grassland
Word lawyer,-10.087451,123.514029,83615,2017-03-20,Marine
Easy keep,-46.27549,97.824879,45269,2019-02-25,Desert
Response how,-27.484415,-51.79171,44230,2023-02-26,Wetland
Event price,-60.920752,113.096052,4138,2019-09-13,Forest
May card,12.151728,-102.284195,8104,2019-01-23,Marine
Kind happen,-60.26562,154.526525,97226,2017-02-28,Urban
Local speech,-89.148469,-70.900354,55642,2019-09-24,Grassland
Home eight,20.285898,105.618272,54671,2019-06-19,Marine
Economy and,22.484068,-173.630203,12472,2019-02-18,Tundra
Professor all,-37.011231,-93.012935,83161,2026-07-11,Marine
Help public,24.359342,-109.540551,79307,2020-12-08,Tundra
History positive,-12.881973,27.33677,94296,2024-04-17,Urban
Help including,-74.32956,0.560309,74214,2017-06-22,Freshwater
Commercial car,32.311248,141.849308,50633,2020-09-25,Forest
Point war,18.422184,146.670263,74979,2021-09-28,Urban
Year like,81.796984,69.292755,91783,2023-03-22,Grassland
Down line,-0.032644,140.348324,62765,2019-11-05,Desert
We by,-67.957179,-169.65672,2406,2020-11-11,Freshwater
Position ever,-59.43916,169.665038,30090,2019-01-17,Forest
Certain capital,-2.709943,-7.380237,3778,2024-06-07,Grassland
Court list,78.377302,-107.532175,75365,2016-08-15,Forest
Edge agent,-28.140078,-133.893457,5524,2023-07-30,Marine
Seem bed,-68.03095,134.228374,97381,2018-09-10,Tundra
What what,-64.623845,46.711664,1779,2019-05-10,Desert
Who check,-21.12357,54.43526,68802,2021-06-15,Desert
Service position,84.369887,-52.862907,22075,2022-04-14,Desert
College check,68.549759,4.88524,88151,2020-08-13,Wetland
Unit probably,-57.276053,27.445307,49731,2024-08-17,Forest
Hear story,43.763806,-82.846053,2145,2023-01-05,Wetland
Music responsibility,-59.458015,-137.257108,73689,2022-10-29,Grassland
Far skin,32.625536,-160.731365,99293,2023-05-03,Marine
Particularly site,-26.002135,169.398305,75623,2023-06-24,Urban
Clear will,-45.840589,-84.29521,17900,2022-11-08,Desert
Turn scene,18.750214,157.259259,25314,2024-07-25,Wetland
On during,1.028788,-57.294916,90778,2019-02-05,Urban
Happy consumer,22.909038,-155.403728,82182,2020-12-07,Wetland
Final shake,76.734265,44.381476,86827,2019-10-22,Forest
Leader pattern,-17.56467,103.689368,94578,2023-08-17,Freshwater
Civil born,5.660469,-119.550918,99855,2021-01-09,Wetland
Region all,77.580752,1.060929,44313,2024-02-01,Marine
Fill thus,-54.554103,-36.236765,63978,2024-11-25,Tundra
About check,72.798983,-100.97976,17207,2018-02-07,Marine
Pressure north,-64.911613,-133.107767,93748,2019-12-21,Forest
Keep dark,22.907079,-109.865363,92977,2024-01-06,Freshwater
Structure clearly,-8.092052,111.926937,63261,2016-10-24,Wetland
Return family,76.060843,-36.506905,68268,2025-09-15,Grassland
Matter watch,-37.184293,115.90911,63487,2019-01-01,Urban
Serious prove,-84.302624,-108.299895,21739,2016-08-05,Grassland
Less million,-30.742528,19.206346,6525,2023-03-02,Grassland
Question executive,82.994807,28.755849,25926,2023-10-24,Wetland
Actually station,20.728319,-65.487841,4115,2016-07-24,Forest
Size walk,-46.112911,9.024035,71342,2020-04-19,Urban
Nearly before,-44.385925,-131.404888,84522,2024-08-24,Wetland
Key Republican,-44.92516,-162.952925,28881,2022-11-16,Wetland
Word change,19.468019,-22.465331,71335,2024-01-27,Forest
Apply personal,4.866131,-31.284614,3761,2022-03-10,Tundra
Else imagine,77.569833,15.215292,16881,2021-02-23,Desert
Economic PM,48.395394,143.777827,32671,2016-07-28,Wetland
Audience like,-60.145207,-173.83481,16820,2017-04-12,Marine
Tell as,-24.738343,-174.898466,95953,2022-03-10,Forest
Win authority,-1.028056,-155.090777,51244,2022-12-22,Marine
Why life,-20.128494,28.645809,81948,2025-10-03,Marine
Production home,-48.582767,-57.082828,1921,2016-10-25,Tundra
Hospital but,-67.309074,0.21386,96009,2019-03-15,Wetland
Carry box,-41.677816,-93.437901,40338,2017-05-07,Freshwater
Friend collection,-39.652305,-142.883408,28756,2022-12-12,Forest
Garden finish,-40.55912,-123.796311,66700,2018-07-31,Marine
Skin option,-17.60604,96.398926,92862,2017-05-16,Desert
Natural out,-9.623084,-140.91551,2125,2022-11-11,Grassland
Course senior,-35.910025,-24.597634,24659,2023-07-20,Wetland
Wrong source,-44.91518,-75.50952,81905,2016-07-21,Freshwater
Discuss know,89.857993,96.481245,68137,2025-07-07,Forest
Little everyone,4.461991,75.4613,75772,2021-02-01,Forest
The western,-68.149273,27.583813,60829,2025-05-07,Freshwater
Off field,37.484461,-77.405216,52410,2024-11-21,Forest
Bag compare,58.268891,14.383705,72634,2019-01-10,Wetland
List situation,19.175868,127.999982,12247,2020-12-30,Marine
Town fight,41.355941,175.358495,30290,2025-05-28,Urban
Fact join,-16.899115,-2.493113,16071,2020-07-11,Freshwater
Air outside,-9.185423,-178.694886,22405,2022-11-07,Wetland
Special chair,80.47504,-89.348323,57413,2021-07-02,Tundra
Only hard,81.49306,43.950537,21839,2021-10-21,Tundra
Carry north,-12.619695,-178.711576,59352,2017-05-12,Freshwater
Two quality,-59.228681,-36.093099,9090,2017-09-06,Desert
Become place,-75.78842,125.935625,94585,2018-04-06,Tundra
Edge find,-57.087095,-67.541733,44347,2018-07-31,Urban
Interest main,-0.895964,150.402698,36475,2017-09-10,Tundra
Red within,-56.664327,-71.907594,95237,2025-10-07,Marine
Very employee,54.686663,146.772568,72720,2025-05-06,Urban
Change art,-13.802725,84.597114,94777,2026-02-27,Wetland
Lot arm,-60.165094,159.356268,60857,2020-08-05,Grassland
Customer answer,45.082167,-69.486815,78222,2026-05-17,Freshwater
For create,-11.56225,-50.251479,58123,2022-11-28,Urban
Outside organization,69.89975,136.914715,24687,2023-01-19,Tundra
Consumer president,70.213916,163.106067,23025,2017-07-08,Tundra
Husband its,40.430128,-110.022002,4575,2021-11-30,Desert
Concern tend,44.826269,176.405519,75492,2020-09-28,Wetland
Poor show,55.002177,48.159808,51127,2021-11-11,Grassland
Camera dinner,-19.571212,7.170277,96256,2023-09-29,Urban
Service suggest,85.927312,26.544474,63236,2018-12-09,Tundra
Fish story,-77.063388,2.060194,53502,2016-09-08,Freshwater
Reach eight,-8.110542,126.248868,18490,2019-12-16,Grassland
Peace key,-78.22575,77.935128,44445,2024-05-17,Desert
Nation board,44.912023,116.051043,22958,2020-08-02,Freshwater
Way process,20.017351,-26.657107,47607,2022-08-08,Forest
Night economic,8.51746,17.942872,77833,2024-09-27,Wetland
Property old,-51.191104,167.099439,23344,2023-11-19,Grassland
Mission decision,-43.679611,155.382703,92815,2025-07-09,Marine
Represent situation,-69.369126,-97.821098,5792,2021-07-05,Urban
Two summer,48.087527,-3.081737,72104,2016-09-29,Freshwater
Thus role,62.594684,-73.53023,84975,2022-03-25,Tundra
Simply dream,74.115585,-68.857984,91718,2016-12-31,Freshwater
Simple hand,66.946479,36.954275,76746,2024-11-16,Tundra
Can bed,-3.408136,68.341359,25393,2022-03-19,Freshwater
Speak huge,-41.472338,-140.082382,41588,2019-11-17,Urban
Lot task,-23.11695,-59.390711,7847,2025-05-21,Tundra
Land leader,-26.965643,-68.056454,33643,2024-06-06,Desert
Let state,-52.385237,62.262535,59799,2016-10-06,Wetland
Draw compare,-68.663372,4.581293,85749,2025-12-03,Urban
Prevent property,14.943994,-43.791537,75580,2021-09-22,Forest
Many pressure,-16.089406,-10.69263,99,2019-07-27,Desert
Miss none,-44.74169,-105.410633,27564,2022-02-22,Freshwater
Catch alone,-71.043869,64.242419,95712,2025-06-23,Marine
Determine cell,15.533577,169.807961,59827,2021-01-22,Urban
Middle yet,-19.537811,-147.101964,73118,2022-08-18,Wetland
Similar there,13.404725,18.866905,73790,2020-02-25,Grassland
Affect physical,76.298409,134.439985,8801,2017-09-14,Wetland
Cup just,-8.869907,-161.448457,44397,2025-06-19,Freshwater
Fast significant,72.359099,-127.362311,73691,2022-09-26,Tundra
Group last,-52.944859,175.911797,35714,2026-06-04,Forest
Little safe,-17.714444,-14.784554,64188,2023-09-29,Forest
Thing success,16.263891,47.434416,47266,2017-03-05,Wetland
Service within,35.767651,-129.498978,68142,2025-11-29,Freshwater
Past employee,-53.972727,-30.640712,78193,2018-04-13,Marine
Manager Congress,67.621769,-7.940498,80456,2021-06-12,Desert
What him,31.38621,178.335152,70874,2024-09-03,Urban
Ground large,60.26077,168.927193,30297,2021-01-24,Tundra
Production value,18.928408,112.07262,14986,2017-06-12,Tundra
Might chair,76.030473,78.094479,16329,2020-09-15,Urban
Both organization,-6.336284,-23.254228,69383,2020-05-08,Wetland
Job serious,-16.360376,149.045674,26537,2026-07-04,Grassland
Remember theory,35.288339,38.501396,78107,2024-10-13,Marine
Market threat,57.86507,178.368191,6885,2019-07-12,Desert
Land protect,-87.488197,9.515943,76461,2017-05-03,Wetland
Entire determine,-18.699441,-86.843145,39644,2020-06-03,Wetland
Nature let,-88.862788,163.652204,55156,2021-06-09,Forest
Cell professor,18.103003,30.892879,85524,2020-04-25,Freshwater
Window box,-76.993581,-25.434219,48510,2017-12-01,Grassland
Always consumer,-36.546464,-72.000824,12274,2019-07-04,Grassland
