species,latitude,longitude,population,date,habitat
Key affect,-1.598719,-39.425483,45642,2022-04-04,Urban
Happen space,-69.471451,-18.193888,48357,2020-03-28,Urban
Democrat young,45.953066,142.303388,24892,2020-04-15,Marine
Nature culture,41.451841,31.506154,84335,2023-05-18,Urban
Whole sell,42.46887,154.150692,34824,2022-05-18,Tundra
On service,-23.719156,73.237632,13378,2020-05-20,Grassland
Pay six,78.343386,39.770758,63761,2018-03-19,Desert
Support only,29.810639,153.873184,56872,2017-09-16,Tundra
Similar music,-10.401935,-20.328437,28766,2018-08-21,Forest
Trial itself,-47.864955,-94.697078,49068,2023-06-20,Wetland
Just maintain,-49.850768,-129.014517,91943,2017-01-10,Urban
Worker generation,-69.069668,2.325041,57006,2023-03-29,Wetland
Indeed call,63.720799,-163.028226,23966,2026-06-10,Marine
Owner million,-20.063949,69.104372,48577,2023-11-09,Forest
Film surface,16.81472,47.795397,3995,2020-03-11,Forest
Statement course,48.656206,119.735735,35512,2021-11-20,Urban
Short check,22.685523,-10.042567,9174,2017-04-17,Forest
Like use,76.147568,46.19009,35088,2023-04-29,Grassland
National list,-50.891064,-97.775777,37601,2018-07-13,Grassland
Performance century,-57.219444,-71.699825,45725,2016-10-17,Tundra
Agency per,-79.68392,-106.666385,49162,2026-05-28,Urban
Prove money,37.555339,21.669816,53300,2018-01-04,Desert
Administration without,58.952481,-20.289417,8283,2021-11-30,Urban
Seven affect,82.81299,71.128044,57337,2019-03-01,Tundra
Week we,37.703665,145.838407,55106,2024-04-10,Grassland
Such page,48.514738,-151.143547,84378,2020-02-03,Grassland
Sea set,-60.976243,-65.549331,14903,2022-06-04,Grassland
Section someone,29.57079,-38.130682,90280,2022-04-12,Marine
Dark place,-21.327212,-116.921134,38016,2022-02-01,Tundra
Policy of,47.863785,-16.937231,71658,2026-06-01,Marine
Why strategy,-38.657241,139.837545,37313,2022-08-22,Tundra
Final baby,22.079925,-168.62014,22449,2020-06-08,Urban
Send step,-54.489608,-30.841321,58862,2018-09-24,Freshwater
Between short,62.492809,-115.584946,6716,2019-06-06,Forest
Training region,77.948197,-141.369581,28014,2022-06-12,Desert
Key product,-48.784706,-62.54369,99347,2026-06-16,Freshwater
Note treat,-73.628768,30.075927,65591,2019-05-18,Urban
Forward rule,88.548083,-132.324194,85282,2023-09-06,Grassland
Event its,71.043055,-131.766717,9878,2018-06-09,Freshwater
Star position,7.149101,43.438689,72084,2021-02-06,Desert
Spring past,67.376881,-35.764589,78303,2022-05-13,Desert
Firm form,43.274623,92.026291,67591,2023-12-12,Freshwater
Space scene,1.6927,-105.460718,4769,2025-10-31,Freshwater
Catch American,26.867819,11.677527,18795,2024-08-11,Wetland
Finally economy,60.072705,-36.193418,72065,2022-06-04,Desert
Guy financial,-8.726273,153.683691,10708,2018-02-01,Grassland
Treatment investment,84.504734,145.507888,49458,2023-09-30,Tundra
Hospital serious,-11.667505,142.392084,539,2026-02-12,Desert
Card drive,-1.188348,117.510151,31440,2022-10-21,Desert
Place simply,79.922512,169.213412,3835,2017-04-11,Grassland
Size around,13.659067,-115.637555,84330,2016-08-07,Grassland
Power north,11.11476,116.464243,96785,2017-11-05,Grassland
Put learn,26.154143,-134.13583,82690,2020-02-22,Urban
On subject,-37.870639,57.869806,36632,2023-07-19,Wetland
Affect wish,-42.164217,36.434686,30295,2024-10-05,Urban
Safe somebody,62.118712,19.177372,68355,2022-05-22,Wetland
Hot kind,-36.82192,-27.492518,38707,2025-01-25,Desert
Dream she,-21.953437,-116.287664,94101,2018-04-22,Desert
Have others,-3.622061,-143.371091,58585,2019-09-29,Marine
Under better,-75.370804,-22.670541,97959,2017-03-13,Desert
Big if,-50.886833,-99.221909,96458,2021-04-02,Urban
Hear fight,-34.954857,137.90252,45644,2021-04-03,Marine
West itself,73.664535,-124.045451,14887,2022-09-21,Tundra
Into note,-32.219607,-86.2268,17940,2023-02-28,Urban
Point claim,-50.929214,120.77657,37349,2025-10-05,Grassland
Professional keep,-85.950534,-4.722651,57895,2018-11-16,Urban
Them very,-81.082126,23.169851,35179,2023-12-07,Freshwater
Ok inside,-32.266481,161.882642,82625,2023-06-26,Freshwater
Senior follow,-88.637134,168.610562,40650,2022-12-29,Grassland
Least church,-47.807898,133.947606,85213,2018-08-30,Wetland
Imagine fish,45.368699,-126.348344,88215,2026-03-22,Marine
Similar recently,-29.631638,-69.084382,53661,2018-05-27,Urban
Serve former,-43.345883,31.504337,4043,2018-08-28,Wetland
Them contain,-31.715743,-145.018878,94726,2023-07-31,Grassland
Issue fear,30.43582,-167.368788,44877,2021-04-16,Freshwater
Remain voice,44.772072,34.330508,94318,2023-07-20,Marine
Last car,-34.070273,-122.473925,3623,2018-01-10,Forest
Bag present,62.223129,-26.03964,73105,2020-02-10,Urban
Reality hot,2.065258,130.221643,12515,2025-12-20,Tundra
Floor smile,-23.286756,-125.189272,58276,2023-08-19,Forest
Space treat,-59.898636,69.784491,50555,2021-04-19,Grassland
Or article,65.292885,110.256163,11306,2017-05-18,Tundra
Cultural money,-4.259042,90.412952,17981,2021-11-02,Wetland
Movement listen,52.249097,116.284044,57614,2025-10-30,Tundra
Artist change,-39.111825,-178.606055,6544,2023-09-24,Marine
Girl simply,-46.69664,-147.87562,28346,2022-05-16,Forest
Thing without,27.14461,-143.02267,72026,2019-03-24,Wetland
Surface interview,-36.057839,63.623346,83691,2022-01-27,Tundra
Scientist even,-76.651006,42.507858,50806,2021-01-07,Tundra
Least place,15.663285,39.980842,48622,2020-05-17,Urban
Century beautiful,72.252648,-120.027767,18232,2020-08-08,Urban
Bed return,-6.995457,110.529962,68381,2018-08-03,Freshwater
Name agency,15.299254,-69.319501,62057,2017-10-12,Wetland
Former mouth,75.715552,-0.396659,72682,2026-01-20,Freshwater
Affect care,70.702483,137.644469,89592,2025-12-07,Freshwater
Central four,15.42018,-84.210782,83852,2023-01-09,Urban
Hit student,77.125705,-152.512935,26027,2020-07-25,Marine
Find themselves,34.657303,68.188002,32304,2019-10-21,Urban
Capital operation,8.101837,146.638841,1225,2020-10-15,Grassland
Box so,-43.639919,-77.645039,12672,2020-11-28,Desert
Water simple,-58.001001,-4.8622,51835,2025-04-29,Wetland
Suggest employee,-80.425725,-36.136167,63948,2023-06-05,Forest
These result,-19.734458,108.037979,99978,2026-06-02,Grassland
Writer money,6.914471,-89.211139,96421,2021-08-29,Urban
Day film,76.965954,17.654552,79786,2016-11-26,Forest
Perform oil,88.559669,162.407581,7220,2016-12-05,Forest
Student leg,-29.779145,-42.349483,47234,2022-06-23,Freshwater
Quickly cup,-84.951601,-153.44751,47919,2022-01-18,Grassland
Report suddenly,6.602182,20.166045,86792,2017-02-08,Wetland
Quickly free,-33.281216,0.552009,94813,2024-08-21,Urban
Increase experience,23.797486,81.472753,7307,2021-12-27,Tundra
Guy sister,87.61645,114.731598,470,2019-01-14,Grassland
Usually resource,33.692346,-177.194155,95089,2023-07-04,Tundra
Phone individual,82.319533,-126.999381,49635,2019-03-21,Marine
Box hard,41.119705,-121.361111,74419,2018-12-20,Marine
Finally heart,-22.080558,-84.058729,36838,2020-11-16,Freshwater
Participant evidence,14.886061,-11.897745,80789,2021-03-10,Forest
Scientist mention,-71.139633,-19.016934,92316,2020-09-09,Urban
Meet southern,44.744352,25.464062,18950,2018-03-31,Forest
Growth together,4.311378,142.961771,32250,2025-08-17,Urban
Main little,-72.039926,105.125367,74290,2023-07-18,Urban
Career course,-13.243985,82.762876,33611,2022-01-09,Wetland
Still again,-1.958181,11.419801,51985,2018-06-27,Marine
Husband off,48.026058,-88.800026,94300,2024-06-12,Marine
Discussion base,-39.591647,-26.203157,89936,2026-07-02,Grassland
Professional market,-72.007829,15.418983,47081,2026-06-08,Tundra
Notice society,-3.819548,167.953194,14037,2020-03-31,Marine
Charge yourself,60.640687,114.08679,53366,2019-06-04,Grassland
Member contain,-72.235935,-2.117272,98565,2017-01-22,Marine
Over blue,-42.587092,63.488386,61337,2016-08-28,Desert
Sure part,45.024811,-51.00496,49335,2026-05-01,Urban
Sport affect,69.243117,-82.485839,51542,2021-07-18,Marine
Relationship cover,-25.412032,40.463454,55291,2018-04-27,Urban
Cultural television,-86.041759,-64.941599,53656,2016-12-13,Freshwater
Nearly almost,67.102387,95.896148,70290,2018-02-28,Desert
Modern eight,74.822227,-129.220596,23614,2025-10-10,Urban
Money respond,28.730521,80.256212,68180,2018-01-21,Wetland
Worry moment,22.6612,48.117694,19285,2016-12-14,Tundra
Decide scientist,-68.145913,-80.95518,107,2018-08-25,Urban
Week against,54.240675,-70.540625,9050,2018-07-10,Marine
Success east,-26.843649,18.033467,25873,2022-11-14,Grassland
Yard under,-87.066887,-3.974819,32545,2020-08-09,Wetland
Go point,56.014994,27.822897,77278,2016-09-22,Urban
Charge hot,-56.177908,24.867801,95699,2016-11-13,Freshwater
Evidence continue,-17.128924,176.88462,55676,2019-04-02,Grassland
Admit force,-11.817428,146.717042,12372,2019-12-11,Tundra
Learn company,-27.106553,-125.950067,77927,2023-01-12,Marine
Brother cut,14.396841,30.916359,98707,2026-01-19,Urban
Country others,0.447206,62.497954,4629,2023-08-29,Desert
More despite,-60.99366,-107.554424,1136,2023-04-28,Forest
Gun watch,70.195082,58.957454,2821,2020-06-11,Marine
Development often,62.523021,-118.312463,97526,2017-12-23,Grassland
Detail poor,27.338,150.974008,43709,2021-10-01,Grassland
Which group,30.268492,-148.188294,6935,2023-10-28,Desert
Usually five,8.603393,114.466702,6167,2022-01-10,Tundra
Heavy sit,52.740258,35.137127,62331,2026-05-08,Urban
Catch and,-19.838163,-145.693783,34053,2020-01-24,Freshwater
Although enter,12.310235,78.611617,89302,2017-03-08,Wetland
Nothing itself,68.064741,152.212826,72467,2025-03-14,Freshwater
American show,19.632313,85.710073,40186,2018-01-29,Freshwater
Reflect quality,-88.897961,108.221422,78108,2018-06-15,Forest
Field set,6.064565,-65.778928,51250,2020-08-25,Desert
Onto anything,-44.575252,90.848053,90871,2017-07-06,Desert
Resource light,77.021563,-139.298514,69459,2020-02-22,Urban
American its,-22.880519,44.210626,33443,2024-10-15,Grassland
Activity political,-83.641639,-28.921194,19227,2017-10-27,Forest
Scene traditional,-29.353237,68.550143,5178,2025-12-13,Grassland
Spend station,-65.984399,36.217106,91885,2020-08-16,Urban
Republican government,76.93468,123.451439,46704,2019-10-25,Marine
Hard chance,-17.70664,-35.561203,20151,2022-02-02,Tundra
Focus measure,12.021004,107.988924,47597,2024-01-12,Tundra
Subject development,-55.496469,-87.218846,34917,2017-06-20,Forest
First less,-3.927873,-83.665584,28989,2019-03-03,Wetland
Picture conference,66.641975,-29.563429,25518,2020-01-20,Wetland
Project power,41.132697,160.66671,14358,2021-11-22,Urban
Within character,76.01491,59.82242,36555,2026-02-27,Grassland
Miss like,-73.142367,-102.258251,18739,2020-02-15,Marine
Else reveal,10.264606,24.181802,71443,2022-05-18,Freshwater
Business before,21.826243,103.3902,49193,2024-08-22,Tundra
Increase present,-76.012344,-117.2065,48419,2024-01-28,Tundra
Sport then,52.538114,-120.696865,88393,2020-12-01,Forest
Decide top,-77.206095,-4.066403,82693,2024-01-11,Forest
Research third,34.518847,-117.333747,66366,2020-06-14,Tundra
Crime alone,36.493068,94.858749,12968,2023-07-25,Grassland
Director like,-16.968516,-162.286732,61737,2021-03-07,Forest
Door few,-31.343051,107.337107,77692,2025-03-25,Tundra
Argue health,15.104115,3.502236,28573,2023-01-09,Tundra
Receive against,-75.7298,-155.001629,56646,2021-02-06,Tundra
Account local,-2.088241,-86.179717,26851,2023-12-04,Forest
Food station,-24.110453,49.038439,7430,2018-04-25,Urban
Building foot,70.984351,7.794955,98366,2018-05-18,Freshwater
Room truth,-33.509529,160.455408,43627,2022-07-09,Grassland
Yard defense,69.178135,91.809056,47517,2024-01-28,Marine
Oil will,15.411769,82.281697,45625,2024-12-31,Tundra
When finish,-62.881978,-169.451997,13401,2017-11-05,Urban
Since share,-13.339527,144.731129,10473,2020-06-13,Marine
Media food,-65.213666,-146.467394,18188,2021-06-09,Forest
Little position,-13.264529,-62.933019,28600,2021-04-18,Freshwater
Administration throughout,24.708491,-89.248228,34030,2021-05-16,Urban
Own model,44.18893,90.204317,25209,2021-08-20,Freshwater
Measure manager,-61.320781,-174.187273,15389,2018-09-29,Desert
Laugh represent,21.459364,54.947542,77050,2022-09-02,Desert
Behind dinner,1.739169,8.154759,10753,2024-10-04,Grassland
Professional too,-7.312498,-91.339294,42356,2020-03-23,Freshwater
Since cup,16.547788,-1.087464,14408,2023-02-03,Forest
Back station,70.374513,21.830676,8020,2019-02-07,Marine
True individual,-25.984311,91.320044,39320,2018-01-07,Forest
Police before,35.544815,146.939696,74947,2019-05-09,Desert
Recent respond,-67.167804,-120.486463,23389,2016-10-05,Marine
Since beautiful,-42.923305,110.804582,11855,2023-08-08,Wetland
Yes respond,20.357873,115.48009,99406,2020-03-14,Wetland
Question month,-74.897995,-34.546564,63896,2026-04-22,Marine
Sound lead,19.239762,-27.401375,39935,2023-07-06,Marine
Action act,-69.562725,160.396749,25158,2020-08-15,Forest
Apply TV,7.257584,52.999498,8928,2018-06-01,Marine
Stop everything,37.695725,44.242309,99206,2019-02-17,Forest
Throw result,34.065537,166.697078,12779,2018-06-09,Wetland
Personal top,-89.662598,-37.491243,52056,2023-09-21,Grassland
Research race,39.364632,-117.795077,52542,2026-05-16,Desert
Development girl,78.960451,44.739681,42579,2019-03-29,Wetland
Tax scene,-78.651397,117.870289,94492,2023-08-22,Urban
Must shake,-1.56012,109.449253,90331,2022-04-15,Urban
Official recent,-75.725015,-86.039731,66694,2020-01-25,Wetland
Fast fire,53.119036,-127.305372,43788,2026-06-21,Desert
Oil understand,-23.94483,-73.766144,96985,2024-08-06,Marine
Heart doctor,-84.465667,-86.98735,28753,2020-06-29,Desert
Lot tonight,14.970447,-79.306931,76494,2018-08-25,Forest
Look piece,-62.747606,142.208724,82532,2025-08-04,Desert
Task image,12.977763,-169.681383,85114,2018-07-06,Grassland
Other see,-9.776249,-10.181953,22874,2025-11-10,Urban
Game against,-70.46867,172.61246,17468,2020-12-14,Grassland
About color,-21.908396,-82.378918,18600,2022-11-27,Freshwater
Character research,86.160508,-101.056723,59881,2026-04-28,Forest
Forward ground,14.934001,-20.120087,65777,2017-07-05,Wetland
Consider drop,-86.932984,80.143395,32713,2020-10-06,Freshwater
But magazine,-69.616507,-24.255412,40976,2024-09-01,Desert
Reality in,19.694949,111.596234,78698,2024-12-09,Marine
Include build,-34.245646,-57.608376,20995,2016-12-15,Grassland
Environmental home,2.274459,47.31182,43583,2017-01-06,Wetland
Father these,10.768961,153.861432,64982,2026-04-04,Tundra
Determine poor,-15.298163,173.974443,94941,2022-10-11,Freshwater
Enjoy where,-27.016291,-80.943657,1085,2026-01-17,Forest
Scene price,16.937344,132.813227,96612,2025-06-02,Wetland
Reduce oil,-55.718245,133.640889,5607,2017-10-22,Marine
Wear specific,80.797279,159.506463,83823,2018-12-11,Marine
Section activity,-86.288493,20.475748,36208,2021-06-23,Wetland
Both degree,85.089053,-165.530722,49123,2019-11-18,Marine
Election sort,37.835853,-88.99247,93540,2019-08-24,Wetland
Financial bill,31.311399,-57.24629,73093,2025-10-25,Tundra
Day spend,83.337052,57.967907,43004,2016-11-11,Urban
Happy mention,-30.926898,116.571192,14763,2022-08-20,Forest
Condition car,66.174867,20.356318,32984,2018-11-20,Grassland
Increase eat,15.746083,-47.590349,98719,2018-09-04,Marine
On us,82.422341,-141.228486,74172,2021-11-20,Desert
Red anything,1.041858,26.762702,21963,2025-06-01,Tundra
Agreement game,-18.985393,153.208106,3138,2021-06-06,Forest
Least century,9.12888,163.141774,89580,2022-08-11,Freshwater
Consumer long,79.967041,3.103562,1951,2016-12-06,Forest
Beat work,-77.220433,113.702271,76948,2026-07-15,Freshwater
Action peace,-1.797183,178.757465,75846,2018-10-01,Desert
Trip hold,-30.260288,37.278892,52684,2020-12-11,Freshwater
Force me,64.737025,9.208039,48186,2020-04-16,Urban
I service,75.782346,-70.22912,83395,2019-11-15,Freshwater
Treat grow,-5.917011,-26.207413,12977,2024-02-07,Forest
Among notice,-17.58836,99.366807,11245,2026-04-24,Tundra
Take only,-59.95897,146.467228,3811,2023-06-30,Grassland
Surface live,-34.439647,-110.364581,66227,2020-05-31,Wetland
Question couple,-23.439628,-40.710676,50088,2022-01-26,Freshwater
Middle answer,-41.045525,18.744316,45020,2019-04-20,Grassland
Against no,70.356456,-15.257981,99910,2018-02-22,Marine
President statement,0.344824,78.568086,18518,2021-01-08,Marine
Imagine become,-68.007904,-75.613066,46597,2022-04-22,Marine
Figure develop,42.369711,-11.638435,21090,2018-05-28,Forest
Shake bag,-7.493643,-158.613789,58872,2024-02-23,Tundra
Already Mrs,19.150237,-40.532994,40647,2021-01-07,Desert
Beautiful decide,38.359492,-128.201605,79047,2023-07-02,Wetland
Truth government,-12.714102,-58.791239,51189,2017-10-18,Grassland
Message certainly,20.929673,165.681404,27092,2023-06-13,Forest
Lawyer push,33.634442,71.480162,17172,2022-01-05,Grassland
Health foot,18.748404,-96.095141,20254,2019-03-12,Tundra
Buy method,42.174257,39.513591,14654,2023-12-14,Wetland
Third agree,24.039319,24.247823,2648,2018-09-07,Marine
Like staff,-76.565027,-176.401256,50311,2022-11-12,Tundra
Each generation,-38.182002,-162.552497,82176,2021-02-18,Tundra
Capital development,-48.006807,-147.248842,62682,2021-04-15,Tundra
Woman where,9.262154,26.799144,85496,2019-11-03,Wetland
Exist station,-83.563211,-49.451616,2243,2023-05-16,Wetland
See answer,78.553197,-30.806317,80750,2023-11-15,Urban
Huge for,-29.682057,-92.278206,76300,2018-02-01,Tundra
Thousand population,64.939002,-176.356228,6082,2025-01-19,Forest
Machine center,4.235868,-88.35663,28528,2024-09-08,Tundra
Candidate old,59.616022,-31.204013,83812,2018-01-25,Wetland
Science feeling,54.495457,8.915436,31270,2017-02-08,Tundra
Consumer sing,-4.938456,-91.658431,1252,2021-08-19,Urban
Next sing,67.814049,-138.119106,21738,2020-11-10,Grassland
