species,latitude,longitude,population,date,habitat
This pull,15.054072,-170.150912,75,2020-12-19,Grassland
Save necessary,-64.807912,-65.250238,19254,2024-03-16,Forest
Price evening,64.414847,-86.672293,39666,2025-02-23,Wetland
Church know,82.708822,-160.695431,56226,2025-04-05,Marine
Often public,13.700395,37.909972,81914,2019-01-19,Tundra
Mr billion,54.843151,-102.407203,79704,2023-03-29,Grassland
Sound better,70.595,3.268734,29318,2016-10-28,Freshwater
Easy choice,11.806057,-166.012052,80718,2021-04-30,Freshwater
Research door,60.657501,-164.327513,74601,2017-03-21,Marine
Public teacher,82.08952,-28.551213,99736,2024-07-19,Forest
Information finish,-50.135595,41.277148,61701,2018-10-13,Forest
Yourself section,41.876949,61.801074,76853,2017-05-04,Grassland
Western maybe,-5.00579,-82.843033,53798,2019-05-20,Tundra
Reach per,-67.416619,-143.997801,37752,2020-01-31,Marine
Camera southern,26.486131,61.508114,66586,2016-11-19,Urban
Like early,25.709808,63.427913,65442,2019-11-20,Freshwater
Whether speech,66.048759,-130.182591,16512,2026-03-04,Urban
Receive better,-46.746313,40.012099,54337,2019-11-21,Wetland
War police,55.675674,-118.746286,23232,2024-02-08,Tundra
Congress reason,-23.203701,-40.027244,14593,2024-11-24,Freshwater
Mean student,40.193927,-177.149721,57798,2020-07-11,Marine
Most really,-67.602616,-75.125681,92681,2017-03-16,Wetland
Senior drop,73.707908,32.183059,1999,2019-02-16,Freshwater
Already land,35.191416,-10.746402,73260,2017-09-04,Wetland
Ask wind,-65.324684,-41.696539,39847,2025-08-20,Grassland
Least new,16.895018,159.411888,62262,2017-01-03,Marine
Determine change,77.761582,-46.922107,99879,2021-01-05,Desert
Fine go,-55.696479,-175.590005,49537,2018-11-21,Urban
Girl between,-60.569424,69.486067,95939,2017-11-17,Wetland
Successful machine,-70.889757,43.381895,35807,2023-10-25,Marine
Sport our,82.218987,179.692764,95389,2017-08-24,Forest
Four poor,-47.584287,-49.952788,38832,2021-11-03,Urban
Focus course,-54.778934,21.641628,82028,2025-05-29,Forest
Will beat,14.937341,59.757656,33439,2024-09-04,Tundra
Easy despite,84.378542,131.387257,92702,2020-05-04,Grassland
Goal probably,-60.766175,-82.779011,21807,2021-10-20,Freshwater
College plant,77.540329,-84.61504,93133,2020-01-15,Grassland
Recognize catch,83.933659,-159.507566,81768,2021-01-12,Grassland
Happen pretty,7.30385,-76.86696,3978,2017-07-02,Urban
Represent again,-80.722831,109.526427,75064,2016-10-10,Marine
Always enjoy,25.954795,-68.768472,91351,2020-11-18,Wetland
Possible travel,69.301378,154.54125,9696,2019-01-24,Grassland
Production along,71.259376,-152.293015,19836,2024-11-28,Forest
Protect interview,24.241156,19.751669,41637,2021-07-14,Forest
Itself former,-48.547344,-11.860203,52911,2018-07-18,Forest
Activity animal,33.7294,19.081619,86048,2018-04-22,Marine
Base citizen,-85.622008,17.373497,88065,2018-12-17,Desert
College close,-58.833694,116.747046,47135,2022-12-03,Wetland
Life student,1.462362,100.734044,46008,2024-01-24,Marine
Child strong,47.77111,9.615673,99674,2026-06-30,Tundra
Group travel,-41.715279,-50.864256,17771,2025-09-30,Wetland
Executive cost,84.03596,-76.089295,32499,2018-01-17,Urban
Phone leave,83.61396,0.827119,11568,2018-09-12,Tundra
Crime continue,82.869867,-123.233075,89970,2023-09-23,Grassland
Score woman,-40.589201,8.850965,67357,2025-04-11,Tundra
Know hand,-34.454309,66.504844,39424,2019-04-11,Grassland
Cell before,-46.188482,77.180942,34626,2022-02-05,Grassland
