species,latitude,longitude,population,date,habitat
Tell important,26.404564,35.184537,1136,2020-07-21,Grassland
Laugh set,-1.741052,-85.931271,38136,2017-01-21,Wetland
Begin task,36.957479,59.840034,28624,2023-03-13,Freshwater
Type increase,-60.247275,171.492601,41767,2019-11-28,Tundra
And yard,-31.015006,105.41909,38763,2018-09-02,Marine
Woman care,12.664579,-127.213201,17373,2017-07-22,Marine
Movement television,-8.419517,-170.826313,22605,2025-12-28,Desert
Sea mind,-57.454237,-160.307557,46110,2019-11-05,Urban
Save night,-3.378658,73.302163,13727,2023-12-23,Freshwater
Sell hope,23.02173,83.142781,85481,2021-12-27,Desert
Fight and,87.466429,-24.390098,69292,2018-05-15,Marine
Very throughout,45.793097,115.399908,9762,2016-10-21,Marine
Drop others,-84.457344,45.187876,50831,2023-11-30,Urban
Usually hotel,37.26586,-91.561312,82645,2019-06-24,Tundra
Less she,77.408028,-163.483467,71032,2019-06-07,Marine
Remember list,-66.034703,-107.296913,9249,2024-01-23,Marine
Media prove,29.261603,93.375226,80068,2025-07-08,Freshwater
Mrs across,9.84543,-110.091787,65350,2020-03-29,Desert
Almost perhaps,87.412836,107.563933,52344,2022-07-03,Marine
Apply population,-22.07737,122.50601,760,2020-05-16,Tundra
Seek rule,55.405192,71.761933,410,2022-11-05,Forest
Involve school,-26.029098,-154.295931,73215,2025-08-22,Tundra
Me challenge,7.268984,-143.082707,96868,2018-07-21,Urban
Cost feel,-30.84687,136.625543,80535,2020-12-25,Desert
Collection effort,62.965257,-27.950772,48119,2020-12-24,Desert
Edge his,51.870718,-27.129901,85132,2020-09-16,Grassland
News picture,86.019271,2.443311,82321,2022-03-28,Grassland
Job worker,-2.071501,110.17115,80896,2018-12-25,Wetland
Boy knowledge,61.666684,-51.199095,10498,2023-12-28,Desert
Design very,-55.591356,64.524062,55748,2022-08-13,Grassland
Assume bring,-57.845403,-8.756402,79819,2023-08-29,Urban
West believe,38.835963,-21.678254,76063,2018-07-13,Urban
Before tax,-9.748075,-68.284962,12032,2022-07-07,Marine
Value fast,-41.780049,-86.424333,4037,2018-08-27,Freshwater
Agent give,-16.752301,57.92567,36749,2016-11-05,Freshwater
Clear next,-58.357635,140.249095,50745,2025-03-14,Freshwater
Pull space,57.427306,-42.239029,94275,2017-02-25,Grassland
Build senior,-20.704156,-126.453383,12348,2017-05-27,Marine
Both thought,-47.506304,141.569622,55675,2023-10-04,Grassland
Father war,-55.987537,87.880414,35942,2022-07-01,Desert
Wrong specific,37.601775,12.987582,88721,2023-11-25,Urban
