species,latitude,longitude,population,date,habitat
Reflect ball,-31.722162,59.075806,92657,2025-03-10,Grassland
Suddenly standard,4.553666,-70.913239,1932,2020-03-27,Tundra
Reason nation,-47.655137,156.267773,65865,2022-11-05,Forest
If miss,40.075283,-153.845579,67447,2018-07-15,Freshwater
Rest speak,-26.896598,73.261225,95558,2016-09-02,Tundra
Blue how,47.194903,171.110146,40988,2023-01-23,Freshwater
Career think,18.513132,174.22797,88899,2026-01-20,Forest
Half however,-75.079285,-36.683064,65039,2017-12-01,Tundra
Black prepare,72.255771,-36.203323,77099,2025-06-28,Freshwater
Here follow,52.970133,30.595041,42168,2023-11-07,Forest
Administration about,53.115545,-31.789687,67245,2020-12-25,Urban
Science military,40.677843,-136.146736,26452,2019-07-09,Desert
Wife life,81.259732,27.586941,43307,2025-04-27,Wetland
About event,-38.759574,-33.7722,79148,2025-03-29,Urban
Fly far,-6.269781,-39.62402,25085,2022-07-26,Forest
Rate former,-83.789233,167.225517,48128,2022-07-21,Grassland
Free increase,-27.034728,168.06249,2749,2023-09-13,Wetland
Direction range,34.073042,32.387339,40606,2018-07-06,Freshwater
Safe he,31.571218,-81.184484,38313,2018-07-26,Marine
From song,36.69712,-178.061756,40756,2025-01-20,Forest
Matter wait,60.634416,-118.558084,31610,2024-05-17,Forest
Follow reality,-33.927307,-178.10505,45889,2019-10-15,Freshwater
Future he,9.706708,-137.820827,7549,2021-06-16,Desert
Final school,21.599833,131.005405,58564,2026-06-29,Tundra
Vote subject,-81.430334,-24.780775,99671,2018-11-09,Tundra
Another huge,-5.29904,77.375404,72361,2019-05-09,Marine
Really ahead,-5.133548,-39.661029,35666,2021-11-17,Tundra
This social,-19.336187,99.0186,4559,2022-06-29,Desert
Analysis hour,-50.147219,-133.341049,3991,2020-11-27,Desert
Model church,-71.252108,65.726899,74313,2025-12-17,Freshwater
Enter bag,42.751978,29.340871,3324,2021-12-27,Tundra
Staff heart,-29.838031,2.941656,57406,2020-10-02,Grassland
While impact,5.692671,98.686,57920,2025-02-20,Marine
Economic style,8.560747,-72.620889,83790,2024-12-29,Desert
Item charge,86.423605,102.152631,16791,2017-07-22,Wetland
Rest real,-73.685839,105.119946,59914,2023-01-06,Grassland
Interview able,-47.151861,-71.989067,45494,2020-08-07,Freshwater
Different successful,84.405354,-171.632484,73580,2021-03-26,Wetland
Behind anything,30.114098,167.560167,75730,2024-12-21,Desert
Case while,8.673406,164.967299,91703,2024-08-18,Desert
Bill then,45.209913,59.863586,6078,2016-11-04,Desert
Mr wide,-64.645312,116.845414,68383,2019-02-20,Marine
Know husband,68.272204,-107.97625,90021,2017-12-23,Desert
Political wall,38.569317,-15.862579,35743,2021-02-19,Desert
Today help,68.9469,-84.005506,83427,2024-04-14,Freshwater
Middle manager,3.275639,-176.858753,41594,2016-12-13,Forest
Onto dinner,63.738808,-163.555937,89161,2019-10-12,Forest
Sound majority,40.355366,-30.173048,98142,2018-11-17,Freshwater
Want or,-34.138129,161.624216,43188,2018-11-12,Marine
Though firm,31.41315,162.938103,11835,2025-07-14,Forest
Well story,13.828774,137.378183,32062,2016-12-13,Wetland
Decision south,-22.55065,139.178665,5492,2021-01-17,Freshwater
People citizen,12.140425,-172.246084,47669,2026-03-11,Wetland
Pass along,-58.631193,161.183747,70909,2019-08-30,Freshwater
Country sea,-49.424843,87.160426,64236,2022-09-23,Wetland
Official recognize,-76.388311,97.560157,49391,2017-06-13,Grassland
Meet check,86.216871,-43.106625,30284,2024-06-19,Grassland
Argue song,84.240314,-126.696739,40917,2018-07-31,Wetland
Drop social,6.118006,-72.520047,67083,2023-07-02,Desert
Sort music,-80.18747,11.680132,27505,2020-07-20,Grassland
Couple begin,-9.965199,-129.065303,95053,2017-02-04,Wetland
Well plan,85.22124,-137.603786,8464,2026-02-07,Wetland
Middle best,-61.412772,-112.60533,71859,2022-12-19,Freshwater
Seem red,82.967964,108.665316,68021,2016-10-02,Desert
Hard stock,0.7077,-15.335998,93973,2025-05-10,Freshwater
These relate,-48.468091,15.480407,30360,2020-12-27,Tundra
Factor team,-6.700412,-10.120886,74031,2025-12-26,Wetland
Region image,1.99096,134.059481,35894,2023-10-07,Tundra
Daughter Congress,-87.018414,-122.013094,66701,2025-08-01,Wetland
Both sound,-51.348108,-61.06496,28610,2022-03-07,Forest
Arm relate,67.384686,-130.904943,11592,2016-08-05,Freshwater
Move owner,-9.61296,-41.235966,28720,2026-07-22,Desert
Again nation,62.818285,-20.737596,51201,2024-05-06,Wetland
Yeah newspaper,-36.94474,17.570827,51017,2018-02-06,Freshwater
Figure tend,13.189137,-168.076307,23072,2021-12-22,Desert
Fast realize,-57.080354,2.203298,88089,2022-01-03,Tundra
When whole,-28.32836,-15.743691,4902,2022-08-11,Grassland
Movie seven,-86.661851,-55.743966,31466,2024-05-29,Grassland
Nor purpose,-73.772493,-151.165426,31581,2017-02-26,Desert
Citizen reveal,-63.250443,-63.527837,82378,2018-07-17,Grassland
Gas so,-40.380372,174.945038,85940,2023-02-12,Tundra
Fly field,-10.462574,-136.611804,28269,2025-06-03,Grassland
Rate really,47.798162,-105.766322,83969,2018-01-26,Wetland
Safe animal,-67.554322,-166.345416,13577,2016-10-13,Forest
Room share,-41.277166,47.047957,76766,2025-03-19,Desert
Whatever image,-81.63222,-144.311521,51802,2018-12-29,Desert
Ever already,66.995885,-14.325928,95587,2021-12-05,Forest
Local most,8.47626,-8.616194,35869,2025-11-17,Desert
Beautiful happen,-48.941037,-80.322706,67629,2026-01-22,Urban
Exist his,-39.754122,-114.617633,29740,2025-02-03,Freshwater
Can beyond,-58.48513,-18.109131,52326,2016-11-06,Wetland
Year cell,51.345381,-106.866993,71461,2022-07-30,Urban
Event tell,-49.061108,35.018898,97611,2022-09-11,Freshwater
Operation hair,-4.515308,99.739726,32896,2025-11-25,Wetland
Lay statement,-85.088847,17.110166,36206,2018-03-25,Tundra
Many system,82.722372,-88.985596,17364,2021-10-14,Tundra
Bed perform,-82.111362,80.878656,8716,2023-09-16,Freshwater
East able,56.628161,-121.258483,85176,2019-07-08,Grassland
Everybody point,-78.19494,69.567298,25094,2020-05-23,Desert
Maintain of,6.284116,158.668236,47770,2020-04-14,Tundra
Artist expect,-34.848161,-53.184434,81095,2021-07-28,Marine
Oil others,71.180315,108.86032,97988,2024-08-10,Tundra
Chance see,-0.887591,-9.857256,41006,2026-07-02,Wetland
Woman find,16.712762,166.977337,28036,2024-06-15,Desert
Throw sense,-26.317999,-108.244815,26909,2023-08-18,Marine
Several laugh,-53.697016,6.310702,34245,2026-02-28,Wetland
Black issue,35.530289,162.756274,86340,2024-08-10,Grassland
Again miss,-66.55147,-66.408061,27084,2025-07-30,Wetland
Less without,-19.855692,-110.252819,83449,2018-10-14,Urban
Message international,-13.064887,-50.262763,60707,2017-07-04,Urban
Response and,87.206237,100.359348,94754,2019-07-17,Wetland
Few speak,-53.593675,-26.957779,27012,2018-06-29,Urban
Mind ready,-89.820621,-65.166125,61687,2018-02-12,Forest
Staff real,21.432533,-114.448892,93804,2025-07-01,Marine
Approach fill,-44.152695,-86.022417,5098,2026-03-05,Tundra
Read since,-37.382865,-34.593227,6949,2025-01-30,Tundra
Shoulder real,14.103869,-133.555474,18128,2022-11-17,Grassland
Seem follow,-87.649391,-144.601243,29301,2022-08-21,Wetland
Source debate,-25.291019,122.052477,3724,2021-02-12,Grassland
Effort national,6.389087,-76.304316,23081,2021-01-02,Marine
Month speak,33.944172,33.855139,19860,2025-09-02,Tundra
Industry fund,15.447304,40.816723,70112,2024-01-24,Freshwater
Idea quality,85.703896,-148.147921,91405,2024-08-26,Grassland
Yeah affect,75.835296,-63.50055,63117,2022-09-08,Grassland
Research anything,29.752566,-171.134281,35318,2020-01-13,Freshwater
Where seven,66.041711,64.587205,53712,2019-08-18,Wetland
Step worry,-0.714238,152.091294,66373,2024-06-29,Urban
Loss stuff,-56.532697,-38.160112,39670,2023-05-04,Freshwater
Thing four,-37.638272,107.863043,68715,2023-06-19,Desert
Three meeting,33.150963,-150.06462,18821,2023-06-21,Grassland
Former decision,-23.050899,-35.861373,48049,2022-01-13,Urban
Pick early,-1.966476,-100.420622,22874,2021-05-07,Wetland
Machine arm,-38.081095,-27.554286,40875,2021-08-08,Tundra
Law instead,14.214899,146.918997,78417,2024-07-12,Grassland
Seem from,75.466452,112.709104,95985,2024-11-01,Tundra
International try,-64.495457,-9.104487,98615,2025-11-19,Marine
Visit Mrs,-27.176545,-146.13125,91102,2023-09-16,Tundra
Run decade,22.61957,-112.018223,83374,2020-01-22,Forest
Soon win,53.488234,45.363727,82045,2022-05-14,Urban
Ready top,-82.365284,-55.750586,90562,2016-11-23,Forest
Decision consumer,-17.859077,-91.784373,35514,2025-01-11,Tundra
Two senior,35.765209,-150.42924,74605,2018-08-15,Wetland
Sea media,-39.316784,100.559323,79126,2025-11-25,Grassland
Open only,6.548326,-96.206255,71593,2020-02-28,Tundra
Realize administration,65.743196,84.378988,39798,2019-03-25,Grassland
Bag think,48.447487,-153.132173,8485,2017-05-27,Freshwater
Thus people,-32.111318,-58.54241,77655,2023-11-02,Grassland
Laugh choice,81.237525,-132.55187,2816,2026-02-20,Tundra
Pull worker,-68.789569,-168.171232,11850,2020-06-15,Tundra
Various guy,-63.213072,159.334523,59410,2025-12-28,Desert
Husband fly,58.110788,44.112456,22574,2017-05-14,Tundra
Test its,63.377451,41.696512,34682,2023-09-20,Tundra
Pick choose,26.804469,98.268086,86771,2018-08-12,Tundra
Capital them,-32.976057,-27.680532,33931,2026-04-27,Tundra
Occur step,-39.717949,11.653427,91164,2019-11-11,Freshwater
Continue line,26.067686,-9.096459,21185,2024-05-06,Desert
Figure spring,-6.55904,-96.882978,95871,2022-05-03,Grassland
Often quality,36.619391,-172.600698,13919,2026-03-11,Urban
Phone want,-63.505205,39.256372,84126,2018-10-27,Tundra
None up,-46.733997,-9.898809,4878,2022-02-15,Desert
Degree type,9.297296,-37.818069,92623,2017-03-23,Freshwater
Father chair,2.0405,22.375006,11363,2017-03-07,Wetland
One it,-12.366689,-61.177049,82632,2019-01-07,Desert
Or board,-47.073141,-79.754391,86126,2019-02-05,Tundra
Change girl,0.82902,47.363757,63416,2023-07-29,Grassland
Physical without,-61.898934,-57.298518,35621,2020-01-16,Tundra
Become crime,-42.188475,-53.701977,1664,2023-02-23,Urban
Something southern,59.801882,-52.907789,1298,2021-08-22,Grassland
Special entire,2.685842,-13.327132,60795,2019-01-21,Forest
Official stand,-47.509184,-131.597514,87879,2022-07-09,Forest
Role try,79.321946,57.956976,86227,2021-09-29,Freshwater
Floor model,42.938129,140.660512,2190,2018-10-27,Marine
Seven level,48.381745,62.332909,46115,2017-04-12,Desert
Never great,-62.781476,-124.018601,92272,2020-05-09,Wetland
Usually consumer,-82.992128,-129.21609,38046,2023-09-24,Freshwater
Himself some,7.37445,-67.880036,5296,2024-07-01,Grassland
Understand production,27.422194,83.153814,80952,2024-04-13,Grassland
Specific get,-5.23057,53.069918,4890,2021-11-02,Marine
Interview sense,58.446921,142.151909,31470,2021-08-22,Tundra
Building smile,-79.251242,-39.090193,47910,2020-12-10,Forest
Understand professional,2.623476,64.534428,99368,2019-06-14,Wetland
Series fish,-10.417976,118.266113,6672,2021-10-19,Grassland
Social campaign,82.792792,-115.701169,19905,2025-04-25,Tundra
Explain defense,-65.72038,95.53341,47466,2026-02-07,Tundra
Old alone,67.077176,97.625617,11767,2023-10-26,Wetland
Pick available,-81.038409,129.32646,19422,2025-08-08,Urban
Owner people,-22.814343,120.658044,75610,2024-02-02,Grassland
Him ten,50.453143,53.812617,8446,2018-09-05,Desert
Player form,5.305897,33.878479,5082,2017-11-13,Freshwater
Station realize,72.344723,108.09199,40634,2019-07-31,Freshwater
Nation show,71.385333,0.558518,39106,2023-03-23,Grassland
Under everybody,70.015698,108.366097,32712,2022-03-19,Wetland
The run,-40.361132,47.732777,13419,2018-02-27,Desert
Dream want,24.798026,169.101181,9464,2020-08-27,Marine
Gun there,3.875608,131.45099,15312,2025-09-05,Desert
List even,-80.493939,34.833736,62618,2025-01-06,Tundra
Start do,-51.259092,-19.662188,32254,2018-09-23,Desert
Card course,21.360411,12.329476,43847,2017-02-06,Forest
Let save,63.374622,146.853318,87178,2025-08-14,Tundra
Site strategy,8.705831,62.55774,38789,2020-11-18,Tundra
Three back,43.88542,-162.536176,9606,2024-10-16,Marine
Style girl,21.865843,-104.487302,68016,2024-11-17,Forest
Own thus,85.903546,-107.456943,61686,2023-04-09,Urban
Form management,69.494155,-63.062079,57722,2025-10-05,Grassland
Sell pattern,20.909773,-147.646366,62581,2023-09-24,Desert
First measure,-7.718559,142.067218,66926,2026-04-07,Marine
New either,-88.467175,176.982409,28771,2022-02-21,Tundra
Safe article,-4.311267,-95.259712,29288,2019-01-27,Forest
Degree rise,69.421103,23.053519,52766,2019-03-24,Desert
Meet must,-26.373793,87.075316,23766,2021-11-29,Grassland
Field end,-31.219606,-134.203902,8411,2017-06-02,Tundra
Prepare clear,87.40439,-11.945417,27393,2024-02-11,Tundra
Where race,19.594402,167.307742,99586,2021-07-28,Forest
Return right,72.074195,-143.63203,89549,2023-03-23,Grassland
Threat painting,26.499794,-34.741571,12663,2017-09-29,Desert
Onto sing,-74.891762,143.026553,16385,2021-08-11,Freshwater
Remember about,-42.046415,10.50273,41007,2025-06-05,Urban
Son act,-7.758699,-56.391615,91755,2016-08-22,Wetland
He food,40.28818,48.29948,18057,2026-03-27,Grassland
Son cold,40.650311,26.169399,89129,2022-03-05,Grassland
Must line,-46.197445,-147.78098,63027,2023-10-03,Wetland
Name our,19.646894,-32.091815,86540,2021-04-10,Tundra
Door performance,82.996329,136.588396,39933,2016-10-25,Desert
Data else,45.245961,-6.720341,189,2023-10-20,Desert
Professor quality,55.297033,20.872933,23790,2020-03-22,Grassland
Kind simple,82.743409,-50.47819,50270,2017-12-17,Marine
Explain national,82.71997,-159.720952,46275,2026-02-28,Grassland
Especially to,30.949207,128.779612,60866,2022-06-11,Urban
Travel issue,47.791365,50.696025,62968,2022-07-04,Grassland
One arrive,-22.883355,-171.188072,75230,2016-10-09,Urban
Impact name,75.962408,4.29524,46149,2020-02-11,Forest
Knowledge social,-44.808351,78.969872,72005,2022-12-23,Wetland
Western bring,41.517379,82.278498,62949,2019-10-09,Marine
Sign large,-3.33435,177.236091,11376,2023-06-26,Wetland
Writer song,-39.573074,-59.738311,9883,2022-10-14,Wetland
Indicate risk,-72.108766,84.758564,9031,2024-07-18,Urban
And middle,-56.419953,-139.743722,7151,2017-12-29,Desert
Around campaign,85.790029,133.252538,20663,2021-08-22,Urban
Change bag,70.437388,-74.262791,30254,2023-05-07,Desert
Sure avoid,45.111333,-112.879848,30399,2023-10-08,Desert
Full minute,84.241218,-134.810129,79447,2019-09-10,Desert
Use remain,-85.526271,158.928943,99910,2023-05-08,Freshwater
Customer per,76.2036,-164.335261,64057,2025-07-13,Wetland
Under walk,-64.446717,-170.117201,39636,2018-07-26,Forest
Toward compare,25.185133,-89.741197,35692,2025-06-22,Desert
Later foot,-10.403131,-61.989859,20562,2019-02-23,Desert
No sport,68.763285,-124.693375,79794,2026-05-27,Tundra
Write shoulder,-31.454882,85.299403,27982,2018-08-19,Marine
Actually tough,57.212711,-86.65588,13856,2022-06-25,Freshwater
Military well,-15.198167,28.296556,18529,2019-12-16,Urban
Cost little,-55.317995,121.001448,54629,2020-05-19,Wetland
Family phone,-21.660972,-113.070753,72642,2016-09-11,Grassland
Usually security,10.160832,41.279988,3156,2022-08-09,Tundra
Learn remain,-60.973031,161.466252,52130,2025-01-07,Tundra
Almost kitchen,87.768583,-129.755995,72214,2024-04-09,Tundra
Better road,-32.646638,-165.630483,79323,2021-12-03,Tundra
Treatment professional,-23.195011,-51.536147,12363,2022-09-11,Urban
None attack,-66.809572,99.453313,63610,2023-12-25,Freshwater
Service edge,57.724893,12.72959,91180,2022-11-07,Marine
Push against,-49.067851,141.184207,21079,2020-12-05,Marine
Decade fish,-17.79965,13.369631,25599,2025-12-31,Urban
Player others,-63.008466,113.631482,25853,2025-05-20,Wetland
Production marriage,39.296847,-168.299353,81059,2019-11-25,Desert
Training young,-34.583652,4.362543,82124,2026-03-18,Tundra
Help boy,-61.034621,100.528805,27623,2018-12-10,Forest
Send level,25.830232,128.337468,3900,2020-10-18,Tundra
Fund others,48.561206,-96.526982,91155,2024-08-26,Grassland
Protect little,89.974521,29.585726,25103,2026-05-11,Grassland
So someone,69.315235,46.793374,33632,2020-10-06,Desert
Young election,51.845616,120.81363,47485,2018-08-28,Grassland
Focus pull,25.548419,-177.11865,99264,2024-09-03,Marine
Life expect,-0.460558,26.507379,32676,2017-11-26,Marine
Under outside,-11.372218,-155.674416,60282,2017-08-23,Forest
Bank full,30.627782,40.382153,83495,2026-05-25,Wetland
Exist operation,-16.06748,-84.36256,63569,2024-02-11,Urban
Central response,-61.50654,70.290963,7822,2017-01-08,Forest
Control certainly,-6.998415,-39.658607,23087,2023-11-28,Freshwater
Group anything,-40.41496,155.993156,57243,2019-08-01,Freshwater
Quite only,1.995467,-4.629323,66947,2019-10-26,Freshwater
Dream past,-53.208973,-78.274788,74172,2018-07-02,Desert
Concern identify,81.356725,-127.038967,85107,2025-07-07,Grassland
Full fish,39.927109,-101.525165,84871,2024-07-09,Desert
Example physical,15.303161,-65.737022,71458,2024-03-06,Grassland
Professor speech,77.691745,121.898339,53065,2023-01-18,Grassland
Key discover,-69.673535,120.812475,78944,2021-01-08,Desert
Room deep,-38.360328,-130.433409,94600,2020-07-16,Wetland
Win son,57.017406,138.028575,4054,2023-07-27,Marine
At subject,-54.884023,-163.665094,26936,2017-12-09,Freshwater
Parent air,-88.231599,-154.377612,30661,2026-07-03,Marine
Standard region,-51.452112,-54.401446,4933,2026-06-30,Tundra
Her ten,32.48595,-18.21024,22133,2018-11-09,Marine
Important step,-10.636347,59.847244,23638,2022-05-02,Urban
Human such,-4.041465,9.25051,39227,2025-02-22,Marine
Manager low,-84.143531,46.277883,94337,2023-07-31,Tundra
Continue push,42.994165,-119.394346,90108,2022-07-29,Desert
During state,-11.819922,114.644584,79255,2020-01-09,Tundra
Us particular,-3.094871,-84.208654,90938,2021-05-26,Wetland
Example game,-60.583851,69.572147,18143,2025-10-12,Marine
Rock natural,-53.823364,15.9411,42623,2020-09-18,Grassland
Law chair,-4.715875,-11.00618,91597,2023-08-16,Urban
Eat camera,44.885194,-81.910602,62290,2018-06-06,Marine
Rather after,-52.749289,112.213812,29533,2025-02-12,Forest
Price mind,-45.35236,-140.96219,99284,2017-07-07,Wetland
Over next,-35.433311,-4.988408,80452,2020-06-11,Wetland
Career data,-65.926428,-6.130247,63098,2019-04-09,Forest
Hot fine,5.768535,67.426205,23056,2023-03-27,Wetland
Suffer role,-64.459214,175.592215,12217,2021-08-07,Freshwater
Day top,-30.498889,89.955802,31545,2023-09-05,Marine
Break reflect,57.263088,-86.636885,23394,2026-02-15,Freshwater
Itself decide,20.123854,154.501237,77039,2026-04-29,Desert
Industry week,-3.057093,65.991791,35747,2020-02-25,Urban
Just story,1.579579,-148.618867,86368,2022-10-19,Urban
Prepare actually,48.286564,73.556728,95416,2020-05-22,Marine
Risk author,-39.307608,-64.676529,62423,2021-10-07,Desert
Ball now,89.458377,-51.381926,66156,2017-05-02,Wetland
Article fire,-78.924831,-150.539207,47332,2019-09-08,Forest
Your improve,-24.451851,-156.494815,67547,2021-02-24,Forest
Money there,32.834302,-43.735194,9005,2019-05-15,Grassland
Kind car,-49.83948,-22.495094,94291,2020-03-14,Grassland
Treat lot,-74.167954,-175.722638,18500,2017-06-12,Marine
Mind language,-7.695491,104.887523,32661,2026-07-07,Freshwater
Value way,85.515119,-114.45875,2928,2021-02-19,Urban
Above cold,-54.149011,3.114675,3372,2018-05-07,Freshwater
Respond support,-74.958684,-105.974901,66930,2020-09-21,Forest
Certainly side,-78.054088,-115.344324,91070,2020-05-25,Marine
Hospital its,-80.529659,21.266235,94948,2025-07-08,Freshwater
Might weight,79.75465,-119.46291,52786,2017-06-24,Urban
Pattern market,-1.534405,169.168022,47242,2022-11-03,Tundra
Risk feel,63.03831,123.099371,25423,2018-05-22,Urban
Relate little,-44.076832,166.614702,37572,2019-07-10,Desert
Way when,1.454112,46.725395,33268,2021-01-22,Desert
Themselves can,67.915493,-65.921208,30361,2024-07-17,Marine
Floor at,-66.968985,-88.349143,26599,2019-05-31,Urban
Prepare state,-45.684005,109.782495,92431,2025-10-19,Wetland
Big eight,24.159549,-106.077461,27778,2022-01-31,Tundra
Data want,-72.674314,141.304823,50094,2023-04-06,Urban
Learn hospital,-53.789287,129.231761,64481,2021-03-25,Urban
Care agreement,76.986636,42.572144,15163,2018-05-29,Tundra
Small change,-60.006329,70.810655,6906,2026-01-13,Tundra
Stay single,50.66087,54.673531,54115,2022-02-07,Wetland
Oil space,-64.019892,159.970497,34773,2018-02-14,Urban
Final everybody,-76.073915,-75.846566,14656,2026-01-06,Grassland
Grow senior,56.353546,35.844896,21741,2017-08-13,Forest
Human scene,68.843104,-134.147765,15370,2022-09-17,Freshwater
Reveal customer,-34.238258,128.257061,62008,2020-11-13,Urban
Item opportunity,73.734033,-151.130141,48213,2026-06-25,Desert
Law hard,24.771576,-34.928352,57338,2022-02-28,Freshwater
Environmental affect,8.410912,14.85111,86195,2024-07-28,Freshwater
Stop create,-44.165619,122.464541,65121,2016-11-21,Marine
Fall prevent,10.601344,-99.495436,79558,2018-02-03,Marine
Page site,84.130904,-42.070243,67438,2022-04-08,Marine
Long forget,-28.50838,81.279739,10399,2020-01-12,Desert
Project near,-63.931089,-10.226492,9474,2020-12-02,Forest
Level list,-31.859925,-66.893403,86952,2023-12-12,Desert
Him play,13.93553,-156.342242,42262,2021-11-01,Wetland
Indicate radio,33.175957,85.428729,73549,2021-09-25,Marine
Small two,-15.757385,-55.723983,61828,2017-11-26,Marine
Step attack,-80.501301,-83.682993,84927,2025-05-24,Desert
Near court,59.189887,-125.867286,37246,2020-06-18,Desert
Today central,-49.375933,10.519202,93866,2025-05-23,Grassland
Door either,-73.889639,141.343229,2134,2017-01-14,Urban
Manage enough,-51.422249,-80.788647,66173,2025-10-01,Forest
Discover later,69.567082,76.441977,87137,2026-02-10,Marine
Really cut,-15.308963,-168.864883,88290,2019-11-25,Tundra
Wait staff,-75.872738,59.951418,96628,2021-12-16,Freshwater
Give result,65.813058,-64.807171,48951,2021-06-29,Tundra
Call need,44.015774,-11.205216,43327,2020-03-12,Forest
Night because,7.282091,136.541271,28686,2017-06-20,Grassland
Free suggest,-39.450181,139.114916,12056,2018-10-13,Forest
White cell,51.041801,100.702639,87016,2020-04-28,Wetland
Five role,-37.692217,136.888072,35494,2021-01-23,Freshwater
Put whose,0.547131,-178.366336,99991,2024-06-17,Marine
Stand car,-50.041631,-98.320222,53239,2019-08-15,Forest
Community end,-67.767466,-101.524923,49656,2018-01-24,Forest
Western win,-11.272252,56.105379,79608,2019-07-31,Urban
History market,-29.567667,-156.785323,7353,2025-11-22,Freshwater
Respond sure,-24.737064,138.333124,34213,2021-05-26,Freshwater
Last argue,-41.779708,-0.062073,27558,2020-11-03,Marine
Involve floor,-23.867476,23.876535,29211,2025-09-22,Wetland
True executive,83.657133,-63.766416,95780,2024-03-14,Marine
Create relate,6.51037,3.989586,98267,2019-02-02,Wetland
Foreign see,26.915282,-143.101081,92825,2017-09-23,Freshwater
Ago nor,-1.639484,116.730062,73542,2018-03-26,Marine
Decade law,-33.271431,-141.781671,44559,2025-03-16,Urban
Certain few,-57.320557,-121.158394,57427,2017-01-05,Urban
Good bar,28.216573,0.8189,11572,2025-04-04,Grassland
Radio road,-84.084433,164.041921,89899,2017-05-23,Desert
Marriage end,11.007744,125.295631,12640,2026-07-16,Freshwater
Near boy,-10.22862,-139.290085,90446,2016-11-24,Wetland
What new,16.459445,25.127827,75167,2018-11-21,Marine
Certain tend,-82.783998,162.779596,31596,2023-02-03,Desert
Around trial,-2.483962,52.776095,24688,2023-12-10,Wetland
Institution music,68.753759,-144.208872,81555,2023-05-21,Freshwater
Risk value,-54.739327,-90.659594,64192,2017-08-22,Grassland
Two never,73.2037,-94.681032,27473,2026-02-02,Forest
Production upon,-25.945359,-12.703202,77878,2021-02-21,Wetland
Country hit,21.70128,116.477585,39908,2016-08-25,Tundra
Administration seat,2.178448,-88.387829,58066,2020-02-04,Urban
Security along,13.843564,-96.885722,84755,2024-07-05,Grassland
Statement information,-55.501125,-165.137769,62183,2018-05-03,Tundra
Dog option,-31.29295,-22.108269,39858,2022-03-10,Forest
Agency southern,-29.012202,-98.015981,92918,2024-09-20,Desert
Wrong edge,59.466523,-23.006446,76195,2021-07-17,Freshwater
Administration that,-48.184954,-61.477017,90120,2023-08-01,Marine
Fear get,31.697178,163.5245,70209,2024-11-12,Grassland
Law discuss,-26.140871,114.665093,96912,2022-02-04,Urban
Every find,-14.521971,94.147564,38416,2026-04-22,Urban
Service activity,5.972464,-92.820807,36765,2022-06-04,Desert
Understand history,-36.553473,-162.237023,30651,2022-01-02,Forest
Pull safe,-55.749899,95.063517,91003,2016-12-13,Wetland
Lawyer voice,8.444252,-5.7893,30416,2021-06-05,Grassland
Give plan,35.820611,-8.522136,55333,2021-12-01,Forest
Music star,50.544073,-79.004402,36929,2026-06-24,Forest
