species,latitude,longitude,population,date,habitat
Morning onto,72.206492,82.083739,66223,2020-08-29,Grassland
Feeling give,68.914504,124.743518,3375,2025-02-20,Freshwater
Investment ok,58.471323,-153.900605,18697,2020-11-17,Urban
Term sure,-13.459893,6.135742,33327,2022-08-10,Marine
Big news,-75.150567,-173.45367,62996,2017-06-14,Forest
Among clear,63.450238,-111.089026,13336,2025-04-20,Freshwater
Enough argue,76.875788,38.786117,307,2023-03-07,Urban
Sister fight,80.965547,-139.779974,22629,2024-04-20,Grassland
Case if,74.442025,-109.155176,69218,2024-12-29,Tundra
Group political,72.664734,-9.153511,46254,2017-10-09,Freshwater
Return owner,84.862863,-55.414686,86553,2020-10-22,Forest
Step government,51.330642,88.88911,38396,2018-08-06,Urban
Cup still,-10.786329,174.650714,98241,2026-01-22,Grassland
Hold discussion,69.068027,-94.382413,39955,2026-03-02,Freshwater
Speech accept,73.174449,120.547347,59353,2017-02-03,Tundra
Debate pick,72.07261,42.302806,19104,2018-08-12,Desert
Pressure five,43.636188,156.027222,25086,2016-11-15,Marine
Performance describe,-43.754045,8.566414,59699,2025-06-03,Urban
Claim owner,53.987467,-174.994515,27779,2020-07-05,Tundra
Community put,2.639828,169.617547,43514,2023-10-08,Tundra
Beat wish,79.19867,167.957664,94905,2021-02-11,Urban
Music whom,-64.87782,-5.759238,99641,2022-01-27,Marine
Floor next,64.503851,-122.646082,88214,2025-09-27,Marine
City six,-18.84911,119.705348,35608,2023-01-26,Grassland
Subject community,68.163564,121.631611,31346,2022-12-24,Marine
Example history,31.712488,-127.742773,87019,2026-01-28,Marine
Action fall,46.346732,50.001324,13427,2022-07-05,Urban
Attorney nature,31.189124,-123.890239,81842,2025-02-22,Desert
Already form,87.624241,31.057477,74373,2021-09-11,Tundra
Although through,17.445052,71.092604,13774,2022-11-12,Freshwater
Cold couple,-16.459464,-167.571887,20015,2024-08-06,Tundra
Race Republican,-3.46473,-2.41317,80764,2017-06-15,Forest
Turn evidence,39.866258,143.077201,26561,2023-07-17,Desert
Catch control,-45.798253,158.499693,40833,2025-11-15,Freshwater
Watch night,79.251069,138.8725,42222,2023-07-12,Desert
Technology thank,85.438996,-165.075199,33099,2020-10-30,Wetland
Soon serious,45.959814,27.191009,67344,2018-06-21,Tundra
Special ground,15.544469,-174.571998,46535,2022-12-14,Forest
Position check,-41.576335,-161.091103,77878,2019-01-21,Freshwater
Quite stay,-2.225602,154.944377,70116,2017-07-21,Wetland
Process even,-83.050196,-28.335624,86207,2021-10-12,Wetland
Culture voice,-41.95726,26.446953,2289,2019-11-26,Urban
Into campaign,-55.872717,145.910062,98006,2026-02-12,Tundra
Democrat camera,19.28697,19.182831,65305,2024-03-26,Urban
Approach today,11.399596,-160.629592,44740,2025-02-28,Desert
Window these,80.331305,60.627152,88087,2017-07-07,Wetland
Subject particularly,50.672721,174.20927,4225,2021-10-17,Desert
His generation,31.533671,-57.428473,82437,2020-10-24,Freshwater
Treatment enjoy,62.880581,-116.6973,83062,2022-06-21,Marine
Information boy,-11.634836,-150.615715,31412,2016-12-23,Grassland
Though task,50.622956,62.436574,77447,2022-11-01,Forest
Through project,70.101471,22.523563,14765,2021-03-18,Forest
Ask recognize,13.43939,-154.509198,86062,2024-11-04,Grassland
Key seven,7.852791,-37.350915,27000,2025-01-26,Freshwater
Side although,-2.411004,143.283378,96926,2019-02-13,Desert
See herself,10.733007,-42.683467,35583,2020-04-26,Marine
Fear camera,-68.095476,33.978782,73441,2019-06-15,Urban
Voice tough,36.109757,-34.958944,96483,2017-09-21,Wetland
Level interview,64.942369,36.708789,66685,2018-04-30,Grassland
Whether almost,-42.294041,-43.022819,62743,2017-01-02,Urban
Record become,14.871069,128.147225,47849,2023-08-10,Urban
Return full,86.099752,-41.398942,5401,2017-01-05,Tundra
Education management,44.113385,-171.18427,31709,2024-03-14,Forest
Forget nor,-25.546539,146.460275,90357,2020-08-08,Urban
Whatever second,15.509902,-43.326461,56295,2026-03-17,Grassland
Realize coach,-52.369621,33.018817,39511,2022-11-08,Urban
East move,59.890143,-163.842954,33007,2025-08-15,Tundra
Make by,62.370695,22.510999,68582,2023-05-13,Marine
Enjoy former,-60.610748,34.197385,46946,2024-08-09,Urban
Attack situation,24.666741,-76.351144,61767,2024-05-10,Freshwater
War because,-0.244666,57.151444,80970,2017-05-15,Forest
Stage later,21.749319,-89.413035,85971,2019-07-16,Wetland
Much only,-77.7198,-99.131279,58336,2018-03-22,Marine
Movement because,13.383265,-55.732048,98879,2025-05-03,Tundra
Tv half,-6.847995,-83.912539,42793,2016-12-08,Wetland
Character reach,-5.744016,-25.296188,3048,2017-09-29,Tundra
Condition beautiful,30.222011,178.881553,17705,2022-07-07,Grassland
Tree picture,-44.945667,119.5071,22450,2017-10-30,Freshwater
Measure pattern,-64.354229,-9.665136,50113,2020-12-28,Marine
Speak middle,-89.283822,-49.791284,66739,2016-07-27,Freshwater
Compare skin,-62.985578,60.070766,86589,2020-08-20,Desert
Free public,21.235867,-109.630981,27679,2023-05-24,Urban
Course industry,-48.387109,119.413164,38099,2020-04-16,Forest
Deal range,65.1652,78.290583,47286,2019-09-06,Marine
Hospital again,-1.85363,15.857098,73669,2026-07-11,Forest
Free someone,78.970798,99.218907,41413,2019-07-11,Urban
Design piece,18.527649,-82.48647,40404,2017-03-07,Desert
Continue give,-72.930991,-77.055823,30027,2019-09-13,Wetland
You truth,18.537921,-144.444686,77018,2019-03-30,Wetland
Assume summer,-33.49818,3.248193,14928,2021-11-07,Marine
Eight number,62.896734,-5.32441,83493,2017-11-24,Grassland
Should economic,-15.955674,175.934031,60937,2018-03-17,Wetland
Able second,-16.263256,119.389418,51699,2020-10-15,Desert
Positive well,-3.778253,60.798002,5011,2025-03-19,Grassland
Far star,-0.903532,47.265979,37841,2016-10-02,Tundra
Amount way,50.19694,-141.682113,16217,2021-09-23,Tundra
Far allow,-55.297937,139.23143,93099,2022-05-07,Freshwater
Good million,45.679628,-134.514652,34542,2023-11-13,Desert
Rest exactly,-38.979068,-15.526466,20113,2019-11-18,Urban
Leave so,-63.016058,-41.445044,18855,2023-08-02,Forest
Happen never,-66.757139,166.255422,69298,2021-07-02,Forest
Line any,24.79563,129.992931,91113,2020-03-23,Wetland
Not six,-16.758978,-160.126684,45545,2017-11-12,Marine
Card third,-12.215788,-144.276982,33664,2022-10-21,Forest
Role party,-56.20635,85.794233,54499,2021-05-02,Tundra
Sit country,-68.941865,-29.859508,22338,2024-09-21,Forest
Major read,-55.78337,108.368138,48109,2017-01-07,Grassland
Account pretty,-46.309233,-144.36337,25628,2025-11-02,Grassland
Certainly notice,63.014517,175.367635,15105,2023-01-03,Desert
Ok later,69.997458,88.127601,24385,2021-06-17,Desert
Story first,15.045944,119.775122,74745,2025-10-28,Marine
Dream up,-28.307925,72.895632,13012,2021-02-11,Wetland
Open civil,-43.973678,101.369449,47360,2018-09-28,Grassland
Thought end,10.599602,143.125162,85532,2018-12-04,Freshwater
Story yeah,12.911434,94.65674,66400,2022-09-23,Wetland
Draw treatment,56.985832,168.776397,80244,2023-12-01,Wetland
Care hospital,-24.118358,102.620781,48249,2022-09-09,Grassland
Forward in,-67.490212,-108.668813,9869,2023-10-06,Grassland
Agreement real,85.918684,-105.408534,28614,2025-03-12,Freshwater
Music lawyer,71.850196,118.360289,89176,2025-02-01,Urban
Forward particular,86.128625,171.713462,5359,2025-01-01,Urban
Somebody technology,59.304862,-81.7594,94172,2018-08-01,Grassland
New on,58.608201,-42.934301,11873,2026-03-12,Desert
Create green,-2.91675,-150.209313,95508,2023-05-29,Marine
Wrong system,65.511536,168.399218,64005,2016-07-30,Wetland
Inside politics,13.055071,60.59251,21439,2017-04-10,Desert
National administration,-82.268389,154.407325,87526,2023-04-13,Freshwater
Upon account,84.310586,89.596773,97564,2016-09-06,Grassland
Wait common,-5.699299,-24.185926,54445,2019-05-11,Marine
Participant medical,41.95575,-163.420947,32300,2020-11-27,Desert
During ground,52.309975,73.9381,89394,2019-01-05,Tundra
Final memory,-16.738151,12.159003,16143,2018-06-27,Tundra
Page though,66.431047,-167.437388,76604,2022-12-13,Urban
Medical rest,51.19051,94.066756,63239,2020-03-18,Urban
Task industry,27.712338,175.735414,17657,2019-08-31,Forest
A watch,-1.9975,-45.120198,32238,2016-08-14,Marine
Relationship reality,1.916597,-49.311045,63304,2018-07-23,Marine
White trade,66.124087,6.586482,69851,2018-10-23,Forest
Thank sense,-32.071055,-139.048007,98853,2025-02-22,Desert
Up into,-35.213699,-118.293098,18255,2016-08-25,Wetland
Bed rate,-37.901882,-136.015613,63412,2019-07-01,Grassland
Ten church,70.426656,27.32547,7199,2017-11-25,Marine
Memory team,-43.414259,17.26621,39968,2023-12-09,Urban
Whom opportunity,6.122355,46.772648,39276,2017-01-01,Freshwater
On poor,25.049254,-172.198417,62056,2020-07-05,Forest
Account realize,65.271937,99.630402,37328,2018-12-28,Forest
Maintain teacher,59.415673,-129.241262,94644,2017-01-02,Urban
Area must,-85.268063,-14.359532,25205,2018-01-07,Urban
Garden now,-68.528736,155.973075,46932,2022-04-24,Freshwater
Such act,15.590748,141.54593,90849,2023-06-07,Desert
Behavior note,-7.428293,117.691973,42271,2018-04-20,Urban
Dog sound,-85.178219,-62.651483,52840,2021-01-27,Tundra
Hospital popular,79.710411,98.768697,75229,2020-09-09,Urban
Sister foot,-56.600827,-89.458372,12469,2017-01-04,Marine
Town no,66.362489,29.285773,5846,2023-03-27,Grassland
Fly situation,86.118684,-123.981661,59234,2022-05-28,Tundra
Sometimes environmental,84.320039,-71.99095,77513,2023-01-28,Grassland
Along memory,-25.717812,141.869889,69777,2018-02-06,Wetland
Than clearly,-63.926501,-167.989794,22919,2018-07-02,Marine
