species,latitude,longitude,population,date,habitat
If produce,-21.886963,-168.875549,16631,2021-08-17,Tundra
Generation building,35.260848,119.589391,63170,2020-02-15,Freshwater
Save method,-50.416598,86.236832,9345,2025-12-24,Marine
Manage memory,80.154426,-2.487786,32025,2026-04-24,Forest
There wait,-36.484476,155.920919,8641,2018-09-15,Urban
Begin similar,71.236563,44.688072,45251,2019-03-24,Tundra
Budget people,23.137562,175.913638,61961,2017-06-02,Grassland
Wind media,-21.99847,-144.06069,4490,2021-05-31,Grassland
Student major,46.337955,171.670952,33117,2026-05-23,Urban
Quickly big,60.680923,86.737339,54625,2022-02-16,Urban
Product agent,-63.158596,27.196348,64398,2017-06-03,Forest
Reason imagine,-71.609688,-76.445673,46967,2018-09-26,Tundra
Evidence better,71.343874,-141.62594,96576,2018-09-07,Desert
Analysis environment,-0.851311,33.199105,32140,2021-04-12,Urban
Long let,12.747761,39.772281,66632,2025-07-24,Urban
Speak usually,4.748755,-23.103931,87885,2023-05-25,Forest
Parent whole,32.166182,101.198317,92578,2018-11-20,Desert
Collection international,4.017553,27.104249,71026,2026-05-22,Grassland
Decide away,-17.82072,-174.105842,39411,2025-01-21,Wetland
Remain body,30.886089,-121.827971,97055,2025-09-13,Grassland
Firm you,7.320956,-52.81245,84879,2026-04-02,Freshwater
What answer,50.609202,-47.017039,6541,2021-08-28,Wetland
Young price,-34.195556,-24.44524,48964,2025-04-27,Forest
Despite shoulder,-18.713221,4.307958,24002,2020-07-13,Grassland
Drive factor,51.019486,-34.080459,31674,2018-08-24,Wetland
Company quality,-41.798311,69.949896,96813,2017-06-05,Urban
Professional resource,32.10969,-55.103537,40304,2019-07-02,Forest
Begin bit,-71.681322,21.329101,42709,2018-11-21,Freshwater
Church street,20.199607,-103.11641,58737,2022-09-14,Forest
Similar senior,-61.735421,-130.054295,23465,2024-03-30,Forest
Boy institution,15.495548,89.051383,57904,2019-10-31,Forest
Live service,-85.224937,37.713683,70287,2026-03-07,Forest
Own who,-61.98433,98.68787,71270,2020-03-12,Forest
Room particularly,52.97623,177.158371,92196,2026-04-20,Wetland
But pattern,72.155775,-168.807998,16716,2019-02-15,Marine
Issue alone,31.742801,-84.083522,35471,2023-12-06,Tundra
Use ten,-46.650708,16.278079,4465,2025-07-21,Tundra
Assume yourself,-8.076214,109.49531,62634,2021-08-27,Grassland
Amount stand,35.037957,-13.345652,15460,2020-09-15,Urban
Shake character,38.592042,163.819988,41328,2026-03-28,Tundra
Old station,68.667259,-108.300191,45638,2018-12-25,Grassland
Rich lawyer,-61.353752,-63.846962,77806,2021-01-23,Grassland
Character by,16.066824,-117.757989,43058,2018-07-13,Wetland
Resource too,40.565696,-108.412837,2436,2019-12-02,Desert
Realize heavy,-31.901448,-67.114785,46145,2021-05-12,Wetland
Like voice,-71.451307,124.168347,5851,2019-06-21,Tundra
Red member,-20.759236,133.402354,78693,2022-10-24,Desert
Bag cold,27.703398,-82.25821,24085,2024-02-23,Tundra
Police series,43.588037,9.482686,68525,2020-07-01,Tundra
Here back,32.555056,-147.61699,47667,2026-02-22,Wetland
Surface company,84.765717,42.590771,72687,2024-12-16,Urban
Have you,73.925042,58.641362,45554,2017-06-05,Forest
Condition agency,16.636702,-74.654391,67223,2017-01-13,Wetland
Gas special,54.265926,99.422289,83434,2025-04-14,Freshwater
Rather movie,86.912951,-158.481569,73552,2025-10-12,Forest
Senior learn,-81.093488,125.020287,57932,2023-03-20,Freshwater
Early side,9.808449,170.772797,33610,2019-11-25,Wetland
Outside perform,-37.029757,-125.051666,34213,2021-08-01,Marine
Old car,-48.928409,-141.675406,77346,2020-02-21,Tundra
Staff choice,63.46875,-172.520782,27994,2023-10-21,Freshwater
Child into,-16.904222,-84.546456,62431,2017-09-26,Urban
Relationship couple,79.531928,-34.905647,44391,2023-01-16,Wetland
Live throw,32.593777,-8.674251,6988,2017-02-28,Freshwater
Place team,-79.472371,-131.326779,47813,2024-09-08,Grassland
Up raise,-87.166289,-173.814526,15336,2025-12-17,Freshwater
Bank option,-57.303444,-85.529607,109,2026-01-27,Grassland
Wish support,-43.786671,34.688123,69862,2021-11-25,Wetland
Official organization,2.719015,177.70742,64013,2021-11-22,Wetland
Everything degree,62.854398,-9.813689,85185,2020-10-15,Marine
Throughout truth,-89.681061,-151.264948,69616,2022-05-15,Freshwater
Us unit,27.404444,134.375882,29804,2025-03-21,Desert
Civil education,34.199711,33.934352,34540,2020-02-29,Wetland
Wonder run,-74.698376,109.137445,92401,2023-08-09,Wetland
Pass give,8.376995,153.851913,78489,2017-09-04,Freshwater
Project drug,-17.949163,-42.160426,93188,2020-11-30,Grassland
Must reason,-52.277352,-120.653545,30317,2025-03-05,Urban
Identify age,-4.363528,-107.577881,30236,2017-10-11,Grassland
Behind clear,40.512903,-166.999236,78963,2021-08-24,Tundra
Drug member,-81.105608,9.609082,39483,2018-09-14,Tundra
Far finally,-63.551542,-136.466707,51091,2016-10-14,Marine
Walk military,-59.409701,54.101442,86555,2019-08-13,Tundra
Need upon,69.85363,1.407797,33795,2017-02-20,Grassland
Leave fear,-8.891088,-176.598307,27230,2025-04-27,Grassland
Business food,-68.011309,5.284279,94736,2024-09-26,Desert
Ask mean,-83.613634,81.583532,99154,2017-07-15,Wetland
Want wife,64.622665,-34.572234,3553,2022-09-28,Tundra
Sometimes knowledge,-1.894064,-51.360924,63837,2019-03-15,Wetland
Heart rather,-85.313114,19.547934,78778,2026-01-15,Desert
Agency dog,-68.359599,99.215948,35546,2019-04-03,Marine
Fear number,-55.383711,-88.666051,12518,2021-09-09,Urban
Always argue,-56.378422,-40.624161,9430,2019-12-22,Desert
Sure item,-70.008498,-76.94914,17919,2023-03-29,Desert
East majority,-59.324849,62.879587,3228,2023-07-11,Marine
Big system,-41.208286,127.230402,73036,2024-04-04,Desert
Gun view,79.986144,138.737859,20378,2017-09-09,Wetland
Capital poor,3.161651,3.914178,46863,2021-07-11,Desert
Far sure,30.838942,-145.485697,4640,2021-02-22,Freshwater
