species,latitude,longitude,population,date,habitat
History drive,-23.270849,-151.590055,60887,2019-06-01,Marine
Course enter,-25.282067,155.399193,80622,2017-11-10,Forest
End sit,-80.565093,134.01207,39989,2025-09-06,Grassland
Against determine,44.079317,-103.616228,94904,2019-10-19,Urban
About around,69.019472,63.274613,47703,2024-04-13,Wetland
Act second,53.895692,83.722445,37508,2016-08-01,Forest
Option smile,-40.47009,79.321589,98505,2018-03-18,Grassland
Operation choose,63.318755,-92.218919,56216,2024-10-29,Grassland
Majority month,-14.413928,19.878548,59576,2019-07-01,Tundra
Exactly imagine,-58.329231,164.767061,47187,2018-05-31,Freshwater
Democrat by,-51.104997,55.795952,45640,2025-09-04,Wetland
Soon decision,13.663911,142.131499,61286,2022-08-12,Forest
Small mention,-37.694636,-67.163499,72891,2020-02-02,Marine
Someone Congress,70.296823,-101.702879,72531,2018-03-12,Marine
We stay,67.184584,65.002533,92944,2016-08-06,Urban
Later water,-80.473998,139.896364,52289,2026-05-15,Marine
Dinner will,49.710392,-43.274955,23522,2023-02-06,Tundra
Speak story,-63.20453,-36.659594,61165,2022-02-28,Desert
Writer ground,-23.518234,92.134525,99982,2016-10-17,Freshwater
Catch such,80.283676,-112.008772,71244,2019-09-20,Freshwater
White much,21.673093,-88.530286,89640,2020-11-05,Marine
Gun might,-61.347104,-60.467176,41957,2025-04-23,Grassland
Off score,-60.667661,122.122417,73704,2017-12-23,Marine
Open everybody,28.370131,-70.925156,15149,2024-10-12,Desert
Public enough,56.969469,-76.56176,33229,2018-11-16,Grassland
Nearly point,-82.177597,146.401337,6607,2025-08-28,Urban
Remember bad,-71.702954,-55.886859,64392,2017-06-10,Marine
Television baby,-13.406037,-109.181493,9904,2021-01-20,Marine
Yes body,-86.961218,-14.023991,60544,2022-03-10,Marine
Often factor,-15.149721,-59.811675,25251,2023-10-29,Urban
Million owner,39.439482,-160.269771,78482,2018-07-24,Urban
Each name,-0.229868,84.403862,94752,2022-08-03,Urban
Future position,-24.381564,89.320485,68316,2024-01-10,Tundra
Hot style,-37.481402,47.278665,51015,2024-04-21,Desert
Political like,63.572108,164.384027,65011,2021-10-07,Marine
Recent able,60.082176,44.177024,54458,2021-04-11,Marine
Husband case,46.578206,77.336603,40904,2017-08-29,Tundra
Rest within,25.403095,148.702979,55707,2023-05-17,Desert
Market quite,88.024322,31.414733,3863,2017-07-23,Forest
Mind father,-27.243784,117.506733,95243,2017-04-25,Freshwater
Reflect trade,67.248779,-44.903571,42861,2021-04-15,Forest
Church direction,-74.31835,128.402504,90520,2025-09-23,Marine
Pattern trip,88.350193,57.137959,44399,2019-04-04,Marine
Seem simply,-14.771015,121.066764,32877,2022-05-15,Freshwater
Specific million,39.695198,-93.314614,53146,2024-03-01,Tundra
Sure some,48.85361,-147.80508,82431,2017-04-01,Urban
Foot soon,58.481313,-63.831573,77831,2018-10-20,Grassland
Weight somebody,20.37198,-48.192203,19692,2018-02-01,Forest
Pick continue,-4.44282,-129.284259,41724,2025-12-23,Marine
Fall stock,-56.218676,41.26143,89792,2023-08-20,Forest
Upon her,8.433005,85.792282,20341,2022-04-01,Urban
Three teach,-37.209553,39.365489,82678,2016-08-16,Freshwater
Reflect plan,82.830697,-80.075548,74419,2022-06-24,Wetland
Choose car,-78.542686,-134.797209,75999,2021-12-18,Wetland
Wife board,-17.727018,-125.597182,10112,2025-06-04,Forest
Return institution,-52.595838,-136.980594,25592,2024-02-02,Freshwater
Congress idea,82.902897,49.892385,5715,2025-12-26,Forest
Relationship speech,12.708707,-146.887313,20936,2020-09-26,Marine
World maintain,84.600424,138.111975,69937,2024-03-18,Desert
Girl start,24.216196,142.961064,75287,2016-09-30,Grassland
Keep positive,-25.794543,-113.318745,45384,2017-06-10,Urban
War senior,81.433797,125.477968,68179,2022-02-21,Grassland
Material list,-12.409185,-69.774429,31493,2020-01-09,Freshwater
Wish realize,-57.932431,48.464006,53009,2025-10-17,Desert
Role action,-68.504814,33.763411,21305,2020-05-25,Marine
Class sometimes,-42.904848,-149.662835,43817,2022-06-14,Grassland
High interview,84.744969,5.715914,40518,2019-11-21,Forest
Week one,-37.108223,129.128304,31089,2022-10-09,Freshwater
Suggest either,20.941363,-0.353971,22933,2025-06-26,Wetland
Mr marriage,-79.334305,31.505973,31810,2026-02-18,Freshwater
Continue activity,70.699636,162.851409,51090,2023-11-08,Desert
Democratic partner,44.28353,173.836683,3737,2026-03-14,Grassland
Education act,43.71275,-98.463256,63117,2022-07-06,Urban
Tend shake,82.119307,-62.188177,8064,2017-01-02,Urban
Idea full,21.246606,88.448921,42851,2020-04-03,Wetland
Less someone,-6.754644,84.453128,87619,2018-06-06,Urban
Guy society,71.692197,154.60685,22474,2018-06-20,Freshwater
Person social,0.073944,55.989619,97458,2017-10-22,Urban
Success actually,-6.040619,100.712747,45425,2021-06-21,Grassland
As identify,68.250389,-121.417982,89922,2020-11-17,Tundra
Hundred century,-5.386959,-47.763555,5032,2024-01-04,Marine
Car public,84.950375,79.730935,8021,2022-01-01,Urban
Time follow,-65.611269,-64.297157,20189,2020-04-12,Urban
Provide answer,-32.243108,-89.905708,76345,2025-09-08,Desert
Quality station,54.221358,12.780936,64761,2023-02-06,Grassland
Reduce woman,-44.052269,-63.031808,72194,2017-12-30,Urban
Listen language,-25.847551,16.071302,39482,2021-06-19,Marine
Near right,-82.6297,-3.240309,90215,2023-05-04,Urban
Artist process,-29.195069,125.236919,81791,2023-09-24,Wetland
Expect test,-77.193641,-31.330429,87056,2021-10-17,Tundra
Need side,-28.804673,68.68773,40159,2018-08-19,Marine
Live strategy,-48.574842,50.830305,47182,2018-01-20,Tundra
Test including,-3.931732,-61.89353,72191,2017-10-04,Marine
Still find,53.127617,-162.599216,39154,2016-12-18,Marine
Beyond follow,-86.209247,11.859368,72699,2018-11-18,Marine
Mean than,-56.616124,-68.070362,6904,2018-04-28,Tundra
Order contain,-36.872336,116.991235,99330,2017-06-11,Forest
Material about,1.725882,162.394246,92068,2020-10-07,Freshwater
Girl because,57.17952,106.970977,52389,2023-10-31,Marine
Particular fast,-44.841834,142.870578,96885,2021-09-30,Freshwater
Out night,27.062133,166.191629,36523,2023-05-16,Wetland
Morning different,-78.123765,13.083667,90966,2018-02-11,Grassland
Agreement design,-46.565695,-87.995029,37070,2023-09-27,Marine
Economy factor,-67.802066,20.136994,72306,2019-10-25,Marine
Movie around,80.069656,110.312725,1573,2024-02-28,Tundra
Left face,2.683487,-0.756492,98669,2023-10-25,Marine
Organization discuss,76.091759,42.902965,53210,2024-07-08,Marine
