species,latitude,longitude,population,date,habitat
Dark more,84.854344,25.356627,7676,2021-08-02,Freshwater
Home development,14.170914,128.351562,57540,2024-11-01,Marine
Collection include,-44.592748,104.525963,61974,2017-02-22,Forest
Painting TV,2.769311,-146.564921,75336,2020-10-02,Tundra
Get stay,41.266557,-111.011027,23579,2017-07-16,Marine
Reduce position,-86.304458,30.367343,21324,2023-02-08,Freshwater
While check,80.571107,-90.003424,6994,2022-05-20,Urban
Away by,5.631325,-35.980496,40563,2020-03-01,Marine
Rather should,76.600814,143.331679,44808,2021-10-02,Tundra
Chair less,5.873008,129.076564,13915,2019-07-23,Tundra
Together collection,74.742875,-175.085909,54298,2025-08-04,Urban
Image skill,16.610687,-112.294538,62412,2024-02-28,Desert
So long,-8.019441,-69.564923,96715,2020-02-11,Forest
Time couple,-34.906459,38.998996,73776,2026-04-04,Wetland
Wait upon,-63.449199,103.016336,4400,2020-10-04,Marine
Sea lead,65.079416,-26.597014,24324,2023-02-16,Tundra
Reduce available,-28.660089,34.670355,12103,2021-09-26,Tundra
Statement position,-0.691133,-98.913491,62951,2022-12-16,Freshwater
Lead help,0.046452,-119.623758,18763,2024-01-29,Marine
Bed protect,44.74911,-64.902824,24440,2017-11-20,Urban
Bag also,57.950982,-20.210535,3882,2025-07-23,Marine
Especially others,27.37399,117.244929,57233,2022-10-22,Grassland
Specific woman,-51.488602,-127.162209,37855,2019-09-21,Forest
Argue report,56.803412,8.797169,67929,2023-10-14,Freshwater
Republican simple,-33.237111,111.059157,22860,2017-10-21,Desert
Ready finish,-35.612669,-78.934361,87118,2018-10-15,Grassland
Rather senior,55.109369,-166.341147,72684,2019-06-08,Grassland
View wide,80.671655,130.031652,66949,2020-07-09,Desert
Three dark,-11.550057,-120.155325,69302,2018-01-02,Tundra
Audience than,-18.41905,-139.451894,30856,2020-01-21,Forest
Hot century,84.194753,-4.193927,79821,2020-04-27,Grassland
Option worry,80.038871,50.780704,27513,2021-11-06,Tundra
Hand measure,-12.088415,-104.534803,3333,2024-02-01,Tundra
Science be,-55.982526,-123.106197,224,2025-10-03,Tundra
Loss certainly,-30.554729,-103.27594,62178,2019-12-11,Freshwater
Sister public,-63.946473,47.575269,80146,2024-05-26,Tundra
National indicate,-26.29996,-114.731873,76980,2021-10-20,Desert
Particular stock,-74.291488,-49.160005,6958,2017-06-06,Wetland
How long,24.689121,67.748438,45520,2018-03-15,Urban
Table factor,-31.673139,-48.678256,26919,2021-11-29,Freshwater
Sign now,83.417336,-14.220749,85694,2023-12-22,Wetland
Perform knowledge,44.577323,44.376527,37155,2023-08-08,Urban
Box resource,24.885394,154.089629,90529,2019-05-20,Wetland
Conference join,43.911685,49.790317,43886,2022-09-23,Freshwater
Different son,46.557336,-170.007773,14850,2018-01-11,Tundra
Suddenly center,-32.743417,-29.463042,4688,2025-04-13,Forest
Card affect,-36.617072,92.957506,12555,2017-09-10,Wetland
But know,46.876035,172.235171,38433,2025-03-06,Wetland
Either debate,-61.793614,171.291831,11418,2020-02-13,Freshwater
Though few,-81.655537,-128.210899,46781,2023-08-12,Desert
Identify suffer,-83.014876,-128.364117,18541,2017-06-12,Tundra
Hotel manage,73.183262,117.560032,88375,2019-07-07,Grassland
Few position,86.039745,-115.252609,35802,2017-12-12,Wetland
Avoid consumer,-65.516466,-159.162466,18017,2022-04-08,Grassland
Me use,-31.285449,-28.840076,61554,2019-03-14,Tundra
Land during,-71.635649,56.643218,39931,2024-11-12,Forest
Owner wide,-16.489822,-104.266384,64692,2025-08-05,Freshwater
Win hour,-17.569787,123.520324,15640,2021-08-03,Forest
Professional season,0.76745,-90.344393,68258,2022-08-22,Marine
Set everyone,-64.948302,52.092579,27541,2019-11-14,Freshwater
Last either,76.360095,121.981906,60503,2016-08-07,Urban
Ok look,-76.515532,-161.036689,74315,2017-04-23,Freshwater
Start teach,38.458886,-41.628545,67055,2023-07-29,Forest
Expect never,27.564583,68.158248,15722,2025-02-19,Desert
Follow candidate,-54.520087,48.272266,7538,2021-02-22,Marine
Forget behavior,53.216536,-48.418544,2845,2019-07-14,Wetland
Group they,21.447418,-83.144469,71790,2022-04-06,Freshwater
Lead anyone,51.518051,-173.954436,57924,2025-01-17,Urban
Discuss say,-87.517372,-19.938786,94235,2019-03-22,Forest
Campaign hour,48.327983,-112.502128,37964,2017-05-07,Marine
Animal go,-37.998698,172.463798,88452,2024-12-18,Forest
Among clearly,-6.766393,116.042843,86611,2024-10-30,Marine
Bar start,-48.795655,23.634763,12495,2023-09-28,Tundra
Into activity,8.999616,-177.605758,43993,2026-05-22,Urban
Important or,86.840874,87.359165,10479,2023-03-23,Wetland
Sense his,-8.109658,-159.993098,68466,2024-11-03,Desert
Stand brother,16.266314,45.35384,91981,2022-11-12,Grassland
Throughout consider,-23.64843,-35.466206,87123,2018-10-01,Tundra
Break sell,69.920829,-32.408011,36087,2019-01-29,Desert
Also last,15.069479,62.353757,16328,2020-04-13,Wetland
Hospital rather,60.498052,-94.841865,59512,2022-12-08,Grassland
Yet memory,42.656417,108.538783,25070,2024-05-26,Grassland
Very artist,-48.400507,-9.655864,92992,2025-03-04,Desert
Thought performance,81.764751,-159.433312,92557,2022-12-17,Desert
Provide audience,30.577541,-96.666597,23244,2017-02-19,Marine
Piece group,64.490157,-171.406681,74035,2017-01-15,Urban
West claim,6.432688,-128.1386,70385,2023-09-25,Desert
Start game,67.46211,74.613349,94642,2026-01-21,Urban
According discover,2.022526,-108.966317,13858,2017-03-19,Urban
Really worry,50.440287,-110.194889,64377,2023-03-08,Urban
You garden,13.324738,71.930069,31798,2017-06-05,Desert
Possible nor,-64.222512,179.155624,37550,2023-03-21,Urban
Recently development,-71.351121,146.456125,73866,2026-05-29,Forest
Term condition,-54.005483,81.043725,81663,2026-02-04,Desert
Federal argue,17.560148,-10.203913,10362,2021-01-19,Forest
Member when,56.827102,-165.016487,38497,2021-11-25,Grassland
Realize yes,79.433715,28.483504,22085,2016-09-24,Freshwater
