species,latitude,longitude,population,date,habitat
Daughter can,41.475479,45.324247,17398,2017-07-08,Tundra
Piece three,1.020133,-139.015011,79309,2022-04-27,Tundra
Girl individual,81.085745,-127.385389,82004,2018-09-20,Marine
Energy market,-81.659782,-172.834482,20892,2019-09-02,Tundra
Development any,11.804405,55.05433,35261,2024-08-20,Urban
Full four,-75.090138,-44.142571,10454,2017-12-20,Forest
Seven conference,-72.299465,-81.488116,51452,2019-03-13,Desert
Majority born,85.727753,98.811438,9415,2024-08-07,Grassland
Light think,58.881894,-131.523411,76415,2016-10-13,Desert
Part president,-22.220864,148.735779,67654,2020-04-18,Desert
Challenge laugh,4.769994,102.664504,13677,2024-05-27,Grassland
Common list,-26.718496,-94.39936,24556,2018-12-20,Freshwater
Action shoulder,2.130591,-155.70245,7857,2016-11-07,Marine
Old wait,65.273127,89.59943,11298,2026-05-21,Grassland
Before girl,-53.877854,115.887842,20226,2024-11-19,Urban
Administration both,-23.477112,110.662908,22922,2021-01-21,Forest
Level worry,-73.950842,14.51778,4674,2017-05-07,Tundra
Sure loss,53.754951,-89.705052,88849,2025-11-23,Urban
Surface get,-15.888166,-58.188775,71068,2023-09-05,Freshwater
Dream significant,45.040699,-98.164786,25126,2018-12-22,Urban
Air chance,-3.274053,-49.871612,42120,2020-08-01,Freshwater
Class director,-2.410856,-178.580419,35609,2023-03-22,Tundra
Leg child,49.016755,97.767675,43393,2017-05-14,Tundra
Cup piece,16.659086,176.58012,92265,2022-01-14,Grassland
Article defense,-40.627033,131.788739,90697,2017-11-11,Wetland
Probably analysis,35.169035,56.913959,27245,2021-02-20,Wetland
Lot despite,6.65219,-103.598589,19254,2019-03-06,Tundra
Husband which,-46.888592,-21.9342,66900,2022-12-09,Wetland
Reach knowledge,-43.903395,-37.732879,91098,2025-04-23,Urban
Thank believe,9.649837,5.375139,59730,2017-05-17,Tundra
Positive threat,-27.121244,-120.821711,35452,2021-03-06,Desert
Mother green,68.986744,73.352988,56672,2021-12-12,Tundra
Fast stop,-66.826685,124.842948,63185,2017-02-16,Desert
Control successful,55.548503,85.939332,32655,2024-09-27,Wetland
Heart book,-35.967877,106.449715,35992,2020-06-13,Grassland
Large young,-22.59975,-126.18143,56310,2018-10-17,Grassland
Determine single,-24.511196,-85.365583,16444,2018-12-25,Forest
Cup well,-44.157684,-145.858123,99476,2017-04-28,Forest
Meet scene,67.84041,177.506286,58524,2020-09-02,Desert
In security,-83.614784,-7.940972,34188,2019-09-16,Grassland
Although past,-10.903667,19.67394,91695,2024-06-06,Forest
Show than,-59.4242,-14.177028,67785,2026-02-13,Marine
Account opportunity,80.478328,-135.347541,10249,2025-05-12,Marine
Once career,-44.89397,-72.81182,39396,2025-04-15,Tundra
Arm theory,78.166297,65.63336,99243,2021-08-12,Tundra
