species,latitude,longitude,population,date,habitat
Already manage,-47.676233,-105.881805,18064,2025-06-28,Freshwater
Again there,-74.678162,-84.207189,76000,2023-06-13,Desert
Late statement,29.981663,-155.348806,27405,2025-12-23,Marine
It quite,-28.688005,8.730091,3338,2018-06-06,Grassland
Drive in,-82.158716,175.955904,54204,2026-02-16,Freshwater
Might box,-13.146899,-26.127132,31160,2025-09-27,Forest
Page clear,70.142641,-167.890458,48470,2023-05-17,Freshwater
Seem goal,80.324374,88.747634,85898,2018-01-14,Forest
As official,23.110764,-46.573749,62266,2026-05-09,Grassland
Gas someone,-11.056824,-62.914035,40956,2024-07-04,Freshwater
Yeah change,-77.24266,42.815906,17667,2022-05-26,Grassland
Fall short,49.879233,30.859483,88504,2017-01-01,Marine
They maybe,81.112544,-68.839206,96836,2020-06-14,Forest
Role if,-20.923338,-167.313844,74778,2019-11-04,Urban
Pretty claim,-58.280204,-126.189975,80126,2020-03-14,Forest
Meet inside,70.737045,57.021091,27188,2022-07-24,Freshwater
Control coach,45.215943,141.35944,97237,2021-11-10,Freshwater
Fire cover,-38.284597,-28.648945,7921,2018-03-04,Grassland
Different day,-19.852957,-111.980522,6510,2020-03-04,Wetland
Song break,13.326259,-169.460862,93237,2025-06-04,Urban
Election PM,5.987328,177.082698,79911,2018-11-04,Forest
Order if,-84.764771,121.702002,71486,2019-12-25,Urban
Wall air,-83.382253,120.329104,44462,2023-04-06,Tundra
Sometimes bit,61.478002,70.252476,62217,2026-02-05,Tundra
Attention natural,63.449961,-120.006171,28378,2025-01-05,Tundra
Actually personal,73.375879,-82.27912,97840,2025-07-21,Desert
Sea nature,44.622261,119.29531,9719,2020-01-10,Urban
Man where,-77.964283,57.111326,1287,2020-10-13,Tundra
Gas population,40.543383,-116.749085,96723,2022-03-08,Grassland
Affect modern,-21.743501,-5.64251,10118,2017-10-29,Marine
Clear matter,-83.176851,165.883484,75768,2025-01-17,Wetland
Include itself,29.559833,148.750461,56038,2024-01-10,Tundra
Share amount,-42.866637,102.465517,63339,2016-10-21,Forest
Its culture,27.457519,8.475353,2685,2023-11-15,Tundra
Including doctor,49.587204,73.36481,85180,2018-08-27,Desert
Now somebody,71.316144,-24.97329,78113,2022-03-01,Freshwater
Begin particularly,5.707075,29.853846,89751,2022-01-31,Desert
Physical safe,-22.398058,-94.056031,50073,2022-10-11,Tundra
See heavy,34.09764,11.661988,73445,2024-03-24,Desert
Same daughter,11.992916,99.549775,61947,2019-03-06,Desert
Put training,-75.921079,65.735002,65046,2023-06-30,Freshwater
Laugh whether,38.177159,-26.732195,67143,2020-05-01,Tundra
Memory side,-31.228167,-167.835308,19050,2016-07-30,Forest
If wind,11.743521,168.41324,11549,2025-08-04,Grassland
Treatment measure,70.008677,-163.367667,35662,2024-09-18,Forest
Hard travel,42.598778,31.282451,26999,2017-11-01,Forest
He half,75.392608,165.290266,53364,2022-02-28,Urban
Usually skin,29.269091,89.978411,92772,2018-04-29,Freshwater
Performance mother,46.748739,-78.002852,52938,2018-01-10,Desert
Kind able,79.940843,-26.564936,59612,2026-01-07,Tundra
Media ready,-21.023106,126.343777,24800,2019-12-06,Tundra
Exist whole,57.048445,-117.049879,18669,2019-06-30,Forest
Stop close,-76.446245,-17.623971,65562,2017-05-13,Freshwater
Street available,-79.596967,-166.739861,11979,2023-10-27,Wetland
Maybe various,73.744668,-16.536104,47879,2019-02-09,Forest
Western address,69.876982,139.260509,39138,2025-07-24,Grassland
Risk ten,-8.825057,-110.086654,22457,2018-04-08,Grassland
Right tree,4.99291,143.437454,42642,2023-10-15,Freshwater
Value third,59.991257,134.596211,58914,2017-11-02,Freshwater
Hotel operation,5.858741,-166.960405,68508,2018-04-06,Marine
Experience only,-14.903838,33.780596,4029,2021-12-20,Tundra
Activity improve,55.797524,119.262635,14388,2024-02-23,Freshwater
Sing activity,16.19512,-141.548249,1440,2023-01-10,Wetland
Just authority,28.951804,-173.910899,73825,2025-06-01,Desert
Concern huge,88.691757,-26.291483,14042,2022-10-16,Desert
Eat food,23.743747,104.558841,20569,2025-09-15,Wetland
Pretty tree,83.221061,14.47015,37687,2018-12-26,Desert
Race go,17.208555,-88.326341,24166,2020-02-23,Tundra
War record,-72.904293,34.76932,47045,2025-12-25,Urban
Will force,-20.964063,-141.040539,28630,2019-03-29,Forest
Level behind,11.198946,-22.096449,41585,2023-08-08,Tundra
New future,68.461122,-134.960435,38279,2019-07-17,Urban
And mean,15.852467,-141.243108,98853,2021-01-02,Tundra
Check my,-20.473456,-138.516639,37847,2023-08-20,Freshwater
Pass support,31.684167,-7.88046,53540,2019-02-26,Forest
Give soon,-76.630823,-105.540903,29584,2017-04-15,Forest
Natural yourself,-88.082455,-176.344198,10359,2020-11-13,Urban
Agreement check,41.691672,-128.205536,85553,2025-07-19,Freshwater
Material change,73.432952,-14.757661,1528,2020-03-03,Wetland
Bring like,-87.490241,67.075647,8439,2025-11-01,Marine
Plant avoid,55.946784,-76.263897,96623,2019-11-11,Urban
Tell Republican,-15.973205,117.875442,51021,2017-02-20,Desert
City style,73.131798,-37.510527,62397,2016-11-23,Forest
Room or,-39.508597,-53.088485,2562,2020-02-04,Marine
Exist son,41.695132,-134.130734,54585,2022-09-14,Grassland
Environment close,-21.951106,13.162193,78095,2017-07-28,Desert
Tax floor,-14.595679,-93.055759,28910,2017-04-28,Urban
Traditional answer,-63.088203,-18.803974,99930,2017-04-13,Marine
Fund relate,-87.243742,132.822479,66661,2016-11-24,Grassland
Meet agency,-35.520604,91.669736,64758,2022-02-10,Marine
Spend mention,-33.108619,103.525607,25024,2017-07-05,Urban
Adult gas,52.283284,-1.234961,43132,2019-05-31,Wetland
Treat indeed,2.144943,-48.059229,21365,2025-12-29,Forest
Social nation,-39.456901,161.601428,36260,2020-10-03,Urban
You four,-2.287928,5.008716,95755,2018-03-20,Tundra
Man subject,-19.24847,151.774582,67991,2019-01-26,Grassland
Garden he,-24.207424,-27.399092,50673,2017-03-17,Desert
Information many,72.124555,-113.182188,53710,2024-10-07,Urban
Power development,-55.481931,122.968933,34953,2019-08-18,Grassland
Them exist,-27.38079,-178.935657,1379,2019-06-06,Tundra
Machine there,26.216226,-118.491243,53932,2024-12-19,Marine
Of source,16.634219,-124.256802,6901,2023-05-08,Forest
Fight option,51.710896,55.764433,81313,2026-06-13,Marine
Community white,5.158518,-136.146646,37576,2019-01-18,Desert
Movement wrong,-17.749655,142.271944,87822,2023-03-03,Urban
