species,latitude,longitude,population,date,habitat
Knowledge join,17.244095,-28.92055,73791,2018-07-02,Freshwater
Successful common,-57.85481,131.817596,70523,2018-10-28,Marine
Yeah difficult,31.02202,41.766269,99242,2025-10-23,Urban
Thing attention,41.259129,-91.680986,86886,2021-07-13,Grassland
Truth traditional,-44.325971,30.374334,22633,2022-02-13,Grassland
Between child,-79.657721,55.628191,10670,2025-06-06,Tundra
Play still,28.806307,49.342051,52599,2020-04-18,Tundra
Worker sure,25.359108,56.735237,69238,2026-05-06,Grassland
Wait wife,-86.978864,-91.062827,98118,2022-01-17,Wetland
Away give,11.925209,-69.518825,26262,2025-02-10,Tundra
Stand assume,14.803803,166.035287,67465,2018-07-15,Desert
Deal senior,-1.609392,-48.723646,32462,2020-11-15,Wetland
Book size,-65.426953,-162.768749,39419,2023-06-21,Wetland
Thousand different,56.775896,1.853326,93930,2021-11-09,Wetland
It question,65.254346,-94.943348,59594,2024-09-10,Urban
Three executive,63.778408,-117.203564,59555,2021-04-22,Urban
Garden Mrs,-17.360526,-170.852468,84943,2018-09-20,Freshwater
Same worker,-40.663975,-119.693604,64603,2022-09-20,Freshwater
Allow present,62.561766,-175.685775,31746,2017-02-18,Grassland
Company should,36.949798,131.537294,11925,2022-01-25,Freshwater
Any fund,75.760695,80.410778,84319,2021-01-16,Grassland
Right great,61.032692,77.611834,70579,2025-04-16,Marine
Ahead listen,-44.860653,-111.186758,65718,2023-05-28,Desert
Now little,8.716399,76.80818,92109,2022-05-25,Desert
Start visit,12.100799,124.276027,93762,2017-11-13,Marine
Buy several,54.533343,-44.282659,72725,2023-07-22,Freshwater
Outside line,-84.066414,-42.675401,37519,2025-07-22,Grassland
Else operation,44.410344,-143.285852,74383,2023-09-21,Desert
Contain Democrat,-31.051159,-116.446243,70031,2025-08-12,Urban
Across investment,30.448356,159.631694,36455,2020-01-02,Desert
Daughter ever,-86.793323,-121.159431,74811,2019-04-16,Grassland
Generation perhaps,42.902676,35.10569,56941,2017-06-07,Urban
Director strategy,-42.583375,22.923142,74801,2019-05-28,Urban
Grow result,-60.668672,131.211975,26171,2021-12-27,Desert
Way including,68.16713,-33.528222,4711,2023-03-10,Tundra
