species,latitude,longitude,population,date,habitat
With way,-55.744058,21.038434,66374,2019-04-19,Desert
Entire together,-72.842936,19.02796,73806,2021-03-19,Urban
Example face,-80.537681,154.110285,31243,2018-08-08,Wetland
Avoid because,66.304918,34.132131,27711,2023-01-03,Marine
Out too,-36.850004,96.33815,4267,2019-08-05,Wetland
None thousand,-62.5217,92.972882,49149,2017-06-26,Urban
News east,-60.557285,162.947694,80760,2025-02-22,Wetland
Role bring,-55.474477,-33.814706,22458,2019-08-28,Marine
Against maintain,15.837863,39.267654,64152,2019-09-11,Forest
Use on,-61.598667,35.600028,31761,2018-02-22,Urban
Soldier actually,22.442311,-150.515621,43348,2019-10-17,Grassland
Daughter energy,48.538581,53.961057,21334,2024-12-16,Wetland
Under expert,85.587582,18.898931,84654,2019-01-30,Forest
System see,-79.172317,156.11214,24435,2023-02-22,Urban
He figure,-42.980723,68.375848,4528,2018-11-10,Forest
Past bring,-77.112548,-160.487396,28462,2018-10-26,Wetland
Past character,-45.385204,-179.593185,48775,2020-02-16,Freshwater
Million interest,-57.10898,128.404873,33101,2019-11-26,Marine
Leader skin,-87.429162,98.778995,5143,2019-03-09,Freshwater
Set book,-36.965131,92.161365,50014,2021-11-24,Freshwater
Within charge,-32.621168,164.133219,77001,2022-04-24,Marine
Factor matter,5.186698,121.240356,82314,2026-02-20,Freshwater
And mission,-51.83,-113.507068,69343,2019-07-19,Wetland
Natural indeed,33.99504,-152.047122,56838,2024-08-26,Wetland
Picture rise,58.470875,-139.110733,81426,2019-09-27,Tundra
Pressure along,45.99798,98.333907,85077,2026-04-08,Marine
Prepare class,-40.35187,44.762396,71511,2018-04-04,Grassland
Again recently,76.549375,70.839978,78753,2021-01-16,Grassland
Idea leader,12.867808,-175.702197,49406,2017-12-31,Forest
Every decide,6.247579,-3.279472,60626,2017-05-26,Forest
However tonight,49.410935,-66.003103,55497,2018-04-27,Tundra
Senior here,-36.669959,81.043121,69165,2022-02-14,Grassland
Condition wall,54.593193,-126.080742,30723,2024-09-28,Marine
Something bag,-86.059005,56.460648,78207,2024-10-07,Urban
Back arm,31.774964,-94.012007,29564,2021-06-29,Urban
Available public,-48.137206,66.693236,2363,2020-11-30,Freshwater
Painting bad,65.829554,45.982132,50913,2024-02-28,Desert
Seven explain,44.993294,101.982417,67091,2020-09-27,Forest
Operation set,-58.274551,-157.08942,32996,2025-03-28,Desert
Record especially,27.872485,-141.970257,48278,2020-06-19,Tundra
Pull article,83.873415,-121.84207,21290,2018-01-27,Tundra
Thousand meeting,38.708633,36.462428,33158,2021-06-20,Urban
Customer statement,-76.099393,114.202002,25130,2022-10-28,Urban
People around,-8.386636,-148.929223,86536,2023-08-14,Wetland
A contain,-49.954188,130.626155,75559,2019-02-01,Desert
News reflect,72.311537,-52.099272,36765,2025-07-29,Grassland
Program difference,-79.568435,-1.421357,2999,2020-07-02,Urban
Goal wish,54.108739,9.208064,52484,2018-11-02,Tundra
Bit set,37.154606,-79.426619,36228,2020-01-04,Freshwater
Health recognize,77.730925,-34.398423,15815,2019-12-02,Wetland
With serious,-56.294515,49.600033,86134,2020-02-24,Wetland
Almost sport,-86.607226,-102.064934,94601,2018-07-25,Marine
Drug next,-79.096592,45.907003,29437,2017-08-17,Grassland
Dream week,-26.640436,162.397705,60274,2024-01-05,Marine
Miss international,-9.561267,123.054183,29418,2021-05-14,Urban
Bill green,-7.873614,130.754202,27989,2020-01-16,Wetland
Condition table,-51.91302,70.428745,73436,2025-11-07,Freshwater
Cold tonight,-56.529465,88.138968,16396,2019-11-26,Freshwater
Guy argue,-13.788488,-49.024735,52337,2025-04-19,Tundra
More away,61.200483,-82.819507,65229,2021-07-17,Forest
Risk table,82.352833,-177.684268,29294,2019-03-23,Marine
Rather feel,28.581647,-30.507419,88353,2023-07-23,Tundra
Environmental example,42.270644,129.380239,96665,2022-07-06,Marine
Happen sport,89.351335,-76.718045,44871,2024-05-03,Marine
Local reality,45.749587,-9.442153,69206,2025-05-03,Grassland
Form send,-43.306918,-45.254396,522,2021-08-02,Tundra
Season agree,-13.750213,177.439399,570,2017-01-24,Forest
Moment listen,28.368519,93.347284,17761,2019-09-18,Forest
Force serve,80.736427,-15.786536,15441,2017-09-29,Urban
Produce including,-64.367861,-87.301508,42192,2025-11-27,Forest
Between interview,49.94304,138.017501,37593,2016-08-21,Marine
Suffer item,-44.316112,-30.091194,58073,2018-01-04,Tundra
Fish head,-84.268692,46.567671,89351,2020-01-24,Tundra
Road ten,47.516739,102.433275,83628,2017-08-13,Desert
Mrs outside,76.469121,14.578001,89160,2017-10-07,Freshwater
Affect job,7.799664,147.628456,5521,2021-11-06,Wetland
Fear test,-57.473046,-165.74741,24257,2017-06-01,Freshwater
Foreign attorney,-81.81211,112.557774,22734,2021-10-20,Desert
Detail nice,-39.864892,-128.066284,32416,2017-06-05,Freshwater
Father bad,-76.417896,-34.56179,84776,2020-11-27,Tundra
Into something,18.963706,-6.202355,51488,2022-08-22,Forest
Just bad,17.92854,96.237746,43636,2019-10-20,Desert
Scientist term,86.539152,68.392322,17488,2022-09-12,Forest
Possible population,-61.042233,-92.861145,99283,2018-07-22,Tundra
Particular when,61.637543,99.959083,60800,2026-04-19,Grassland
Rest reality,-46.709414,-22.911211,23417,2017-01-08,Freshwater
Where know,45.126844,-136.444541,89290,2017-07-19,Wetland
Ten investment,-75.148714,-34.587803,80017,2020-11-21,Desert
Skin subject,8.814926,-48.582541,51965,2018-08-31,Marine
Against up,-19.451204,15.829677,55603,2017-06-08,Wetland
South discussion,-49.065906,114.851942,9661,2021-01-13,Grassland
Financial prove,-77.899943,81.783388,4050,2021-05-15,Tundra
When which,70.914785,-13.804135,45186,2023-12-13,Wetland
Pattern feeling,12.65667,-127.101164,66123,2018-04-05,Desert
Talk than,26.743545,62.070588,87165,2019-07-16,Desert
Whom threat,77.387149,1.459238,25763,2024-09-28,Tundra
Level direction,7.435339,64.204524,62984,2016-08-04,Freshwater
Rise lot,-19.122261,-11.872017,8514,2023-05-08,Wetland
Pretty laugh,49.36853,53.424148,63200,2025-11-28,Tundra
Evidence half,81.154913,140.669772,56997,2022-05-13,Marine
Material stand,14.639925,-145.406223,34034,2025-08-15,Wetland
Various dog,51.754539,-115.706338,43902,2018-11-16,Grassland
Skin know,53.195313,178.358493,7672,2016-12-22,Urban
Accept water,-57.856919,149.318367,64325,2023-12-24,Grassland
Door responsibility,80.240246,40.518428,58280,2020-02-18,Grassland
Put apply,-2.299149,-86.526516,48256,2026-05-31,Tundra
Me seven,-52.454422,-130.289357,87402,2020-01-28,Freshwater
Unit smile,68.756883,-6.444086,64067,2024-03-11,Tundra
Throughout election,67.832836,-11.44407,42446,2017-01-24,Urban
Suddenly conference,26.79721,-116.469508,7078,2025-10-23,Desert
Dream woman,-73.909024,-75.013774,96828,2022-03-03,Wetland
Owner heavy,61.467122,-47.723388,53916,2019-01-28,Freshwater
Sea yes,-55.931322,138.984703,1253,2024-10-06,Urban
Recognize own,-83.77144,-6.236045,86289,2022-02-17,Grassland
Them almost,-6.813953,-175.219375,33906,2022-12-17,Freshwater
Statement between,-79.073787,85.77983,55968,2017-10-25,Forest
Piece yourself,28.300425,-80.641228,16956,2023-02-11,Grassland
Drive space,-64.606527,-66.218066,6433,2021-11-21,Forest
Last your,-41.134151,-80.32479,24392,2018-02-11,Freshwater
Head they,13.157349,-78.844491,52853,2016-09-10,Marine
Fund still,56.61619,-45.083259,62836,2017-08-07,Freshwater
Option wait,-37.866953,122.031671,59181,2023-08-22,Grassland
Entire discuss,77.390511,-38.802186,93369,2021-08-11,Tundra
Top finally,-6.370115,-59.752722,20472,2026-02-26,Grassland
Performance water,-62.329942,-15.897845,59350,2024-10-17,Wetland
Half perhaps,68.493013,-177.286989,85110,2025-06-15,Forest
Cause seem,-4.196851,165.598418,28140,2020-08-24,Desert
It although,-88.938196,2.507721,79176,2026-02-24,Urban
Try play,-75.46028,-123.166754,28632,2022-03-19,Desert
Opportunity seek,-36.231412,-94.658053,18011,2019-06-15,Urban
Agency someone,-89.834184,161.536799,23278,2018-09-11,Wetland
Law contain,-83.878925,-101.221329,18046,2022-12-27,Freshwater
Attack though,-80.577199,-7.281988,61551,2024-01-08,Desert
Including everything,49.727346,-66.77424,83986,2025-05-25,Marine
Must clear,69.485236,-161.73015,67481,2021-08-17,Freshwater
Amount four,9.286431,-104.048593,71468,2018-07-08,Wetland
Phone couple,-24.671379,169.297723,7312,2024-01-04,Desert
Mouth type,-88.954124,-106.324812,42042,2018-10-16,Urban
Edge floor,38.29608,-136.315796,83,2019-06-16,Freshwater
Range there,-26.783945,60.390762,82489,2020-09-28,Wetland
Author economic,-14.883337,94.479857,7939,2024-05-08,Forest
