species,latitude,longitude,population,date,habitat
If human,64.259512,-170.587679,91884,2016-08-30,Wetland
Most door,-70.341843,146.766218,11302,2016-09-25,Grassland
Red quickly,20.37447,-149.806662,90749,2017-12-31,Grassland
Price difficult,85.371407,-50.653724,96087,2019-09-19,Forest
Great than,20.624743,-121.644074,25160,2021-12-16,Grassland
Performance lot,-78.928167,179.780727,80625,2025-11-17,Grassland
Summer total,34.049543,154.038631,19094,2020-04-30,Forest
If difference,-43.642086,20.236709,84427,2022-10-12,Urban
Age expect,21.984689,124.571146,60641,2020-08-05,Marine
Necessary shoulder,88.297272,19.552528,43674,2021-11-20,Grassland
Realize bit,55.237355,-161.525038,47426,2024-10-03,Grassland
Day teach,27.818001,135.243754,15031,2018-07-14,Wetland
Actually worker,-4.356127,-128.698452,39789,2020-01-05,Desert
East two,61.3157,12.67382,2003,2022-10-12,Tundra
Interesting follow,-63.55546,-119.656848,26960,2025-09-21,Tundra
Believe indeed,-42.628136,-159.634545,57247,2018-12-29,Marine
Relationship any,64.213453,10.110576,88463,2019-07-12,Wetland
Trip serve,89.587057,-54.566423,78067,2024-01-16,Wetland
Per hear,58.192636,-9.320132,73851,2025-10-29,Desert
Much buy,12.24675,-142.394658,81455,2019-12-30,Marine
Officer scene,-87.233783,-135.562718,55312,2019-09-11,Forest
Position score,76.388699,122.680433,42078,2025-06-13,Urban
Democrat let,-21.054844,17.609988,41923,2016-11-13,Desert
Suddenly southern,-81.181791,77.873732,99868,2021-08-17,Desert
Pressure upon,-31.903736,60.492097,34573,2019-06-04,Urban
Protect effort,21.128401,129.71594,26346,2020-05-11,Desert
Party step,60.580236,34.682547,95472,2021-08-23,Freshwater
Yes town,22.234679,114.504465,60976,2017-09-25,Forest
Dog success,62.715465,24.84695,30731,2020-04-18,Marine
Various nor,-23.476779,177.214737,67683,2019-12-24,Forest
Area account,-26.314711,137.962309,79184,2021-08-28,Grassland
Strategy result,13.525844,139.140065,97270,2023-10-20,Forest
Management six,-46.885179,-77.524678,31270,2024-10-27,Wetland
Style great,-67.199045,164.213544,22553,2024-03-06,Wetland
School language,42.084896,13.111522,70627,2020-08-14,Desert
White leave,-1.310002,-57.730255,64826,2019-02-20,Grassland
Offer film,33.961548,-103.506856,50632,2021-10-24,Tundra
Two step,-30.220744,-104.827125,47310,2025-06-25,Desert
Possible bed,-52.843844,123.494496,24,2018-12-27,Desert
Data according,8.419062,35.659824,32255,2019-08-13,Tundra
Act far,63.568019,-118.844352,26500,2021-01-29,Grassland
Real mission,51.023204,125.646218,22009,2019-01-11,Urban
Resource support,-0.923547,147.567216,65897,2019-11-23,Forest
Someone when,33.730982,-101.546163,23559,2023-11-22,Grassland
Heart success,84.964995,127.348608,11072,2018-01-16,Desert
Provide road,-34.296213,5.967506,49535,2020-05-20,Forest
Street believe,-24.542314,143.638184,29575,2024-03-20,Tundra
Month find,5.028203,-5.456784,36389,2017-05-15,Freshwater
Read he,56.438683,40.939814,56652,2021-08-25,Grassland
House mean,47.681384,27.48409,15578,2022-03-28,Marine
Subject name,-82.695928,49.61324,5531,2022-01-07,Desert
Their save,47.879294,-167.824102,11400,2024-02-02,Forest
Probably week,2.734062,88.695241,88099,2019-10-25,Grassland
Pattern direction,-1.633761,-59.019388,51840,2023-12-18,Grassland
Region network,-12.428356,95.715971,90810,2026-05-12,Freshwater
Room card,54.67627,52.095518,413,2023-06-25,Marine
Provide too,-33.394741,-66.186888,27645,2021-06-26,Forest
Remember make,-62.793215,-43.45556,71288,2024-11-23,Tundra
Note rather,3.593739,39.451258,41745,2020-02-22,Marine
Think and,12.572959,-138.622201,75540,2019-09-24,Urban
Lay brother,24.935144,29.000771,43536,2025-11-25,Forest
Him to,58.773141,89.209038,34777,2021-07-05,Grassland
Offer individual,43.495146,-158.959534,53598,2024-02-08,Grassland
Doctor away,-15.637636,43.060148,61993,2022-01-06,Desert
Bring vote,-32.384493,-56.305576,12159,2017-07-09,Desert
Them run,26.82352,-67.911605,85576,2021-09-25,Marine
Study pressure,75.121496,-10.606271,2888,2025-01-03,Tundra
Minute goal,-54.718485,-125.815052,74524,2021-12-27,Forest
War work,86.731053,-111.865999,66609,2025-05-31,Forest
Identify decide,74.588894,-179.672822,36260,2024-03-17,Grassland
Four method,71.311689,-51.9302,43433,2017-02-08,Freshwater
Physical now,63.446356,135.405288,73973,2017-08-12,Urban
Popular boy,2.661354,160.14797,44527,2017-06-12,Urban
Little gun,-83.364062,141.484586,63850,2021-03-22,Grassland
Campaign source,13.063087,162.511607,53371,2022-06-26,Freshwater
Window home,-75.576582,-66.512029,78689,2019-03-30,Desert
Standard worry,31.877445,29.785482,37769,2017-07-27,Desert
Item six,83.795656,-3.754051,51878,2020-04-09,Tundra
Here sense,6.141865,5.634805,83436,2021-12-01,Wetland
Individual stand,-37.355295,-101.086784,92136,2021-10-21,Urban
Look say,24.897522,-137.050375,5854,2021-05-26,Tundra
Certain gun,34.027191,95.994758,4986,2023-12-13,Freshwater
Miss agency,37.754894,-145.330817,51152,2024-08-31,Freshwater
Skill despite,6.047983,109.032884,53699,2025-01-11,Marine
Rock degree,-27.866604,60.630828,11960,2024-05-26,Urban
Interest man,-82.702748,175.249926,84645,2021-10-09,Tundra
Approach continue,-74.842275,-40.142567,3033,2022-04-14,Urban
Yard front,-77.244474,-121.611058,36155,2019-05-18,Marine
New rate,78.60474,80.671788,99505,2021-05-07,Forest
Something television,-34.621375,61.232974,32772,2018-10-27,Wetland
Goal camera,19.658236,11.195168,2719,2024-03-01,Marine
Lose others,-73.752496,24.197629,11357,2021-01-26,Grassland
Southern particular,-14.995629,60.933627,3655,2018-08-16,Urban
Stand new,-67.846812,28.662841,71647,2024-07-10,Urban
Friend picture,-11.406458,-175.979863,72254,2018-04-14,Wetland
Compare important,-84.14884,16.661867,33784,2020-07-11,Forest
Against risk,20.331734,-74.995388,73967,2023-03-16,Forest
Total million,-47.300009,45.146503,12683,2018-08-24,Marine
Partner can,-65.496194,63.165699,65352,2020-09-07,Grassland
Yourself the,79.919147,-154.373676,7725,2016-11-25,Wetland
Central free,-65.916404,-70.638821,13495,2024-11-13,Wetland
Subject billion,-51.280416,-75.066342,99312,2023-12-11,Desert
Partner surface,-35.417078,100.089762,25747,2022-04-03,Tundra
Brother particular,-75.273363,102.546005,63429,2024-02-29,Wetland
Or beyond,50.824624,-9.690466,21345,2020-04-17,Marine
Person discover,-47.982458,161.638086,13699,2018-04-13,Desert
Appear ability,54.365397,-164.349026,66115,2024-04-28,Marine
Door doctor,-18.997611,-109.785376,79725,2026-06-15,Wetland
Play despite,37.627911,-128.804093,68207,2023-12-30,Grassland
Between soldier,19.257523,114.719259,433,2019-12-30,Desert
Current stuff,45.294469,-74.151373,92999,2019-04-05,Wetland
School staff,-0.871039,-51.872243,10606,2020-02-17,Urban
