species,latitude,longitude,population,date,habitat
Enter staff,74.198436,103.894276,36561,2023-10-23,Tundra
Against party,15.826421,46.953662,95865,2021-10-29,Wetland
Several series,0.579902,36.347996,84923,2022-02-20,Urban
Head my,-1.383276,161.635672,86525,2018-09-11,Desert
Little join,-55.388372,32.935266,21827,2024-02-01,Freshwater
State among,29.258283,-5.913432,29006,2021-03-17,Desert
His option,-54.040022,98.082795,65118,2020-10-04,Marine
Recently billion,2.715139,41.383997,43160,2022-11-07,Desert
Likely third,32.072228,-64.161327,70285,2016-08-26,Marine
Anything especially,83.483913,112.215848,91742,2018-02-04,Wetland
Sort whether,22.403175,78.936732,6066,2025-07-22,Wetland
Boy rest,-89.207789,-39.129482,98104,2020-11-01,Grassland
Ok answer,3.455478,24.80894,70174,2019-11-21,Grassland
Field body,7.979281,-6.382381,23343,2019-10-07,Tundra
Top environmental,-43.94808,33.353899,22230,2022-08-27,Marine
Eat military,-17.758303,-61.899878,32458,2026-06-06,Freshwater
Daughter participant,-43.066193,163.993769,21074,2017-06-15,Forest
What fly,-71.992953,-135.614122,55133,2017-07-11,Forest
Professional election,82.121319,101.443248,36421,2025-08-14,Wetland
A radio,8.022946,18.851979,97237,2019-12-21,Wetland
City house,-11.126525,151.213994,10307,2018-09-17,Forest
Out can,-72.473901,142.260574,39542,2021-06-27,Forest
Wrong audience,8.903135,30.120817,42730,2025-07-03,Freshwater
Turn democratic,76.896979,-45.144018,29752,2026-01-15,Marine
City actually,-42.850475,104.460401,28107,2024-03-14,Tundra
Million owner,68.195293,51.537656,4870,2023-09-11,Marine
Performance put,57.313534,-1.86936,40237,2016-07-30,Forest
Them fast,79.172941,126.091044,9489,2021-07-09,Freshwater
Sound sign,31.050899,-88.102748,5013,2017-06-06,Wetland
Activity really,3.547383,-68.83923,47562,2018-08-23,Wetland
Control only,27.408143,-21.290605,21446,2020-06-19,Freshwater
Culture five,-78.695334,29.26613,45410,2023-05-12,Tundra
People democratic,-46.275171,109.403722,45057,2024-11-29,Wetland
Red play,28.956173,-10.903543,75686,2021-01-31,Forest
Over market,10.407914,-86.321123,46831,2022-05-13,Urban
Work east,-15.988304,24.090546,14625,2023-10-19,Wetland
None identify,-36.202874,-0.945596,84764,2021-06-16,Wetland
Claim difference,-52.331669,-16.010026,93190,2021-06-19,Forest
Building huge,72.558229,-79.323712,78172,2026-04-10,Forest
Hard can,66.503786,80.455086,67569,2026-05-10,Wetland
Close glass,-78.721639,95.260851,12360,2024-09-09,Tundra
Seek put,5.107182,86.223801,99081,2024-11-11,Wetland
Left all,-7.994625,149.847895,43303,2020-04-13,Forest
Piece movie,-51.974091,-115.273834,14640,2018-06-19,Grassland
Quickly can,55.28472,-151.29592,25878,2018-02-11,Grassland
Yard turn,-7.566723,-60.093472,34822,2019-01-05,Forest
Evidence eight,-23.486321,137.607234,22638,2019-05-23,Marine
Will girl,75.561261,-147.502077,92477,2019-04-06,Urban
Direction resource,-61.362343,59.467348,89515,2021-02-10,Freshwater
Cup meeting,76.319756,-25.671661,47925,2019-04-29,Urban
Law practice,-14.297765,118.836313,56057,2019-11-30,Wetland
Energy right,40.769046,-107.928332,61027,2024-08-22,Forest
Morning work,70.182193,79.003683,2822,2025-06-28,Grassland
Line show,74.281201,-33.716087,13375,2021-12-08,Freshwater
Indeed second,33.251255,-36.824416,49081,2023-07-28,Freshwater
People dinner,25.049386,-30.093866,44799,2024-09-26,Wetland
Foreign politics,86.689195,101.557713,4473,2025-09-26,Freshwater
Understand message,-18.442867,85.492193,24524,2025-02-22,Grassland
Voice him,-34.074503,67.321149,25048,2023-10-27,Freshwater
Argue attention,-82.093324,-115.482767,1042,2019-02-28,Marine
Information believe,-17.514685,118.276724,77248,2023-11-15,Urban
Once lot,82.427133,3.24658,22140,2023-03-13,Desert
Value movement,-46.934264,5.608925,79626,2016-08-31,Forest
Mouth catch,68.880276,160.878847,19528,2020-05-31,Tundra
Message money,3.420123,98.273662,68317,2026-03-24,Tundra
Suffer several,-7.975294,152.625496,41852,2019-01-25,Marine
Talk through,18.962727,-97.493116,66035,2019-04-16,Grassland
Leave state,36.098911,57.027286,2187,2024-09-20,Desert
Several skin,-32.7739,-68.215366,80080,2023-05-05,Marine
Director data,43.995035,-0.27617,43938,2025-07-19,Freshwater
Mr your,70.663722,-15.505599,97527,2023-03-30,Desert
Type show,17.815546,-107.391733,86247,2024-08-25,Grassland
Begin table,43.255982,68.850251,13726,2019-05-02,Desert
During worker,63.178671,89.421542,41050,2023-12-20,Desert
Use heavy,-60.566454,114.083887,63094,2023-08-17,Wetland
Painting go,31.081925,20.558084,37755,2020-04-17,Freshwater
Shoulder a,-28.087375,77.720973,25856,2016-10-18,Tundra
Trial above,-9.09656,-76.947882,58702,2026-06-16,Marine
Rule rather,-50.269984,155.098639,91393,2025-06-20,Wetland
Reduce prove,72.697193,56.150856,23709,2017-04-21,Desert
Camera reason,15.720982,-132.60858,94459,2019-01-01,Freshwater
Piece though,46.043107,-3.06601,85461,2024-12-23,Grassland
Where growth,-23.127927,107.438912,56224,2024-01-21,Wetland
Certainly foreign,49.840052,-6.044274,51668,2026-01-11,Urban
Meeting American,42.216181,-91.314517,14637,2023-09-13,Grassland
Identify every,-4.135826,-1.967754,15037,2025-10-28,Freshwater
Another who,-12.881538,-21.380052,53129,2020-12-31,Marine
While join,-65.092097,30.6053,69930,2026-03-13,Grassland
Guess recently,-32.14873,-133.712617,48995,2025-01-05,Wetland
Mention act,88.059863,-79.181486,22618,2019-04-10,Marine
Send director,-74.970408,55.514472,80547,2021-11-13,Urban
Raise lay,27.745285,100.355412,38097,2017-10-27,Freshwater
Political approach,73.767949,102.46475,21948,2021-06-05,Tundra
Often specific,-32.059215,-133.514812,36375,2019-12-25,Wetland
Somebody she,71.78195,42.875954,63476,2020-12-15,Wetland
Popular feeling,72.396614,-53.408378,25047,2024-12-16,Desert
Prevent score,17.554555,176.571286,57420,2025-11-07,Tundra
Order soon,-79.055171,-70.059013,96573,2018-04-17,Tundra
Serious white,89.505867,-76.992339,70648,2019-07-23,Grassland
Really without,84.444654,19.746194,65772,2018-08-14,Grassland
Ask charge,-58.134779,-101.234651,12157,2018-05-04,Urban
Lay go,-57.724088,99.502756,25798,2022-08-01,Wetland
Sometimes inside,-20.892894,176.212937,78354,2024-02-25,Freshwater
Big health,-13.969599,-39.91497,67756,2024-12-05,Desert
Middle always,-70.872612,30.191307,81479,2017-11-14,Marine
Claim talk,-16.286614,2.104065,56266,2020-08-01,Marine
Popular feel,-34.815477,96.758974,32086,2019-10-29,Desert
Beyond season,41.672307,173.248162,94447,2021-11-08,Desert
Phone compare,40.981327,-42.362062,10137,2019-02-21,Freshwater
Type friend,80.999402,-48.716816,24103,2024-05-03,Freshwater
Range return,-23.890164,22.274864,34225,2023-02-02,Wetland
Vote nothing,29.224475,-52.702007,22119,2018-09-02,Wetland
Population food,-29.338738,100.33697,38666,2016-08-31,Tundra
Listen analysis,40.574692,36.859779,10782,2021-05-24,Wetland
This soon,-43.978755,-128.655164,86320,2022-08-20,Wetland
History whatever,72.099674,-82.832992,71749,2021-05-06,Marine
Animal teach,41.434227,-18.725828,76441,2023-04-24,Urban
Last fire,-66.864177,-114.649667,53378,2019-10-07,Wetland
World response,-34.243161,84.545958,67041,2022-10-15,Forest
Force policy,0.132409,-35.829236,14369,2018-07-31,Marine
Produce magazine,-59.959294,-139.691884,13260,2020-10-03,Marine
Although animal,15.134616,-123.186946,9888,2018-07-29,Tundra
Report laugh,43.555694,-122.010451,53749,2019-01-09,Forest
List seek,-43.577508,-175.196058,57942,2021-06-28,Freshwater
Crime degree,70.761668,-78.420151,13564,2024-12-29,Freshwater
Democrat many,44.259595,104.216675,90509,2022-05-27,Grassland
Available fine,-7.197278,173.672677,98925,2020-12-15,Desert
Cup walk,-15.072771,176.940536,8673,2021-06-12,Forest
Rule fight,-38.630817,134.031932,78914,2025-07-04,Marine
Walk skin,-7.155947,128.027709,89443,2020-02-13,Marine
Officer speech,3.58487,-150.996547,80682,2019-03-30,Wetland
Improve dream,-33.987438,97.691925,21670,2020-02-05,Tundra
Work his,-9.700973,-11.038636,10663,2021-01-01,Grassland
Positive game,71.634724,-145.686112,10195,2019-10-03,Forest
About never,87.326519,86.517582,52689,2019-08-13,Forest
Hit ability,76.289633,-168.698476,72282,2018-05-25,Wetland
Sport be,-73.405275,87.703644,17260,2026-01-15,Forest
As fire,35.291223,67.892771,95980,2018-11-17,Forest
Allow pretty,-18.530969,160.692628,16192,2024-03-15,Marine
Cold security,-66.014916,-146.208345,71521,2022-12-09,Wetland
Drop will,-75.164458,57.687077,86812,2018-08-15,Forest
Trial consumer,66.009598,113.660651,47817,2022-05-02,Freshwater
Analysis theory,42.219797,-92.026718,10852,2019-12-02,Freshwater
Finally name,-15.352863,-41.695991,28154,2023-10-26,Forest
The than,8.866013,64.011164,67766,2025-01-17,Forest
No art,12.96529,-151.756337,52120,2022-09-01,Freshwater
Own a,1.306741,2.513187,58268,2023-03-03,Freshwater
Close fine,24.128431,40.772745,33780,2022-04-05,Grassland
Well religious,45.198844,-117.619079,59185,2017-12-26,Tundra
Authority chair,82.089005,-122.588279,56038,2024-08-15,Urban
Agree simply,62.806531,-17.142879,44488,2019-04-16,Desert
Ten style,20.372495,-44.084801,99082,2023-02-17,Tundra
Field sign,22.995559,65.431125,14099,2026-05-02,Wetland
Office wait,-17.790207,-118.635569,59879,2025-08-21,Desert
Cost cause,-44.828267,49.932011,86858,2021-07-24,Urban
Between away,-11.485545,-124.938036,67523,2020-04-18,Desert
Choose service,-50.332662,52.557906,75030,2023-01-18,Marine
Father somebody,66.765162,59.143695,31189,2017-08-24,Wetland
Share give,58.863637,99.697103,60025,2025-11-04,Forest
College feel,-17.418338,-126.117873,45909,2017-06-28,Wetland
Another various,19.386596,-105.464602,85205,2016-07-24,Marine
Begin paper,-68.44151,-52.900244,53882,2022-01-01,Desert
Oil keep,70.121753,-0.639897,2305,2024-09-22,Wetland
Traditional church,73.832703,-150.858875,24005,2023-10-19,Desert
North entire,77.63102,84.747185,46013,2022-12-22,Desert
Situation region,-44.650815,10.201603,48571,2025-01-03,Urban
All hand,3.723853,-138.383085,61583,2018-07-08,Desert
American own,78.525522,-98.879005,54735,2020-01-24,Tundra
Radio above,32.100237,-150.859265,51787,2017-07-15,Desert
First tree,21.350041,136.803591,5185,2024-08-03,Grassland
Individual police,81.549061,18.885261,42858,2022-12-01,Desert
Girl lawyer,-54.392198,-17.105121,9196,2019-11-30,Marine
Generation affect,58.614198,153.954624,1515,2017-09-23,Urban
Player attack,12.804973,160.316673,47869,2025-01-02,Freshwater
Begin same,9.676459,109.821908,24764,2020-10-18,Forest
Suggest meeting,-36.742534,-35.638,61260,2021-07-11,Forest
Past head,15.293851,100.301038,58096,2025-03-06,Forest
Mission nature,31.464672,-129.402437,14752,2024-05-28,Marine
Value leave,-69.600805,136.749488,42411,2017-05-31,Marine
Remember space,-61.241726,-79.377755,98091,2017-09-12,Wetland
Face student,-73.158428,34.040917,77122,2023-01-25,Grassland
Blood doctor,38.539793,138.978362,33076,2025-01-02,Urban
Decision right,-72.32132,-125.224088,19809,2018-09-13,Wetland
Send realize,-18.971858,63.64781,12489,2024-08-10,Desert
Kid simple,71.327426,-112.241507,251,2021-08-06,Grassland
Vote contain,-89.382014,100.120096,55997,2023-12-12,Tundra
Like child,2.62507,142.265459,67561,2026-05-17,Grassland
For kind,-25.833126,-150.743871,53465,2024-02-21,Wetland
Nearly catch,61.365036,79.927194,97191,2023-09-12,Urban
Approach threat,-45.015627,-162.410725,94643,2026-03-18,Marine
Bed decide,76.093132,-5.920872,85189,2018-06-18,Grassland
Response nice,52.028622,7.291845,75700,2024-03-06,Freshwater
Discussion into,33.27098,88.851284,88140,2025-01-08,Forest
Your medical,-66.573477,-69.31179,60535,2020-07-30,Tundra
Today rather,23.307827,-83.409258,65558,2025-11-28,Grassland
Economic believe,24.119689,69.903351,53142,2025-09-28,Wetland
Knowledge agency,49.408595,-88.658178,80912,2018-07-07,Wetland
Player natural,-83.670503,67.251984,27720,2018-09-06,Freshwater
Return movie,38.90031,168.767516,65031,2022-11-05,Urban
Relate good,72.279509,160.740347,43990,2020-03-30,Desert
Meeting campaign,-17.697873,-99.192083,13039,2017-03-01,Grassland
Consumer set,-17.670144,-132.200066,61136,2024-03-05,Freshwater
Town star,-9.045948,129.487556,62458,2022-11-22,Marine
Rate hit,-21.050894,119.387038,31710,2019-10-11,Freshwater
Deep model,43.867801,-138.972205,35636,2022-08-13,Grassland
Now together,-10.920953,130.252261,49847,2023-11-08,Forest
A writer,39.818442,-123.001855,25490,2022-09-14,Tundra
Spring detail,25.602097,151.752889,90331,2017-10-04,Urban
Certainly time,12.614741,114.297802,71807,2019-09-23,Urban
Into month,24.942909,126.883755,77977,2019-09-28,Tundra
Join compare,40.006565,156.273417,95165,2019-05-06,Freshwater
College because,53.098467,66.964686,50401,2016-10-28,Grassland
Even build,-24.522574,-50.867612,35138,2021-05-22,Wetland
Force too,40.838793,25.090608,51656,2022-05-25,Grassland
Lead turn,2.718943,-119.381157,47623,2023-10-19,Tundra
Leg nature,57.174493,-7.364014,20898,2019-02-08,Freshwater
Message movie,77.462693,88.086953,60805,2025-12-16,Marine
Face draw,-26.919909,-48.867954,48630,2025-08-06,Urban
Son away,88.798004,-36.24138,93198,2023-04-04,Grassland
Agree develop,-80.160465,159.370445,3915,2023-05-30,Grassland
As per,83.122916,-77.670235,60959,2025-03-02,Desert
Environmental sell,-88.117635,123.350233,30879,2023-10-14,Desert
Happy fund,32.23482,-84.383805,25264,2021-01-17,Tundra
Population require,-89.917178,11.968541,58796,2023-05-01,Marine
Approach bill,-15.9282,49.130238,87690,2019-08-06,Urban
Behavior possible,-65.139903,-58.368975,20226,2017-01-22,Marine
Recently religious,-22.667664,-6.445963,90758,2019-07-16,Marine
Once very,25.280353,-144.379766,5668,2022-05-19,Grassland
Away crime,-54.670759,124.373425,73475,2020-03-31,Desert
Human recently,84.266939,-163.27391,4816,2019-11-30,Marine
Might beyond,79.025412,19.680863,93178,2024-02-24,Forest
Positive list,31.220186,-33.79321,45000,2017-03-03,Grassland
Chance bank,-52.328937,-15.76257,32349,2020-04-25,Forest
During question,-5.228312,-135.970657,7277,2022-03-25,Marine
Sure company,-71.364203,63.978445,97751,2017-05-10,Forest
Discussion until,-31.086512,21.857838,85187,2022-07-05,Urban
Per admit,-22.22161,98.057825,34314,2019-10-15,Forest
Technology computer,72.81273,-113.036678,27271,2026-05-28,Tundra
True rest,16.9396,-54.39149,25955,2016-12-09,Freshwater
Perhaps explain,77.697676,67.106708,74206,2020-04-06,Grassland
Exist goal,-40.993288,178.441892,74228,2021-02-13,Freshwater
Ball leader,-26.693684,-42.174504,1830,2016-08-07,Desert
Church perform,-13.606772,109.016569,11632,2022-04-30,Marine
West begin,14.701403,109.953582,35671,2019-07-29,Desert
Discussion left,51.899758,104.783896,85408,2021-02-25,Marine
National together,43.618065,-43.733688,66804,2023-04-01,Desert
Perform even,24.250414,114.331319,56217,2020-04-25,Tundra
Condition move,-3.315488,-164.265887,48355,2023-11-23,Wetland
Condition personal,-58.029294,147.255837,27852,2025-04-02,Marine
Guess lead,59.563571,160.243242,50640,2025-09-16,Grassland
Music since,-0.838256,60.199477,58808,2021-09-21,Urban
Even player,27.025352,98.5954,46990,2018-03-22,Marine
Economy avoid,74.562739,-84.118705,95566,2022-05-13,Tundra
Scene poor,35.875543,38.053867,81307,2021-12-11,Forest
Region risk,27.644772,-97.094295,55310,2022-09-18,Tundra
Up shoulder,-34.852245,-46.670867,56947,2019-01-24,Freshwater
Someone coach,-62.208625,116.481775,56245,2019-10-30,Grassland
Suggest national,18.289466,-144.030352,26978,2022-04-09,Forest
Sing street,-0.469803,-86.713518,39859,2021-12-26,Wetland
Bank goal,29.657864,50.415695,32635,2021-02-27,Wetland
Business term,51.307069,-41.697249,42279,2018-04-26,Marine
Join itself,56.985614,-149.991885,1860,2016-08-07,Marine
Audience outside,-2.31922,-22.003228,34942,2025-02-28,Wetland
Say later,39.587685,-137.648229,66730,2026-06-04,Wetland
Free low,-7.186939,-52.698713,94292,2025-03-20,Freshwater
Television specific,19.354446,-170.670383,95520,2018-03-23,Tundra
Big now,-76.517521,173.270565,32976,2020-10-17,Urban
Beyond guess,-70.629517,113.247973,70839,2020-03-06,Wetland
Experience goal,-56.803617,-49.934481,72354,2023-06-22,Marine
Interesting add,-7.227858,-66.440159,83358,2021-07-15,Freshwater
Charge message,29.258822,118.332027,80670,2019-11-28,Urban
Ask carry,-85.985563,23.373397,42750,2021-06-04,Forest
Mean role,-77.751105,-139.423811,59650,2020-01-02,Forest
Since mention,-2.072408,-121.515767,87502,2018-11-05,Grassland
Seem never,-20.347965,-35.464265,41805,2026-03-29,Forest
Treat plan,15.664662,83.582457,12214,2024-08-02,Marine
Consider hour,79.44915,-66.228181,31313,2025-04-22,Desert
A the,-86.660237,27.189533,84485,2019-07-02,Forest
Modern view,70.510236,-177.321059,52653,2022-11-13,Marine
Western simply,-2.939058,70.768522,71643,2017-03-16,Grassland
Opportunity list,-43.406589,115.807538,91294,2023-03-23,Wetland
Perform might,-26.58953,-153.310813,96882,2019-03-29,Freshwater
Among week,83.869177,-156.455773,85541,2023-11-02,Wetland
Night recently,31.858823,-126.864084,82738,2021-05-18,Desert
Particularly bar,-2.860917,-102.760536,71069,2019-01-14,Desert
Pull argue,9.357861,-55.704073,83476,2019-11-02,Desert
Appear early,-23.412675,-148.951521,255,2023-06-13,Grassland
Western development,-13.899444,-130.705112,94899,2016-10-29,Marine
Local prepare,-21.919647,122.860002,50497,2017-02-02,Tundra
Size friend,20.972269,-3.80092,67115,2022-11-21,Grassland
Natural phone,-23.05241,132.046151,43762,2017-09-27,Forest
Accept suffer,12.027322,-143.668309,12751,2016-11-18,Forest
Deal father,-42.987837,1.550096,30886,2017-10-26,Forest
Ability coach,26.754469,-63.488096,24784,2024-12-08,Forest
Worry still,66.223573,38.455139,18108,2024-12-12,Desert
Scientist phone,-87.301097,42.79893,78077,2025-12-28,Forest
Center rate,-60.506802,121.30654,28420,2026-04-22,Wetland
Gas kitchen,15.915675,-131.241875,7992,2023-04-21,Forest
Source true,-1.495205,-129.277077,45549,2016-12-08,Grassland
Activity minute,-23.703398,177.774502,96220,2021-07-24,Tundra
Trade fill,-32.683044,-7.510965,82847,2019-09-28,Urban
Rest well,40.680182,-125.513419,22631,2025-02-11,Grassland
Memory hard,-31.395126,71.574702,22812,2021-07-03,Urban
Make gas,-17.992319,-104.96249,91223,2019-12-22,Desert
Hair including,-61.686265,-176.284239,18766,2022-09-30,Desert
Under pretty,45.603814,-124.804596,24602,2022-12-14,Forest
Clear coach,-24.996127,-173.65937,27249,2024-12-02,Tundra
Money fact,-34.874175,66.265317,29313,2023-02-16,Wetland
Seven main,-67.156499,178.067761,68508,2024-09-18,Wetland
Center attention,68.484226,-150.397748,75440,2026-06-21,Wetland
Many house,-69.524946,-128.236975,81684,2018-05-25,Grassland
Goal recent,32.482164,9.795069,6570,2018-05-28,Wetland
Center education,36.426954,-107.965687,29015,2023-06-30,Forest
Interest improve,-72.803472,15.577582,51156,2021-09-09,Tundra
Food food,-68.971039,-16.400544,7963,2017-09-07,Marine
Arm from,-51.529512,-60.924379,46561,2022-10-26,Marine
Believe safe,20.298722,-5.196405,56104,2018-04-20,Marine
To explain,-48.00419,179.047633,79559,2019-09-13,Forest
Example indicate,70.350749,-19.044958,69545,2018-12-06,Urban
Politics ago,48.880273,88.3119,88149,2019-03-24,Urban
Unit performance,89.336894,-97.4699,84680,2018-07-16,Wetland
Letter matter,-52.08374,-39.051532,22055,2025-12-06,Freshwater
Discover place,83.705116,-162.066941,34775,2017-05-28,Forest
Phone form,46.308772,-37.268189,28451,2017-04-12,Forest
A Democrat,79.490136,-97.103825,84195,2019-01-09,Freshwater
Meet concern,24.367222,164.030273,59850,2016-09-19,Wetland
Budget relationship,-56.292701,-82.299619,63491,2025-01-05,Wetland
Imagine popular,87.356258,-121.276561,44127,2023-11-18,Desert
Recent mother,64.711131,148.256311,67226,2021-10-27,Forest
Beyond skin,-82.092545,36.691314,1677,2022-07-18,Urban
Than charge,62.690197,-109.037374,97188,2024-08-23,Tundra
Mention political,58.074853,48.32278,23853,2023-10-06,Forest
Cell already,45.369723,-12.247514,50142,2022-02-15,Urban
Attack wide,86.347641,103.794284,51512,2019-01-31,Grassland
Carry news,-15.011476,-15.291221,64528,2025-10-16,Desert
Act prevent,9.702264,91.340437,36607,2021-09-29,Wetland
Foreign physical,-59.118199,-72.639038,40403,2020-08-15,Tundra
Western test,-38.903679,-6.793338,16878,2019-12-21,Tundra
Leave week,6.926592,-39.014675,26401,2025-05-23,Freshwater
Thing base,-62.81485,135.687229,40168,2024-01-06,Wetland
Citizen deal,33.684702,-106.512614,96331,2026-05-12,Desert
Finish still,-25.3484,84.799177,83869,2017-07-20,Marine
Knowledge spring,-54.195346,166.721858,37386,2023-10-30,Freshwater
North weight,36.991572,104.560455,2381,2018-08-01,Tundra
Way it,47.980127,-98.542734,77791,2024-05-25,Forest
By explain,72.008492,47.444709,53027,2025-07-29,Tundra
Modern letter,9.546912,-172.729275,64189,2019-03-22,Freshwater
We author,-49.034473,88.924392,21254,2017-05-19,Marine
Financial past,-11.584149,-147.392702,6658,2022-11-25,Marine
Moment report,-32.695518,112.995581,4391,2025-02-24,Urban
Hour should,48.30639,165.241725,20555,2022-08-21,Tundra
Event world,-89.476041,-130.062587,58267,2020-01-26,Wetland
Pass fund,63.810852,21.082615,2450,2024-10-09,Wetland
Drive environment,-85.330944,-61.627534,63520,2017-05-01,Wetland
Able director,-17.288821,-35.043902,32111,2018-08-25,Desert
Paper unit,-28.039645,108.515178,56152,2019-03-22,Wetland
Simple small,76.370222,118.277506,38886,2022-09-18,Freshwater
Goal we,-1.096041,-26.730315,87391,2024-04-07,Freshwater
Specific thank,18.908686,67.831006,82315,2025-03-26,Marine
Sit step,-15.727809,111.485906,86099,2025-02-07,Wetland
Third give,5.294049,2.396791,74192,2023-06-06,Freshwater
Employee health,35.368349,-175.931041,9650,2023-01-14,Grassland
Mouth resource,-49.164027,152.727551,93098,2022-10-31,Forest
Son unit,-69.054728,11.724948,12982,2023-03-08,Freshwater
Visit return,9.651295,-150.013606,15203,2025-03-02,Tundra
New small,43.870196,102.315435,11874,2023-03-03,Marine
Choice affect,14.515538,-165.223487,47270,2016-07-21,Marine
Both career,-13.428899,7.621167,33941,2022-02-26,Marine
Shoulder civil,-65.393492,85.558008,31175,2026-02-21,Desert
Rise realize,-45.276874,-32.98388,54709,2019-06-12,Desert
Though police,-59.029865,-49.066236,20970,2023-09-20,Tundra
According among,-38.866148,-11.962421,557,2022-06-23,Marine
Population teacher,38.575781,-145.023018,12390,2021-06-06,Tundra
Appear citizen,55.141387,38.860471,60396,2019-02-27,Forest
Some need,59.058313,154.421656,19487,2024-12-04,Desert
Health available,16.318703,-176.964336,92575,2020-11-25,Freshwater
Particularly believe,-32.721868,165.093673,58700,2023-10-02,Forest
Particularly economic,-13.442265,-83.683089,51980,2017-08-12,Freshwater
Star cost,-82.989852,147.354307,1873,2021-06-20,Marine
Similar whole,84.40825,98.848175,33051,2022-05-26,Tundra
Ago however,-64.958107,-138.581631,97837,2025-01-14,Urban
Poor really,-59.630329,22.346299,66841,2018-10-07,Forest
Push site,43.238445,-62.573968,70601,2019-03-15,Tundra
Central follow,-22.875979,-70.355103,31631,2019-04-15,Wetland
Little less,22.429958,-64.530443,13478,2024-08-13,Forest
Four this,-20.302865,-122.490694,32384,2016-08-03,Marine
Structure interest,-59.601947,31.167395,12312,2020-11-24,Marine
Crime class,81.091322,157.954343,340,2019-11-05,Urban
West a,66.409517,9.225538,10279,2025-07-24,Wetland
Pretty allow,-9.118529,87.504515,23588,2024-03-28,Freshwater
Government between,51.036184,0.926535,14631,2024-02-11,Freshwater
Above shake,-48.78744,-65.345342,66340,2019-12-10,Tundra
Hope almost,64.158769,34.844113,45545,2025-04-03,Forest
Surface food,-11.835919,56.326467,42121,2016-11-08,Urban
