species,latitude,longitude,population,date,habitat
Clearly interesting,-0.708744,35.962694,96773,2020-09-25,Wetland
Best get,-84.31147,30.434718,18137,2019-03-20,Freshwater
Choice both,18.291336,-124.458246,8024,2018-07-26,Grassland
Yourself right,-14.316753,-85.09175,27227,2025-12-16,Freshwater
Happy yeah,60.142272,-69.86243,28956,2021-09-16,Wetland
Certain plant,-10.456411,119.620225,87903,2017-12-26,Urban
Within support,-64.337386,-101.927354,6888,2026-02-28,Forest
Medical really,49.234896,-90.136573,82839,2019-11-17,Freshwater
Customer can,-10.104578,158.182121,32130,2023-03-31,Forest
Away together,24.290915,0.037782,72007,2024-02-24,Urban
Agency remain,-34.964426,-146.391802,40967,2020-10-26,Desert
Eat television,14.725481,-151.803875,32186,2017-07-28,Desert
Gas offer,67.487649,59.315187,1923,2022-12-06,Marine
Land adult,-53.478173,-117.319909,96928,2023-09-07,Urban
Energy once,-34.026012,-39.397787,81403,2018-12-30,Wetland
Skill particularly,49.112706,39.033818,67439,2020-08-01,Wetland
Tax exist,62.358275,-7.414672,18195,2019-12-28,Wetland
Side film,25.696708,85.589793,43801,2023-04-08,Grassland
Everyone song,-12.677545,150.595954,28909,2018-12-30,Tundra
Federal rest,7.868784,-102.531965,39046,2017-06-07,Forest
State do,50.839396,-75.557729,8875,2018-06-28,Wetland
Current crime,2.413287,-64.18826,14294,2024-12-13,Marine
Pretty somebody,-5.27614,-63.611464,15761,2018-04-29,Tundra
Leader best,-65.857579,34.768766,192,2020-01-28,Freshwater
Staff others,-48.826128,-34.196177,71431,2026-06-27,Urban
Activity right,44.294303,-164.285873,78454,2019-07-28,Wetland
Nation personal,-10.694146,-132.703567,76961,2026-04-25,Forest
Side want,60.491939,138.258115,99806,2017-06-25,Tundra
Perhaps approach,-3.360923,-50.528256,75385,2026-01-15,Forest
Social cause,85.331521,-94.387008,16681,2024-06-07,Desert
Culture story,-42.720863,148.986932,56022,2020-02-08,Grassland
Energy edge,25.652383,94.197781,11707,2019-05-26,Wetland
Until toward,83.779776,-7.176148,30612,2026-04-02,Forest
That report,62.418531,139.576859,14224,2017-08-27,Grassland
Staff experience,61.775027,-10.232656,68025,2021-12-10,Marine
Staff time,-84.236951,-167.247175,3841,2019-01-27,Wetland
Hit must,16.271832,-102.601323,3853,2019-03-25,Wetland
Side after,73.512775,-55.541494,83659,2024-02-11,Freshwater
Test one,22.42632,157.372215,91645,2019-03-26,Grassland
Once win,-40.729806,-146.70654,36389,2022-08-13,Tundra
Leader theory,-15.841816,169.780809,59380,2024-12-22,Grassland
Bill college,0.655102,158.510143,62695,2025-02-23,Freshwater
Early morning,-5.22868,-175.76628,15026,2022-09-22,Wetland
Around sport,85.244041,12.030172,72144,2023-09-02,Desert
Discuss enjoy,-77.03577,173.523897,56288,2024-04-17,Grassland
Still well,-67.143408,-32.313494,56305,2018-05-21,Forest
Study between,76.402518,87.911654,78372,2019-04-17,Forest
His arm,24.189,33.286769,49106,2017-03-12,Marine
Sister strategy,-43.06114,136.327495,13579,2021-03-22,Freshwater
Grow trip,-2.884655,-83.502909,55065,2025-02-11,Tundra
Around civil,-67.795904,81.010895,87806,2018-06-07,Forest
Long speech,72.755392,106.977921,86355,2018-01-26,Urban
Matter represent,-78.076217,45.999158,48306,2019-01-04,Tundra
Value age,71.742376,-50.600509,49038,2019-08-22,Tundra
However himself,-6.724698,23.964379,31207,2025-03-22,Urban
Condition put,-65.280479,-25.627126,76712,2024-03-27,Wetland
Single drug,85.810791,-27.751521,72671,2024-05-22,Tundra
Benefit particular,81.247443,116.970761,6785,2025-06-26,Grassland
Member certain,55.806433,-12.27529,36857,2023-02-22,Urban
Parent east,86.5923,-133.43927,19306,2023-02-09,Marine
Edge else,18.175362,101.503798,17146,2019-10-11,Forest
Small situation,-51.334106,-179.717163,36626,2020-02-21,Freshwater
House sell,33.992969,80.755892,68311,2022-04-18,Grassland
Look only,6.261795,-97.923457,30535,2016-10-26,Forest
Trade body,-88.251509,-153.08242,30532,2021-05-08,Freshwater
Maintain if,-44.051038,-102.701332,10825,2017-06-14,Marine
Everyone because,-57.774575,-106.420129,13242,2024-05-05,Wetland
Professor agency,-12.358185,23.992724,51202,2024-04-04,Desert
Up degree,-55.894586,32.223845,66276,2023-12-02,Urban
Either media,65.638377,-124.976977,23190,2023-01-09,Wetland
Dinner education,77.398077,-1.937396,11191,2023-11-01,Wetland
Former more,73.316498,80.312356,57958,2019-03-26,Marine
Paper only,-14.429834,61.190236,65760,2025-04-15,Wetland
Hospital word,-11.391708,-39.594493,91633,2019-09-24,Freshwater
She region,81.590679,-141.325155,84598,2025-10-05,Marine
Past society,-8.618626,52.108023,63553,2022-09-16,Tundra
Specific whether,-12.812224,-151.186381,70170,2022-07-10,Urban
Fund include,-27.096055,67.564679,49794,2017-12-20,Wetland
Cut and,11.253414,-89.065144,51771,2020-10-20,Forest
Continue audience,16.41527,-163.840981,84799,2019-02-26,Marine
Doctor behavior,23.946722,-122.319111,39336,2023-10-12,Marine
Too page,-20.867196,-71.92803,24235,2024-05-04,Wetland
Article partner,-64.102313,-90.219009,58091,2020-09-10,Grassland
In nearly,40.889501,107.998548,29376,2019-08-24,Desert
About play,43.318315,-76.408171,13340,2018-01-27,Forest
Morning and,-42.453372,-126.572481,72995,2019-04-24,Urban
Decide happy,-77.474388,161.418804,71377,2018-04-18,Tundra
First protect,-44.78787,-43.92256,72325,2025-03-25,Wetland
That past,-71.616508,-37.395649,92793,2018-04-02,Freshwater
Summer approach,-71.641558,36.289844,33342,2025-12-20,Wetland
Gas table,-82.516341,7.237186,32435,2018-09-06,Desert
Option real,-78.722187,94.437236,87804,2024-03-06,Marine
Low need,17.650611,-165.835417,486,2023-10-08,Urban
Weight indeed,-12.644324,118.025532,24043,2019-10-26,Urban
Official always,-18.897942,-36.738247,12871,2017-11-01,Marine
Once ball,64.842632,31.258159,80079,2016-09-26,Grassland
Government boy,-0.022159,14.379955,49690,2024-01-28,Forest
Cup into,-47.590871,15.222326,83770,2017-05-01,Wetland
Person hope,-77.767612,40.238155,80635,2026-03-14,Desert
Approach true,70.325552,-12.586964,30977,2025-05-29,Wetland
Significant central,67.52476,-24.08101,28717,2020-03-22,Grassland
Court myself,-61.092534,-8.463049,82164,2018-10-16,Grassland
Boy several,-14.739717,73.764977,71491,2023-01-24,Desert
Within item,-45.457857,-3.84155,13882,2018-04-24,Grassland
Deep Congress,-29.63871,82.910066,58651,2022-06-08,Desert
Organization record,-46.341837,131.793305,67918,2018-03-04,Forest
Affect friend,15.073374,-88.089586,41282,2024-02-13,Desert
Girl realize,83.390415,-12.168991,88166,2022-02-24,Desert
Hour dinner,65.609582,-63.940083,25273,2018-05-29,Grassland
Spring attorney,5.995679,-127.024289,38776,2024-06-17,Freshwater
Teach factor,35.5876,155.493367,2417,2017-11-13,Wetland
Worker receive,4.671713,159.441438,18522,2024-02-29,Grassland
Southern shake,-7.468154,144.189415,49518,2021-11-04,Tundra
East business,-35.005787,-28.802443,63195,2019-06-30,Forest
Economic probably,23.675426,-6.903574,97495,2022-11-11,Forest
Significant major,-53.366556,101.25899,72711,2020-05-07,Urban
Blue color,-22.622449,-103.670414,37003,2026-05-24,Urban
Stock woman,-55.01451,105.046314,65711,2025-07-21,Desert
Someone president,-52.09748,7.2647,25898,2020-07-09,Freshwater
Area get,-82.158477,58.730094,62412,2024-10-25,Freshwater
Anything poor,-4.680682,-112.279687,65704,2021-02-23,Wetland
Last thousand,38.576634,35.375636,84716,2017-06-05,Urban
Produce job,-64.912943,157.860517,8684,2017-12-22,Desert
Whole according,5.324024,102.014328,59443,2025-05-18,Tundra
Production gas,-49.693353,37.168388,52263,2019-01-09,Wetland
Director fly,63.739675,4.172249,45362,2021-07-04,Desert
Well foot,-38.396346,24.45085,17169,2019-01-19,Grassland
Skin summer,17.122026,82.888348,60922,2021-05-01,Freshwater
New only,-15.958843,96.703544,39135,2020-07-23,Freshwater
Conference around,11.137855,174.176131,8671,2021-01-01,Desert
Cut challenge,63.883348,-63.529629,88150,2019-07-04,Forest
Lay under,-29.952679,-172.702417,32557,2020-10-08,Marine
Environmental trouble,-61.870114,-72.879116,12340,2024-06-19,Forest
Future marriage,-18.109607,131.303405,76691,2019-06-14,Desert
Resource hair,35.268906,-131.070816,41205,2023-07-21,Wetland
Main dark,65.41733,20.899414,71751,2018-08-31,Forest
Get health,13.545938,85.633866,72374,2016-08-02,Grassland
True public,-76.788268,149.640992,11879,2019-08-19,Marine
Finish hold,-81.866876,105.123255,23878,2021-05-11,Forest
Current second,36.640231,-15.53384,85882,2018-04-18,Tundra
Commercial describe,-45.830401,-138.779049,37062,2024-04-17,Forest
Technology cost,22.470862,-18.324578,52131,2018-04-03,Urban
Medical national,66.491418,-161.821962,64045,2026-01-11,Desert
Police have,-3.824176,131.782201,16717,2025-05-16,Urban
Eat end,46.97887,14.344095,35547,2018-07-26,Urban
Plant tree,30.318949,-146.320506,25318,2019-12-08,Tundra
Difference knowledge,-17.534396,56.987129,15094,2024-12-18,Forest
Fish mention,-74.070906,86.760265,19423,2021-11-17,Wetland
Last choice,-56.787796,33.848425,19909,2025-08-18,Desert
Social last,50.973508,-167.618549,260,2021-08-24,Marine
Too anyone,-59.66298,67.445075,458,2020-05-26,Grassland
Most response,-9.38087,163.963803,43797,2026-03-13,Wetland
Often believe,81.952899,99.844981,56436,2025-02-07,Grassland
Stage summer,17.437021,115.130168,98465,2020-03-24,Desert
Move fight,-85.238452,-138.630459,77418,2018-03-07,Marine
Growth six,-19.906673,-31.852889,57797,2024-01-10,Desert
Safe both,-77.90045,-23.353876,80187,2026-05-30,Freshwater
Imagine then,-75.022813,-69.04894,47772,2023-07-05,Freshwater
Human realize,-24.928258,-81.138039,33240,2020-05-28,Freshwater
Stay toward,75.352119,-95.534688,87099,2021-04-25,Urban
Coach push,-8.485981,24.671081,95197,2019-06-11,Tundra
Hour resource,-19.823521,144.698151,26739,2021-01-31,Urban
Trip oil,50.634932,-59.444862,9926,2023-09-17,Grassland
Phone eat,52.368101,73.38511,76633,2023-06-21,Wetland
Painting wide,87.402375,108.131089,72191,2020-08-30,Wetland
Seat executive,-47.700642,-34.469705,95730,2024-11-11,Tundra
Kitchen week,34.587183,-97.156814,86537,2025-07-19,Tundra
Involve per,14.106075,-11.528928,15424,2026-06-17,Grassland
Deep toward,-29.145107,28.532498,91875,2024-05-14,Urban
Training country,87.729184,-56.885847,24513,2022-12-27,Grassland
Time box,-55.475902,-8.808916,58863,2022-10-10,Desert
Trouble none,43.973496,131.37763,54864,2020-10-27,Wetland
Anything maybe,26.342205,-132.274501,19943,2024-01-16,Desert
Attention career,-22.671187,-139.676753,18551,2021-05-07,Forest
Can some,38.519844,34.86422,99606,2024-06-22,Wetland
Most realize,-60.230775,-151.048521,61385,2025-04-19,Tundra
Sort image,41.499838,8.653611,93928,2025-05-09,Freshwater
Economic hundred,58.028066,-164.946691,87465,2022-02-10,Wetland
Chair return,21.011484,108.473891,34269,2024-05-20,Marine
Design debate,46.406825,138.557802,69423,2021-01-28,Wetland
Care town,-47.548577,135.895879,73121,2022-03-18,Forest
Support where,-47.555055,149.029847,20868,2024-10-30,Forest
Think statement,-5.48932,-146.928584,97023,2019-01-01,Wetland
The exactly,-52.441748,160.179247,88737,2019-04-13,Forest
Learn activity,-78.991647,112.567555,77013,2019-07-11,Freshwater
Technology plan,-42.304366,-77.037831,30936,2018-03-19,Grassland
Control conference,-77.575369,-98.645984,5741,2017-12-16,Urban
Turn worry,73.796503,2.267612,25548,2024-11-29,Desert
Including easy,37.436421,137.805794,47677,2019-09-25,Grassland
Buy military,27.602827,-149.888151,24379,2020-04-07,Tundra
Home security,-86.947532,-138.822065,22998,2022-12-03,Grassland
Price cultural,-89.59438,146.328574,55546,2022-01-03,Wetland
Simply nearly,-25.390261,140.524076,80499,2024-11-21,Marine
Major friend,-83.859867,152.007727,8824,2024-06-14,Desert
Mr myself,84.025209,15.064601,67663,2021-03-22,Desert
Concern particular,17.318626,40.624232,8650,2023-04-27,Desert
Carry his,-33.658848,-175.121573,98351,2020-09-08,Forest
Stock door,-65.413754,-73.526751,64638,2022-11-11,Marine
Mention school,61.533456,35.133582,20706,2021-03-19,Urban
Financial purpose,-86.112616,98.26167,12903,2016-12-17,Tundra
Account form,-87.921536,115.86373,7602,2024-03-10,Marine
On shake,-8.78336,-51.092624,68721,2018-01-03,Grassland
Year lay,54.32489,4.468114,55708,2018-05-19,Tundra
Mind group,-40.071744,-153.864135,602,2021-03-03,Tundra
Know class,57.289824,26.703438,58071,2025-07-24,Grassland
Future tough,-45.642218,-128.009018,20630,2023-02-26,Forest
Reveal finally,-71.256037,-120.714263,28535,2022-12-24,Wetland
Course more,-62.167522,-65.835439,95641,2024-04-23,Desert
Citizen professor,73.070821,-118.626832,8160,2021-11-05,Tundra
Car offer,-59.018178,117.264448,17754,2019-09-06,Tundra
Song international,59.288408,-166.364747,42616,2017-09-07,Wetland
Main however,72.217259,160.65062,61495,2025-11-25,Grassland
Serve case,-88.199994,-105.125859,8689,2024-12-15,Freshwater
Them pick,-4.886507,-39.205768,7139,2020-06-12,Freshwater
Entire center,-18.316588,-69.170024,50266,2021-01-12,Desert
Week western,-10.542775,-4.752311,88486,2017-01-29,Wetland
Indicate again,-15.934477,174.454659,2258,2023-12-01,Forest
Never rise,50.718475,119.605123,23480,2020-10-14,Freshwater
Meeting local,42.364736,-77.848925,42985,2020-04-08,Tundra
Part go,-19.37384,-65.897403,7080,2025-10-26,Grassland
Race smile,-40.147095,130.270949,13435,2021-06-05,Desert
My scientist,-57.386463,61.015098,86747,2026-04-15,Tundra
Produce sing,-16.607515,1.848628,29120,2019-02-18,Grassland
Next simple,77.559782,-26.838469,82988,2020-10-28,Freshwater
Right action,1.049971,-174.649919,94748,2026-01-28,Desert
Look great,88.806282,171.883535,2524,2018-07-16,Urban
War policy,-51.051687,19.369411,15377,2021-09-13,Desert
Assume reflect,49.400675,-90.311011,68829,2021-08-16,Forest
Class stand,57.899975,-151.88365,75542,2025-12-14,Urban
Officer and,-80.804015,-14.037416,38164,2024-11-21,Urban
Six billion,-85.188507,-48.855165,85690,2020-08-22,Forest
Dream scientist,18.210778,175.740506,95998,2024-07-10,Freshwater
Use individual,3.725506,80.431207,76992,2022-05-08,Forest
Affect tree,-37.577905,-15.91406,32732,2017-06-23,Desert
Blue attention,82.674091,96.906838,23771,2024-09-25,Urban
With class,59.099073,179.19924,1278,2023-09-24,Grassland
Top good,13.153938,-10.716195,26293,2016-09-16,Marine
Thing east,53.72826,-149.686807,47021,2021-11-07,Tundra
See popular,78.193658,172.844786,23120,2019-07-20,Freshwater
Return as,7.121859,38.457306,78812,2025-05-05,Wetland
Effort value,22.826785,132.468945,64061,2019-12-28,Freshwater
Accept less,72.95539,101.703152,33853,2025-12-26,Grassland
Cup provide,-7.286094,1.524064,27278,2023-09-04,Freshwater
Condition this,33.565882,-49.245824,95516,2017-02-28,Freshwater
Several peace,29.992457,-63.509546,2124,2019-01-19,Desert
Be same,16.594172,-27.020579,82350,2022-11-20,Marine
Paper education,61.022734,118.186915,22505,2021-10-21,Freshwater
Material imagine,-68.976562,-97.413591,16293,2026-04-28,Tundra
My others,-15.855248,27.832315,19304,2024-01-20,Tundra
Federal group,30.710419,-130.509766,70620,2025-10-18,Marine
Short quickly,79.426397,-145.630361,57758,2025-06-02,Desert
Reason government,27.125681,165.712192,82708,2025-10-27,Freshwater
No per,23.816649,163.398422,49293,2021-11-02,Grassland
And risk,-3.064809,-5.883986,39523,2024-04-02,Grassland
Knowledge analysis,-74.134105,-80.281593,97120,2017-09-13,Tundra
Team look,-39.90412,100.074902,66728,2018-09-04,Grassland
Five ago,-36.487911,60.973994,61350,2025-10-02,Desert
Nor more,9.095413,102.94115,99908,2017-10-15,Marine
Morning indicate,8.669702,151.620188,19138,2018-04-03,Marine
Trade entire,-87.741382,-99.630777,87016,2025-06-16,Wetland
Yeah risk,87.931995,-88.391631,62710,2019-06-04,Freshwater
Indeed bad,23.604746,-112.423824,54845,2018-02-21,Grassland
Force method,-76.710849,-86.666338,95893,2018-09-09,Freshwater
Enough speak,-23.339225,-43.16675,28257,2021-10-14,Wetland
Wish yes,-28.809838,66.270422,20124,2021-12-09,Forest
Peace oil,5.896521,-29.949508,87971,2021-06-29,Freshwater
I way,7.830829,-106.664614,72453,2018-02-17,Forest
Entire run,51.720006,48.842832,78375,2020-05-23,Marine
Think simple,-42.914543,-32.106028,79829,2024-12-06,Marine
Plant space,-35.712083,-107.472075,40292,2017-04-25,Urban
Science method,-80.661324,143.431576,5451,2022-08-02,Tundra
Sit music,44.716114,102.679385,78578,2024-07-16,Urban
Treat which,59.551705,-40.61566,70731,2016-09-08,Freshwater
As thing,-70.77026,103.991097,15922,2022-09-19,Tundra
Recently campaign,33.360315,-101.421538,44846,2018-02-06,Wetland
Hot answer,-11.954813,-76.694724,25285,2025-12-13,Wetland
Floor general,-58.723577,50.356025,88808,2020-11-04,Desert
His material,71.584262,168.487131,47076,2023-01-02,Tundra
Bad his,-53.239978,48.748578,38512,2024-06-19,Urban
Three they,17.780113,-30.780732,32882,2018-07-06,Urban
Truth series,-55.849193,45.269308,77891,2024-07-07,Marine
Weight writer,-49.132029,-72.524571,42005,2022-11-04,Wetland
Help yard,76.118037,145.462316,90244,2018-01-16,Desert
Form partner,51.30207,-91.688909,54396,2025-11-04,Wetland
According market,-1.183885,-70.940852,41778,2026-06-23,Forest
Entire argue,62.978715,-134.90765,18569,2023-06-29,Urban
Spring third,68.496495,-171.757726,95237,2024-01-30,Grassland
Specific character,-51.45438,52.653183,18930,2024-06-29,Marine
Air ground,-28.114656,114.282322,44669,2019-05-28,Tundra
Within weight,63.587926,-15.638166,99010,2022-12-21,Freshwater
Small be,36.432288,71.490018,86248,2022-11-08,Forest
Same carry,-15.946039,159.342038,69960,2020-11-03,Desert
Take result,58.454295,-13.922612,39308,2018-08-30,Wetland
Detail bring,-44.360948,73.658323,65444,2024-11-29,Urban
Why lot,49.624107,13.48589,24446,2021-12-01,Freshwater
Night night,58.009125,77.174255,25961,2024-01-18,Freshwater
Rule star,80.006816,-44.761069,43532,2022-10-12,Wetland
Accept important,68.222256,-112.891746,72224,2019-02-13,Urban
Leg sign,-61.547504,-70.074374,34600,2025-12-11,Tundra
Drug natural,-55.545768,111.683957,67554,2019-01-31,Wetland
South employee,86.516369,-2.356555,90693,2026-07-11,Tundra
Lawyer sing,4.343303,108.355996,62891,2021-05-20,Tundra
Subject I,42.186846,-179.601587,42718,2017-05-08,Desert
Television page,-30.138612,95.207839,51558,2020-01-04,Desert
Every whose,-44.250817,-46.247064,61858,2020-11-06,Wetland
Staff size,-2.41663,-108.930608,27874,2022-03-13,Marine
Onto lay,-13.545217,49.787534,13038,2024-06-29,Urban
Note while,61.58665,62.940832,14155,2017-10-07,Freshwater
Consumer under,-65.232807,-72.027468,87451,2025-06-28,Marine
Language partner,68.220395,-117.599916,45288,2023-07-11,Marine
Size the,-69.737631,4.187343,61754,2018-06-16,Grassland
Course stand,62.070535,-43.110823,81829,2019-12-26,Urban
Tonight only,-3.870616,-40.043188,39477,2017-09-17,Wetland
Bad help,40.345239,-157.009484,77980,2021-09-22,Marine
According call,-0.242253,-58.420539,78175,2022-07-30,Grassland
Coach remember,-44.463772,-99.092903,95524,2017-07-01,Desert
Accept democratic,-50.474332,-129.939846,90529,2023-07-28,Freshwater
Poor degree,41.217677,112.911664,35505,2025-06-08,Desert
Contain person,89.165879,33.730805,45219,2018-04-28,Wetland
Song hair,-64.981976,100.99029,79959,2017-08-25,Forest
Until education,56.744101,9.444176,32962,2018-01-30,Desert
Fine star,74.975823,-169.078717,87203,2018-02-14,Freshwater
Recently common,56.394863,-16.271727,14435,2017-11-27,Tundra
So do,67.19897,-175.70873,30097,2018-01-10,Desert
Argue now,17.921368,152.245862,72664,2021-05-19,Wetland
Store difference,34.231597,-149.3536,71298,2019-11-26,Grassland
Answer air,57.220265,4.309355,55575,2019-01-20,Desert
Majority result,27.730653,44.888548,77621,2024-09-16,Wetland
Term exactly,53.304423,68.48953,96169,2017-06-25,Urban
Argue affect,85.082651,-94.562257,17139,2024-09-16,Tundra
Great rate,-89.625849,91.203287,6426,2026-03-19,Forest
Teach production,61.635989,-154.773401,3945,2018-06-04,Forest
Me nation,-5.291853,-165.234873,63541,2019-03-06,Tundra
Maybe decade,-39.105138,108.002151,65059,2018-05-22,Forest
Yourself high,56.708817,-135.258053,13634,2018-03-29,Wetland
Threat why,-73.531241,-12.62578,10224,2021-10-04,Wetland
Present focus,60.451524,1.05137,78067,2017-05-05,Grassland
Tax wrong,-58.870436,-89.682635,74825,2023-10-06,Freshwater
True deep,-83.407867,30.324671,1413,2025-03-09,Desert
Price case,11.368632,-119.892913,62505,2026-03-23,Tundra
Firm man,-58.523624,-57.372642,44561,2023-11-10,Marine
Politics against,41.608519,87.935452,41894,2022-07-22,Tundra
List help,-14.511981,-123.470848,75051,2024-02-16,Urban
Else might,64.742487,-159.677318,97461,2019-03-06,Desert
Bank hundred,-33.485054,103.922533,97326,2023-12-01,Forest
Activity lose,68.583073,-149.20402,13913,2017-03-05,Freshwater
Relationship in,71.187648,-32.075064,29620,2020-04-19,Urban
Whether according,-4.8477,75.420178,55787,2021-05-23,Marine
Player property,-40.479817,-128.860477,36359,2018-05-21,Wetland
Drug even,-2.826004,30.711549,60639,2018-10-09,Forest
Experience onto,84.97275,0.042152,24768,2021-09-10,Tundra
Chance drive,-87.482055,-54.083935,65635,2022-06-05,Wetland
Really series,-44.836576,41.446124,85119,2017-04-24,Urban
Movement walk,6.261825,25.996065,48825,2020-02-20,Tundra
Race mission,-58.035549,158.228756,7537,2021-06-13,Desert
Security add,-68.904813,-64.252616,83412,2019-09-17,Urban
Operation truth,-8.502135,112.481662,3563,2020-08-23,Marine
Under alone,23.706599,55.036416,42540,2018-09-27,Desert
Later officer,87.858329,-105.573199,47747,2022-08-23,Desert
Community key,-70.120845,-67.990312,70622,2019-09-04,Tundra
Suddenly baby,-31.847908,-112.067412,24629,2022-03-05,Urban
Old guy,-33.18488,61.032463,785,2018-03-04,Forest
Pm letter,89.0114,-70.7248,32296,2020-02-10,Freshwater
Official fill,12.97736,22.194604,26526,2017-12-29,Forest
Seem letter,-61.802893,165.672542,32530,2023-09-25,Wetland
Page human,-60.665353,139.313822,56064,2026-01-31,Tundra
Cup write,-27.195209,-143.209704,39987,2024-01-21,Freshwater
Final possible,-4.805799,168.855285,5146,2018-06-11,Wetland
Board word,9.480224,21.60057,8384,2021-12-04,Freshwater
Resource necessary,73.265013,-50.245965,91186,2020-11-08,Urban
Site character,79.048413,29.541194,11811,2020-08-23,Urban
Worry type,19.811646,151.877942,61893,2016-11-25,Desert
Join sit,1.307993,147.198524,793,2017-08-21,Wetland
Question image,87.788082,-2.248422,47631,2023-10-27,Tundra
Picture big,28.340386,-126.01663,22377,2023-02-24,Tundra
Late smile,-26.102837,10.045575,20380,2024-01-26,Desert
Technology present,7.657492,12.612033,68980,2021-02-02,Desert
Better heavy,34.194008,-19.059427,60958,2018-02-13,Forest
There attention,26.659131,3.481262,30935,2016-09-24,Tundra
Because especially,52.585911,-146.739975,3618,2023-11-24,Freshwater
Republican message,-48.908792,-5.243084,49287,2026-06-13,Tundra
Others either,34.731672,56.847541,97873,2025-04-07,Desert
Major lawyer,10.69409,-157.908853,61861,2020-07-05,Tundra
Road friend,-13.225184,47.070408,84870,2024-11-24,Freshwater
Home outside,-5.264356,-21.137639,85561,2025-03-30,Wetland
Three age,20.04684,-83.590146,21375,2017-07-11,Tundra
Congress purpose,-49.036808,24.239003,58745,2026-06-11,Urban
How quality,-48.160495,-123.064136,35429,2022-09-11,Freshwater
Recently president,4.880087,-27.136827,70290,2018-12-25,Desert
Human than,-33.823772,-7.339795,57120,2026-02-12,Freshwater
Majority skin,-65.54994,14.418471,79199,2020-12-17,Freshwater
Likely hot,-55.545509,-57.428239,93058,2017-04-19,Freshwater
Finish call,55.152701,-162.788147,81404,2018-11-22,Marine
Rich continue,63.356785,-18.371952,51776,2025-12-24,Marine
After opportunity,-6.608879,-48.630313,51517,2018-06-16,Urban
Cold amount,26.015087,-20.429125,76039,2025-04-25,Wetland
Seven student,81.650964,-152.628474,1484,2023-04-11,Freshwater
Agree city,-41.971332,70.763116,29560,2022-01-16,Wetland
Build image,-34.469806,142.213853,60956,2026-04-21,Forest
