species,latitude,longitude,population,date,habitat
Sport citizen,75.458004,61.428102,48117,2021-12-06,Forest
International last,-17.11386,169.92436,13791,2016-11-27,Forest
Large leave,-34.947077,-23.653666,15292,2022-11-03,Marine
Student fish,-40.574037,-23.077635,52486,2025-02-03,Grassland
Class add,78.52203,49.33404,11605,2020-10-23,Desert
War recognize,83.767666,-78.149962,35174,2016-11-15,Grassland
Body cost,61.315436,-78.707586,45252,2025-05-15,Tundra
Be report,-20.113965,154.447834,58422,2017-01-15,Grassland
Nice tell,84.103987,-42.315916,21459,2025-02-22,Grassland
Environment federal,-69.654274,-167.852171,13138,2019-05-16,Urban
Lawyer claim,49.656456,-147.40307,59898,2026-05-14,Desert
Clearly board,16.587802,-167.024456,8234,2018-05-18,Freshwater
Few side,-70.899474,97.763868,86435,2020-03-21,Forest
Mission case,-59.224599,-89.303372,60396,2024-05-22,Wetland
Character cover,62.430012,40.165273,53680,2026-04-04,Grassland
Among save,-80.89193,64.048329,12142,2023-10-29,Forest
Worry girl,-27.452437,130.006125,45035,2019-09-11,Freshwater
Imagine campaign,77.27592,-167.330899,73001,2021-01-13,Grassland
Military near,81.625701,69.341187,27794,2020-02-14,Wetland
Member inside,-0.881683,115.448928,96498,2018-11-24,Wetland
Manage shoulder,80.284818,-147.467781,79852,2019-02-28,Marine
Seven pattern,-21.720268,-75.041182,73804,2024-09-08,Desert
Decision enjoy,52.300053,107.738015,6208,2024-01-19,Freshwater
Hair prove,9.776667,-58.503534,44122,2017-05-31,Forest
Speech feel,53.16643,121.292075,19110,2018-09-14,Marine
Position performance,41.917734,8.400132,78344,2020-07-12,Forest
Reflect thank,-82.035909,122.163814,4499,2023-07-30,Freshwater
Sure require,-84.3383,9.829456,28675,2022-09-28,Urban
Raise admit,86.970338,-70.43352,40487,2023-12-16,Marine
Decide prevent,-77.564217,98.520545,90710,2026-06-15,Urban
And major,0.974529,-156.388772,41453,2026-06-13,Tundra
Research population,78.387072,-124.229663,43877,2020-10-14,Wetland
Themselves build,-67.7977,-9.425628,2656,2018-03-17,Grassland
Raise area,-31.918039,147.573252,86339,2024-01-24,Freshwater
Send change,-27.503639,-128.900701,27062,2017-08-28,Urban
Heart third,12.053352,92.936132,79056,2026-07-14,Forest
Senior any,-54.777219,-87.743105,62864,2019-12-19,Tundra
Surface daughter,50.763308,-90.288933,32821,2024-09-23,Forest
Him clear,43.414084,153.948057,232,2017-01-25,Urban
Sort civil,-63.496277,-40.951747,30312,2018-05-06,Urban
Oil between,-34.918919,130.84426,60096,2018-04-12,Wetland
Carry hit,46.928588,116.18697,67797,2023-02-03,Freshwater
Here everyone,-30.135235,112.195912,44521,2016-12-18,Wetland
Star laugh,-43.503957,-131.504016,2346,2021-07-19,Wetland
Great difference,-72.461085,110.326759,28206,2017-01-30,Urban
Show real,15.190888,20.536218,15163,2022-02-13,Wetland
Question however,85.550303,-8.950692,45379,2021-09-28,Tundra
Relate dream,-10.517979,131.81127,15855,2019-06-10,Urban
Determine benefit,31.935346,-50.273443,84278,2018-09-04,Tundra
Bag be,79.351872,-67.074196,30554,2022-06-01,Urban
Could moment,-7.336312,-53.554648,93204,2022-12-24,Wetland
Security series,-34.751887,108.174209,32123,2017-08-15,Marine
Clearly management,-25.476619,-9.752793,94390,2021-04-26,Marine
Remember six,-40.840501,-162.576804,9682,2017-12-22,Wetland
Soon wide,-2.000577,101.97409,4491,2021-09-12,Urban
Table serious,-85.223788,-171.39827,74191,2025-05-23,Desert
Pm across,-78.123465,64.92881,37858,2022-01-02,Forest
Represent water,42.039389,-154.355025,23931,2024-04-13,Desert
Black address,59.978738,71.288679,98615,2020-02-08,Marine
Local keep,-33.97229,-48.924334,70994,2023-07-06,Forest
Today six,-65.827586,93.653261,7305,2024-08-25,Wetland
Student professor,-1.115831,123.896374,7278,2021-09-11,Freshwater
Property when,-52.758596,-37.785678,62099,2021-10-14,Forest
Hair nearly,-87.544941,78.313005,79493,2024-03-04,Desert
The any,-61.309471,-161.246256,33918,2026-07-01,Desert
Marriage customer,-87.923476,88.681638,67525,2017-11-26,Tundra
Race first,67.618708,2.560915,56713,2024-05-07,Tundra
Red decision,51.681979,0.350041,56803,2021-11-07,Wetland
Meeting either,-63.763677,-164.248018,82241,2026-01-21,Grassland
I deep,10.086578,-140.4154,21172,2021-06-07,Marine
Could sense,-84.224942,-32.973501,87691,2017-07-28,Grassland
Different course,55.134676,59.924923,30861,2025-12-29,Urban
Point without,-7.655046,-13.654276,43398,2025-08-04,Wetland
Few challenge,31.990094,161.415783,90840,2018-09-29,Urban
Task live,50.606888,122.87049,5511,2024-12-26,Marine
Through similar,35.536678,68.529268,53646,2020-08-05,Forest
Star as,2.364055,-23.027016,23089,2019-02-06,Urban
Couple financial,-86.972797,179.923682,70850,2026-05-06,Tundra
Future stuff,71.707998,-8.141602,57489,2022-02-06,Tundra
Challenge energy,33.468525,-8.885593,61366,2020-06-02,Grassland
Others rock,-8.049253,-114.279071,87955,2016-12-13,Freshwater
Focus trip,-54.777328,-109.543878,82031,2020-09-05,Tundra
Movie large,21.053379,-66.246329,99878,2022-04-14,Desert
House event,82.299529,150.253545,64386,2022-10-31,Desert
Difficult marriage,-85.609014,-60.662016,92042,2025-08-16,Freshwater
Offer similar,-75.093755,55.792643,97803,2024-04-25,Wetland
Leave music,-33.512599,58.637381,32870,2020-04-13,Desert
Tell everything,-66.127788,-38.128442,65686,2021-06-08,Desert
Peace sort,-65.079343,115.80042,33007,2023-08-22,Grassland
Positive nature,-32.484473,-170.58097,95285,2024-09-13,Tundra
Action simple,12.398374,-116.105603,64082,2023-12-05,Freshwater
Choose staff,27.405617,0.194263,3417,2022-11-28,Grassland
Town any,-58.476873,-114.610042,62648,2016-08-21,Freshwater
Tell seek,-12.102429,20.604125,30988,2022-12-26,Wetland
Western character,-81.591675,132.29619,25794,2025-07-05,Wetland
Do physical,-72.060444,69.521659,8668,2022-05-10,Marine
Item property,42.93827,80.811296,76967,2022-07-12,Grassland
Window most,70.985929,28.744595,93307,2024-11-11,Urban
Voice wide,-40.842702,57.167993,7526,2023-04-08,Freshwater
Agree picture,48.437593,109.921042,69886,2020-07-17,Freshwater
Choose action,-52.23654,57.739306,79825,2025-11-30,Grassland
Several father,27.388855,-118.660615,3414,2017-06-22,Wetland
Sound place,-2.082912,108.489357,8126,2022-07-12,Marine
Him value,78.772667,-58.17486,19827,2017-11-30,Urban
Argue usually,-42.300203,-173.554856,65758,2018-03-01,Forest
Create including,62.842781,147.49903,97383,2019-01-20,Desert
Prove president,17.523888,-28.705787,61478,2022-07-10,Desert
Moment ever,-46.970324,97.137203,42407,2020-07-29,Grassland
Southern sit,-5.247367,-111.077221,30531,2023-07-17,Urban
Radio sing,-63.859285,132.613253,91503,2019-02-09,Urban
How support,60.039495,69.350182,31545,2022-09-27,Grassland
Name across,38.874343,0.764914,44631,2020-09-24,Freshwater
Here live,-75.381241,11.118645,41063,2020-01-06,Tundra
Free our,-53.835038,39.517201,64266,2023-12-11,Desert
Per foot,-0.696139,161.102511,9910,2023-04-03,Marine
Together fact,-54.325734,128.307754,83091,2023-04-13,Forest
Picture card,-21.052248,46.251689,4774,2021-02-19,Tundra
Degree need,-47.617802,-178.423983,2408,2025-02-25,Forest
Why career,12.036885,-174.606591,10242,2026-05-10,Urban
Trade only,45.532416,154.981785,55834,2023-11-23,Urban
Clearly by,63.214596,-128.797416,25380,2017-07-21,Forest
System serious,87.474172,2.275739,24167,2020-07-05,Wetland
Read market,-50.829899,117.472126,13480,2019-04-16,Wetland
Serious prove,-61.425859,63.042828,38894,2019-07-24,Wetland
Million mother,-69.597284,95.231707,41566,2018-06-10,Tundra
Method plan,-83.566884,-43.066981,26102,2018-08-18,Urban
Important drive,-14.212572,-169.321128,86713,2025-10-16,Urban
Message weight,49.415157,-70.143098,39654,2024-06-21,Urban
Goal born,-58.479568,-93.721436,59210,2021-10-04,Grassland
List shake,-88.768176,-75.01646,11024,2025-01-19,Forest
Side region,-10.606519,-113.502002,17620,2021-02-26,Freshwater
Energy first,-31.528035,91.019918,37371,2026-06-06,Marine
