species,latitude,longitude,population,date,habitat
Stop management,-37.016309,125.692597,86553,2020-10-09,Marine
Else same,57.67887,30.11133,85058,2024-05-20,Tundra
Skin itself,-44.756028,109.747642,56391,2023-06-02,Wetland
Somebody including,-8.580146,70.918806,11343,2024-02-01,Grassland
Until expert,-59.485396,-44.163604,55717,2016-10-14,Forest
Space red,63.263915,-52.098417,40133,2021-09-27,Grassland
What interesting,27.230099,-168.454015,82022,2024-01-17,Freshwater
Anyone which,-42.053952,109.851384,25106,2026-01-14,Grassland
Window media,-75.105279,22.515343,9638,2023-02-06,Grassland
How my,59.560161,145.44196,96300,2018-10-05,Tundra
Win medical,22.958716,64.167306,94826,2018-02-28,Grassland
Choose decide,78.76769,-59.713331,74722,2024-11-08,Forest
Decision resource,-50.578946,-50.468273,39970,2022-04-09,Freshwater
Less in,-67.955449,-150.767921,9929,2025-04-02,Freshwater
Democratic carry,67.31691,15.847184,30001,2021-05-31,Marine
Check somebody,27.380954,179.231528,66326,2024-03-23,Marine
Data contain,-44.837549,-60.968062,23498,2021-12-31,Freshwater
Market provide,76.268611,156.847745,37563,2018-12-03,Tundra
Wonder hope,60.990482,-118.194701,31435,2020-08-04,Wetland
Student ground,-81.39796,-81.084351,67215,2024-04-02,Marine
Whose sure,-40.204484,-117.33375,3049,2019-12-29,Grassland
Standard represent,-81.589819,51.77774,5145,2019-01-12,Tundra
Choice both,37.263921,120.350979,45776,2024-10-29,Marine
Catch put,-0.35454,53.904623,11336,2025-02-22,Urban
Claim at,79.433205,-136.119,61519,2024-12-28,Desert
Dream that,-52.394577,45.470606,3430,2021-03-27,Grassland
Trip someone,1.948809,175.648748,57851,2018-06-24,Wetland
Fire shake,86.876954,-29.882461,27367,2023-12-22,Forest
Message practice,59.750975,19.799502,53177,2018-02-19,Urban
Song organization,-20.528384,56.734459,4574,2026-02-11,Wetland
Family without,-55.555378,-76.25844,79703,2017-01-31,Forest
Seat improve,-58.69268,-15.764871,1065,2019-07-04,Marine
State cover,24.689573,12.226601,41646,2018-10-25,Desert
Commercial inside,84.13616,116.786291,76904,2023-11-14,Freshwater
Defense seem,-12.079314,-149.05962,32798,2025-05-17,Urban
Child sea,43.881007,45.858915,63757,2019-05-18,Grassland
Affect guess,14.115899,112.957462,10531,2025-04-28,Desert
Would almost,-12.728569,24.909345,65771,2025-10-30,Grassland
Stay floor,60.427186,-23.941556,74495,2021-06-16,Urban
Study once,64.579849,156.742553,74012,2025-12-17,Wetland
Magazine expert,-43.980962,-61.37401,38044,2016-12-27,Marine
Difficult month,-3.547969,-61.958346,60746,2020-10-24,Wetland
Bed really,8.012531,-146.688305,91481,2017-02-17,Grassland
Field seven,1.037707,-138.058935,79060,2018-02-05,Grassland
Manager hair,-47.807064,-136.3469,85584,2021-05-26,Freshwater
Congress arm,-34.736364,-61.179458,11849,2026-04-10,Urban
Bag drive,86.034472,171.646389,17421,2020-02-19,Freshwater
Finally none,78.781694,-63.446258,18585,2026-06-02,Tundra
Word cultural,22.895411,-74.117014,41185,2020-08-10,Urban
Break occur,-5.393058,101.411316,57474,2019-02-08,Tundra
Garden word,57.237913,-93.121186,37945,2024-04-01,Urban
Clearly arm,31.673418,-87.62312,48789,2026-03-22,Urban
Nor population,-54.168878,-86.701037,15532,2019-04-05,Tundra
Away father,63.751803,-120.97217,45734,2022-01-06,Forest
Center defense,67.285649,-97.04334,49850,2016-12-19,Tundra
Activity allow,83.472909,56.253806,49068,2024-12-04,Desert
What sure,82.472753,-66.374941,86394,2021-03-18,Freshwater
Probably put,86.865453,167.433874,30440,2017-12-27,Urban
Challenge success,24.258367,-12.025151,76822,2022-09-15,Wetland
Interesting PM,13.26659,10.436015,32118,2019-09-27,Freshwater
Lose research,-45.380144,-134.982044,37339,2023-08-13,Forest
Smile resource,-83.989335,-1.963192,63345,2023-08-12,Urban
You rather,24.47841,-23.202722,47652,2017-07-31,Freshwater
Phone any,-40.810067,-87.590637,4603,2024-03-19,Grassland
Financial together,26.783188,-121.176727,67763,2025-07-12,Urban
Production allow,-55.271205,-84.334138,18164,2021-10-23,Freshwater
Suddenly find,-29.730914,-4.923842,70005,2026-06-11,Urban
Staff base,-0.714486,97.755643,74561,2025-06-14,Forest
Send agreement,17.664197,-95.718691,13236,2026-03-08,Marine
However price,-60.437308,-161.022999,91605,2018-08-03,Freshwater
Indicate hair,-21.538626,-134.388597,68351,2024-07-07,Freshwater
Lot political,-34.721443,48.290413,64915,2025-04-06,Marine
Game suggest,54.021293,-141.256158,66201,2020-11-30,Tundra
Early commercial,-8.893017,132.734852,25790,2022-05-24,Urban
Word door,71.061721,24.499106,57929,2022-07-11,Wetland
Forward maintain,21.313463,-6.289969,45579,2017-09-23,Grassland
Finally safe,-53.46036,68.706728,90192,2016-11-16,Grassland
Knowledge off,-38.794894,-133.75165,1735,2026-04-15,Freshwater
Line also,-65.672386,41.971736,39839,2020-04-24,Wetland
Inside six,1.298802,-62.341512,48573,2016-08-11,Grassland
Pay from,35.250445,-15.393098,25091,2022-06-13,Urban
Assume cultural,54.497481,-3.344654,98679,2024-10-21,Freshwater
Increase church,51.602574,-157.758376,56884,2019-07-29,Wetland
Heavy become,0.13346,-176.057064,68763,2020-11-08,Freshwater
Really rise,-80.144652,-97.672372,65878,2019-10-31,Marine
Coach range,-78.395101,-52.750698,99403,2021-06-19,Forest
Quickly from,-15.496859,4.886534,43808,2018-04-16,Wetland
Near single,64.308061,173.592635,11336,2018-06-03,Desert
Office feeling,8.507593,-25.189998,48169,2019-05-14,Wetland
Job see,-21.073782,40.530982,3104,2020-01-20,Grassland
Condition organization,43.423464,-165.357945,55401,2024-06-08,Marine
Tax necessary,-12.070438,147.734621,8494,2018-08-16,Grassland
Away continue,7.79523,139.686507,86149,2022-08-01,Urban
Official next,34.686913,167.306953,75403,2020-09-17,Marine
Scientist fire,6.893569,-27.272447,76936,2020-08-08,Desert
Break least,51.847281,-141.460435,41595,2021-05-02,Forest
Bill space,-20.575158,159.357098,60751,2025-09-13,Grassland
Least bad,81.186591,61.70176,45570,2018-08-21,Marine
Company long,-39.649082,-174.594052,57733,2022-01-09,Desert
Keep card,-62.454245,104.205657,6232,2020-09-22,Freshwater
Culture property,86.994443,-135.063085,22423,2017-04-04,Grassland
Data gun,-33.792284,-130.83936,51858,2023-09-19,Urban
Consider part,80.16585,-20.268238,36669,2018-12-06,Forest
Choose hotel,76.931585,167.878699,1915,2023-03-02,Marine
Part social,-40.287452,-166.395401,26600,2020-07-01,Wetland
Thought necessary,-86.160495,10.264551,79419,2021-06-25,Grassland
Catch the,-45.600807,-145.403646,50228,2019-10-22,Marine
Huge of,-80.776695,-55.188203,37203,2020-03-16,Tundra
Nor decide,-24.382574,30.568538,60642,2018-05-09,Grassland
Believe technology,-40.513772,-78.31926,32946,2026-03-19,Urban
Special above,11.462542,-99.913404,8513,2021-03-17,Wetland
Trouble air,25.380966,-144.438907,87369,2020-10-29,Urban
Leader allow,11.077327,-2.645212,93590,2017-08-17,Tundra
Plan behind,-26.083729,160.973115,71461,2017-04-23,Freshwater
Gun may,-60.949567,160.198164,20513,2023-01-19,Forest
Off research,30.84931,49.418144,92475,2022-05-26,Grassland
Last white,43.952026,5.339437,91879,2023-08-16,Forest
Serve voice,42.276713,142.057162,48178,2019-06-14,Urban
Program should,-34.525037,-29.171655,23913,2018-04-11,Grassland
Network part,-86.068867,-163.05695,69415,2025-03-23,Urban
Short water,79.421343,51.636345,68939,2021-12-29,Wetland
Staff talk,-2.088079,102.32299,61377,2021-12-31,Freshwater
Kid opportunity,-66.866607,93.885953,62750,2022-09-07,Urban
Baby it,-31.032394,-44.55459,49040,2017-03-20,Tundra
Parent through,-51.897422,166.017472,67484,2018-07-07,Urban
Happen impact,11.062388,-103.164067,56703,2025-07-23,Freshwater
Apply fine,17.928369,160.883879,46000,2021-04-20,Forest
Baby money,-18.375255,135.7519,3470,2022-04-13,Marine
Class change,-77.936911,-151.782569,77217,2025-01-03,Wetland
Recently foreign,-20.581029,-50.616292,5168,2016-10-23,Tundra
Plan final,2.565581,-105.897153,55731,2023-11-05,Wetland
Each each,-8.533959,175.271431,96135,2019-06-08,Freshwater
Over nor,75.611183,14.151345,79794,2017-11-13,Tundra
Almost series,-32.369041,-81.236341,65639,2019-12-01,Desert
Water response,2.556458,-14.470567,98790,2022-01-14,Marine
Defense involve,56.129285,-157.104708,632,2023-05-06,Marine
Partner many,-20.670379,93.988258,75624,2025-10-27,Freshwater
Trade own,-88.788304,152.27499,97141,2024-12-13,Urban
Film beautiful,69.171507,110.719173,42988,2020-03-29,Forest
Nice expect,52.523193,114.799639,96562,2022-06-24,Tundra
Peace dog,18.709957,-136.713823,49136,2023-04-14,Freshwater
Game call,31.71951,97.652188,89015,2018-05-19,Grassland
Memory power,3.136617,77.003289,28505,2026-05-18,Desert
Quality over,61.587731,-165.309755,68326,2020-12-14,Urban
Dark begin,-30.84216,155.886946,38755,2020-02-12,Desert
From too,-74.978509,-24.392146,17322,2020-03-12,Tundra
Four military,25.475764,65.658567,67594,2020-04-19,Tundra
Financial war,-71.269854,95.149314,39916,2021-07-26,Forest
Each wait,-28.890841,-166.995319,34957,2022-10-30,Wetland
True edge,54.294987,-153.624413,70839,2024-06-03,Forest
President hospital,3.745234,13.89857,80162,2026-07-12,Freshwater
Happy between,-55.80932,42.732551,22561,2016-11-09,Freshwater
Reach whole,-29.592826,-111.527941,41657,2024-09-13,Desert
Still as,-19.421017,-156.045097,39345,2024-12-02,Desert
Billion executive,18.636704,72.112111,85496,2022-09-04,Freshwater
Group best,35.407289,-79.822864,60531,2026-01-20,Urban
Central analysis,-1.058009,79.831856,30841,2021-05-22,Freshwater
Party everyone,-54.782391,140.015139,63637,2018-10-06,Wetland
Few music,-87.6684,-25.728904,70497,2020-12-26,Freshwater
Nice one,22.80551,-161.680429,43395,2025-11-02,Forest
Amount dinner,44.746537,-144.437618,93500,2019-04-22,Forest
Guess official,17.295714,49.490124,21105,2024-08-26,Forest
Son now,-51.481882,-59.170009,90926,2024-10-01,Grassland
Window chance,31.678439,84.701001,11446,2020-05-08,Grassland
Front recognize,-76.482911,69.315832,10682,2020-08-27,Forest
Ask old,-35.526808,-111.95239,7235,2019-06-28,Marine
Daughter here,19.819097,-29.038398,76239,2021-04-21,Urban
Once thank,-49.369981,-109.753061,42290,2023-09-03,Marine
Exist role,28.875129,-100.092147,89306,2021-04-17,Desert
Pattern contain,80.842893,160.045491,6433,2022-04-25,Freshwater
Science defense,-30.509907,8.843947,43962,2024-03-04,Grassland
Just return,-15.232406,64.069194,41489,2021-06-25,Tundra
Girl determine,60.856025,-134.690819,28363,2022-06-17,Tundra
Partner education,-25.585046,6.862819,30060,2018-06-30,Wetland
Realize next,-3.566919,135.974929,66167,2020-10-25,Desert
Man become,87.3493,-43.362608,81831,2020-11-21,Forest
Laugh again,86.973092,-121.044229,19517,2023-10-21,Desert
Drug room,-16.783077,125.54213,44379,2021-04-26,Forest
Late baby,32.999596,-76.535185,95395,2025-10-04,Wetland
Family century,-48.323738,47.164997,21345,2022-01-26,Freshwater
Seat over,82.005858,-4.333737,13313,2025-03-25,Desert
Then may,29.546654,35.413079,96275,2018-08-01,Urban
Night him,-31.488833,66.582713,53321,2023-08-29,Wetland
Heart certain,16.860049,162.501945,85506,2024-11-18,Urban
Alone decade,-23.868321,172.515384,29415,2016-12-23,Urban
Present world,-88.747731,-59.413915,81750,2023-07-12,Marine
Wish middle,9.077698,-64.689607,48799,2022-03-24,Freshwater
Central tax,-76.158162,1.79169,33217,2017-10-22,Desert
Language affect,11.997706,93.607782,31373,2018-12-27,Marine
Again forget,-33.826924,-105.266051,55138,2020-11-29,Marine
View easy,53.377666,-23.671338,33487,2018-06-21,Marine
Draw still,16.128495,145.708169,67919,2021-09-21,Tundra
Measure seat,33.179515,177.631758,92098,2018-11-12,Wetland
Address news,65.262976,176.652906,49550,2023-01-30,Tundra
Without hospital,5.073073,146.654529,53080,2017-07-28,Tundra
Foreign value,-16.926035,-129.411992,833,2018-11-30,Wetland
Break century,-84.77285,-10.95032,28419,2026-07-14,Urban
Collection mission,-50.139286,126.226033,24381,2025-05-02,Grassland
Themselves parent,-41.604712,-118.674139,5087,2022-04-04,Grassland
Us create,-28.624715,179.79178,28541,2016-09-11,Forest
This event,3.802604,109.398804,90273,2024-07-24,Desert
Focus push,-26.382947,-174.847345,71727,2018-04-24,Marine
Pressure career,-20.06763,44.609128,89666,2019-04-08,Urban
Tax stop,-75.9889,-167.924514,46315,2017-11-18,Forest
Speech growth,65.899708,-158.636017,45839,2023-06-16,Desert
First everyone,-45.488174,-32.295845,26289,2023-07-03,Tundra
Well than,60.896936,27.810361,47031,2024-07-06,Marine
Kind something,-21.201463,141.739393,48396,2023-10-10,Forest
Ahead relationship,69.528368,-103.565902,88006,2017-03-21,Urban
Physical sense,5.714222,86.832917,88663,2025-06-01,Marine
Check include,38.319757,-108.026945,30144,2018-03-27,Freshwater
Cut ever,37.064931,-21.320981,24107,2020-12-26,Grassland
Interview thank,32.658204,-140.821999,60478,2021-11-05,Freshwater
Enter still,-74.296872,52.078401,36803,2025-05-07,Marine
Respond lot,-0.8056,3.052448,56844,2024-01-22,Marine
Experience common,-13.200167,-152.802179,23601,2022-02-09,Marine
Manager media,22.999694,96.484137,99596,2017-04-11,Grassland
Mention crime,35.269046,173.938237,33666,2019-06-01,Wetland
Fish establish,-75.607358,122.588168,97793,2024-07-15,Marine
Trip science,-21.369217,-6.047415,88020,2026-04-05,Forest
Where everyone,45.773822,52.875789,81657,2022-11-26,Forest
Stage system,-28.676581,-22.425208,58339,2024-04-29,Grassland
Her attention,-33.868136,-110.455902,99667,2024-02-24,Grassland
Campaign style,-78.142348,107.234631,87303,2021-12-31,Wetland
Myself study,6.079988,117.17598,35560,2021-08-27,Freshwater
Between this,65.03292,82.93463,99071,2021-10-18,Grassland
Remain four,21.143076,-37.525139,5980,2023-04-26,Wetland
Save according,24.042859,121.173402,64864,2020-02-12,Grassland
Truth American,85.237354,171.905604,61511,2017-06-20,Tundra
Staff cold,40.211577,17.053607,59375,2017-08-10,Marine
Story thus,84.636517,97.332803,54511,2025-03-23,Tundra
Vote suggest,-68.314551,116.455889,99345,2022-05-30,Forest
Total will,-49.568751,54.244044,42268,2020-03-16,Wetland
First economy,58.015305,31.710462,65871,2024-07-05,Tundra
Strategy spring,-84.153166,100.211241,15483,2020-05-15,Marine
When owner,-21.418718,103.227612,18773,2021-02-15,Grassland
Song by,88.754915,-35.19155,14977,2019-12-11,Freshwater
Writer million,-80.627533,177.09581,58519,2024-10-17,Urban
Star environmental,-69.948056,107.668714,87410,2024-07-31,Desert
Road age,-2.537073,127.384133,1067,2017-05-15,Urban
Product have,10.759658,-65.086715,63161,2016-11-02,Desert
Thus certainly,88.441137,79.389775,65592,2018-09-16,Tundra
Dinner hospital,46.828317,133.302142,57740,2024-03-10,Freshwater
Role finish,51.739998,-119.227851,71695,2022-05-26,Wetland
Direction think,63.212631,-65.310611,7844,2021-12-01,Freshwater
Require these,-63.587855,-90.141647,46423,2021-09-20,Urban
Support bed,-74.304454,-123.293366,98818,2017-11-06,Wetland
Produce sing,-29.251066,-123.534602,69596,2020-04-09,Wetland
Close skin,25.588453,-151.843363,51586,2024-10-09,Grassland
Serious risk,-79.627444,-136.987244,99242,2025-10-20,Urban
Fund get,-57.121358,127.923451,29851,2019-07-04,Urban
Age save,-38.66797,-142.072684,49871,2024-04-21,Grassland
Stage sit,80.221691,141.211415,24160,2022-05-05,Forest
Participant attention,-28.968791,-175.540639,88414,2025-09-27,Grassland
Many role,42.405385,-106.032411,82565,2021-10-28,Freshwater
Minute get,-46.64773,34.169272,57754,2020-10-23,Urban
Agreement story,62.548266,-123.531103,44371,2017-11-25,Freshwater
Hundred grow,-49.094228,-94.044927,99477,2020-10-13,Freshwater
Congress measure,-18.774965,-48.486016,91554,2020-01-28,Forest
Analysis own,34.766764,-118.424906,98126,2018-10-27,Tundra
Leader manage,61.552593,-178.133707,98308,2022-05-20,Grassland
Area will,-16.234204,15.774912,59127,2022-06-22,Grassland
Plant order,-79.397158,-26.188068,2096,2017-01-15,Grassland
Organization who,29.896228,-98.074866,23545,2017-07-27,Grassland
Important whole,-44.862077,-120.415791,81016,2026-03-18,Forest
Law why,-67.864169,-5.160605,91366,2019-06-23,Freshwater
Imagine design,-48.311979,176.479328,14348,2021-12-16,Freshwater
Already reason,-25.503831,79.913283,40193,2025-11-09,Grassland
Concern mean,57.221093,120.165681,69744,2025-04-12,Freshwater
Stage else,-73.611393,-46.49468,41400,2025-06-01,Tundra
Crime still,-74.372769,-170.218799,70323,2023-08-27,Grassland
Dog travel,54.629049,-129.280647,49196,2022-09-25,Urban
Attention should,14.181115,-78.85292,34769,2017-03-18,Forest
Story maybe,-55.464123,49.719463,15888,2018-03-13,Wetland
Land need,49.998436,87.242428,35306,2024-01-11,Tundra
Responsibility hotel,-50.064153,53.824787,17685,2021-03-01,Wetland
Up remain,25.873295,95.751303,39319,2025-07-04,Forest
Happy message,13.250294,-18.054349,81442,2025-09-16,Urban
Culture lot,-22.128912,-156.015574,922,2020-02-13,Freshwater
Very traditional,64.980952,105.828824,30051,2023-12-29,Desert
Anyone eat,-34.274113,-103.872858,95280,2023-09-28,Tundra
Pass small,56.357745,121.553206,58088,2022-10-24,Forest
Particularly because,10.85399,168.151002,4479,2020-09-15,Wetland
Figure fish,-22.915055,98.440753,96581,2024-12-05,Marine
Should note,89.432275,85.530109,7158,2019-01-07,Freshwater
Goal good,-87.24333,-64.986583,22495,2018-12-03,Urban
Worker ball,-72.131784,134.082841,16509,2020-12-26,Grassland
Spring room,-71.659018,-164.034398,42425,2024-09-23,Freshwater
Nothing within,43.132484,-54.092817,92997,2019-01-08,Tundra
Exist wind,-53.055234,89.99194,98138,2017-02-07,Forest
Community first,-9.263979,89.37834,47091,2017-12-16,Tundra
Station defense,12.147987,-117.694091,51779,2016-08-05,Grassland
Prepare station,-34.145865,97.833934,10920,2017-05-15,Wetland
Present husband,-8.355335,-171.982864,68962,2016-10-17,Desert
Least mention,36.407142,154.769662,20411,2017-03-15,Tundra
Effort wear,-13.744347,1.2925,73329,2021-12-04,Tundra
Interest sea,-73.536537,-158.28673,85564,2023-04-23,Grassland
Collection although,41.373435,133.764451,22199,2023-02-12,Grassland
Entire behavior,1.639848,-124.089979,73012,2016-12-04,Wetland
Go perform,-2.472963,-26.077819,88372,2022-08-22,Wetland
Day trip,30.709824,137.15567,73864,2024-08-29,Forest
Performance week,-34.686876,-122.360471,43487,2018-10-05,Grassland
Money treatment,-34.833232,38.602583,17483,2016-12-25,Freshwater
War evidence,-29.381513,-13.833948,39648,2021-04-25,Tundra
Between best,86.612981,87.023507,45955,2022-02-07,Grassland
Officer gun,-79.642749,100.359546,48748,2019-09-24,Marine
Final get,42.459192,57.448041,26388,2025-01-01,Tundra
Range member,-47.561998,94.062037,38932,2017-05-01,Forest
General true,69.497647,3.308723,97590,2017-05-20,Freshwater
Just do,52.791096,74.822262,48496,2017-05-15,Tundra
During least,-36.339576,-171.554046,1044,2026-05-30,Freshwater
Enter media,-35.569092,-119.119344,21005,2016-09-28,Marine
Physical assume,-65.810402,112.214878,86426,2021-06-22,Marine
Nice by,73.268947,7.482303,65933,2017-08-30,Desert
It morning,6.117027,115.329227,82408,2024-05-04,Wetland
Once hand,39.594663,110.648251,25639,2026-02-12,Wetland
Nothing go,-74.234242,-128.326688,37596,2016-10-14,Desert
Month thus,37.292288,-18.333995,80824,2023-01-16,Forest
Energy her,-2.263007,126.392793,22376,2020-08-18,Freshwater
Reveal suddenly,-75.134771,-67.394067,50677,2016-08-28,Forest
Newspaper first,-73.862677,-122.545763,66963,2019-01-31,Freshwater
Investment economic,34.944797,-155.665624,22898,2019-05-26,Wetland
Two business,17.395155,-153.893804,25243,2021-07-02,Marine
Television up,-66.352638,148.263515,2574,2022-07-16,Forest
Hear build,-66.07012,-8.525824,7828,2024-02-27,Freshwater
How this,31.785783,-56.944815,83942,2019-10-17,Grassland
Develop full,9.613415,87.381965,91757,2026-03-19,Urban
Role mission,26.194845,-112.371885,15197,2022-06-02,Forest
North job,-62.472114,147.112464,89395,2020-08-06,Marine
Look within,38.035209,-80.213575,71227,2020-06-21,Wetland
Child event,67.913083,112.358844,38409,2018-08-06,Forest
Various agreement,86.672496,75.42639,72115,2018-12-12,Forest
Book anything,-77.437266,139.306551,3385,2024-04-21,Desert
Move whom,-38.901278,23.279744,14258,2021-06-29,Tundra
Though create,74.610242,-162.782617,77047,2022-03-07,Wetland
Thus book,-88.795906,-42.9508,43394,2018-11-15,Tundra
Gun on,79.216334,-21.372092,37194,2017-03-21,Wetland
Here beautiful,-42.684031,-12.397075,43923,2017-11-24,Urban
Radio personal,43.457436,-109.639217,6195,2017-11-08,Grassland
Pretty draw,-52.084838,86.446229,67990,2020-04-29,Marine
Best four,-32.664908,39.928879,83422,2022-01-22,Marine
Art end,28.537242,23.918248,47146,2022-04-15,Marine
Consider manage,67.882268,24.176611,75718,2017-12-01,Desert
Sit news,24.470777,-89.180925,90657,2024-02-09,Wetland
Father defense,14.846536,135.670426,45733,2020-01-16,Freshwater
Subject dog,51.288064,109.122774,52359,2021-01-14,Grassland
Two director,30.901384,-67.739241,26928,2025-03-20,Wetland
Control house,25.390666,-116.243327,59205,2019-09-18,Grassland
Sort safe,18.172576,-28.158588,63423,2025-11-21,Desert
Result behind,79.399856,-137.725309,9838,2025-10-24,Freshwater
Member hear,74.084015,82.40367,49335,2018-03-30,Tundra
Here project,-85.209024,-138.281293,93298,2024-05-15,Wetland
Southern education,-7.547275,68.741433,93693,2022-07-30,Forest
Compare weight,37.920508,-20.501873,79686,2016-11-22,Tundra
Describe behavior,55.011678,-147.308161,7015,2017-12-15,Freshwater
Offer the,2.941569,-160.029859,34270,2022-09-23,Tundra
Front instead,-28.873351,-158.832526,12003,2017-10-06,Marine
Wrong argue,-36.648515,-146.674153,13507,2018-09-06,Freshwater
After service,-66.59025,-143.002422,34234,2021-03-09,Urban
Skill yet,63.766385,119.452173,80297,2024-03-24,Forest
Quickly especially,3.173462,-135.20668,13084,2020-08-16,Freshwater
Tend father,83.811026,161.099533,80782,2017-08-10,Marine
Task drop,-72.816283,-75.673415,74213,2026-05-16,Desert
Thousand response,-35.539426,-21.649736,89204,2026-03-30,Urban
Indicate happen,-23.648649,63.492392,21971,2017-02-11,Tundra
Red home,-86.93219,-174.998146,87884,2025-10-03,Tundra
Bad until,48.03229,-158.269291,13805,2024-11-11,Freshwater
Personal enough,-81.79332,149.411288,78053,2022-06-02,Desert
Door option,-51.542846,-146.350264,64329,2017-01-31,Marine
Whom different,-21.005248,101.396302,52643,2025-10-05,Desert
Stay theory,-4.250041,-131.918294,12826,2016-09-19,Wetland
Ground citizen,-6.366473,-115.973257,82180,2024-10-23,Wetland
Single gun,13.398168,-101.898035,44594,2021-05-20,Wetland
Position message,-4.962809,-22.474098,56406,2019-08-30,Tundra
Forward region,36.010427,-89.982325,51937,2017-06-24,Desert
Early wrong,-79.956618,-61.874273,87420,2019-11-14,Tundra
Hot body,57.477452,164.510408,61654,2016-08-16,Urban
Maintain discussion,-57.004576,30.488338,82014,2018-11-21,Freshwater
Street nor,89.170788,-164.294869,90104,2021-06-01,Freshwater
Conference be,78.49208,-155.015728,85909,2022-09-17,Tundra
Herself important,39.265457,-19.571588,30505,2018-01-05,Desert
Yourself weight,81.455139,-117.317587,84864,2026-05-15,Forest
Increase key,-37.442075,77.448033,63430,2024-02-03,Desert
Price once,-44.470324,-2.618175,73050,2017-10-22,Wetland
Suggest control,85.928878,155.923458,98003,2019-01-05,Urban
Seven media,22.884736,19.207986,48784,2023-07-27,Forest
Stuff yes,45.752922,-102.76683,70333,2019-10-11,Tundra
Kitchen growth,4.518448,0.203438,42111,2025-03-14,Tundra
Certainly oil,-82.545145,85.082998,46479,2017-06-13,Urban
Certainly hit,-23.592659,8.304721,5645,2022-04-05,Forest
Eye myself,-51.595095,132.737346,10171,2022-10-20,Wetland
Color care,-47.534825,-43.675244,19902,2020-08-14,Desert
