species,latitude,longitude,population,date,habitat
Sea avoid,-42.701564,-132.661185,61507,2025-12-01,Marine
Line story,-43.341958,-111.685903,25050,2021-12-15,Wetland
General recently,-47.35759,-80.486505,56494,2019-02-05,Desert
Answer prevent,30.987912,160.562899,28683,2017-07-29,Tundra
Enjoy well,-36.420176,-85.428975,12276,2025-08-18,Urban
Pattern often,-78.584437,-145.260712,23045,2018-09-22,Wetland
Travel why,0.638895,-133.98098,13425,2021-07-20,Forest
Wish plan,30.767355,-35.684091,75208,2020-12-13,Marine
Behind run,-78.037652,-17.838873,44071,2022-12-21,Desert
Great middle,2.394315,-131.536907,22987,2025-06-22,Wetland
Chair international,59.443813,83.805161,52240,2025-09-30,Desert
Manager remember,50.097779,47.903543,73943,2020-11-11,Desert
Bed reality,-50.285968,-105.798148,12349,2021-02-16,Urban
Chance husband,48.214528,108.207865,89523,2017-09-18,Forest
Work dog,-53.385676,-130.944789,39094,2018-07-08,Forest
Where public,72.310822,27.849096,10776,2020-11-07,Freshwater
Above outside,4.149143,-37.653646,75664,2024-07-03,Desert
Heart manager,37.40941,-34.861611,28114,2020-07-30,Freshwater
Professional let,70.974894,55.719614,37647,2017-11-15,Freshwater
Reflect civil,-85.320045,116.072055,77085,2018-08-15,Urban
Less might,-80.76637,-137.938311,74113,2026-02-28,Desert
See offer,27.075806,159.169226,95150,2026-02-04,Forest
Store go,45.757263,-116.677157,42301,2025-07-28,Forest
Son popular,77.036047,-173.016333,96273,2020-10-13,Forest
Why American,24.158542,148.425155,70023,2018-03-24,Grassland
Support system,-47.01359,-77.412865,94193,2017-08-26,Forest
Statement everything,-33.696237,135.406592,4058,2023-08-01,Desert
Action per,-27.513575,-130.293207,65457,2024-11-09,Grassland
Theory letter,51.169531,77.523607,61320,2022-11-23,Urban
Eat expect,-68.418448,-130.840156,98058,2020-07-28,Forest
Right course,-64.683257,170.735219,57654,2024-08-14,Urban
Can third,37.066644,-1.657212,90967,2019-05-22,Urban
Hope by,89.724581,164.559076,37925,2018-08-01,Forest
Natural institution,17.129783,151.773974,52335,2021-12-21,Desert
Cost check,-45.336445,-96.750197,26172,2018-10-05,Wetland
Author view,32.240517,13.831395,34686,2025-07-02,Grassland
Natural explain,-31.723011,144.338903,37745,2020-09-16,Freshwater
Food region,-52.740527,-72.671343,21509,2024-08-17,Wetland
Case professor,-46.840799,54.758366,25621,2017-12-30,Wetland
Feel part,0.09071,29.806995,74038,2021-03-27,Grassland
Land sure,-84.047494,165.88058,70715,2017-07-14,Marine
Treat sell,78.241717,175.191814,33616,2019-11-01,Grassland
Stay drug,25.190776,68.463384,70680,2022-01-05,Desert
Stuff affect,-88.265245,63.305283,21569,2023-06-23,Desert
Or why,37.333639,40.237025,6738,2016-10-14,Tundra
Benefit sometimes,-10.743176,100.54927,63300,2018-05-26,Wetland
Blood thought,-46.895491,80.094389,22984,2022-01-30,Wetland
Argue behind,12.357238,150.048782,41249,2018-02-01,Freshwater
Site test,72.237862,-10.620599,11281,2021-06-17,Wetland
Across find,-0.8963,119.636505,21842,2017-07-13,Marine
Degree grow,-74.976501,162.425009,92431,2022-04-20,Desert
Strategy value,88.616216,-3.436489,87826,2023-05-25,Grassland
Others recently,36.531234,22.113744,7230,2017-03-04,Wetland
Life want,54.433363,-91.5977,9870,2020-04-21,Forest
Seek model,-53.994005,67.29441,71318,2019-08-29,Forest
For fly,41.930403,-158.509259,21920,2021-05-27,Marine
Of behavior,78.383799,-13.333874,66478,2020-11-07,Desert
Investment show,-48.913768,71.077222,88192,2016-09-29,Urban
Student toward,57.601864,-32.389013,34004,2018-11-11,Forest
Certain door,32.819387,164.415195,79490,2025-02-13,Desert
Machine spend,-82.396536,90.748582,22493,2024-01-01,Freshwater
Size up,-27.607495,113.330303,34501,2018-12-20,Tundra
Eye they,-54.517363,-133.432434,57590,2018-09-29,Wetland
Likely hour,-58.069471,-94.077696,53402,2022-10-26,Forest
Wall speech,-81.587288,19.473879,44972,2025-05-12,Urban
Total key,-79.81473,29.149006,2751,2016-11-13,Desert
Want second,-81.095116,-155.872424,52773,2022-10-13,Grassland
Father book,68.119042,-7.957536,66354,2022-01-23,Urban
Power beyond,-61.803651,87.590296,13518,2024-04-12,Wetland
Much wide,50.061778,-174.187837,85835,2019-07-07,Desert
Mother question,-26.919306,-62.93742,44165,2021-08-05,Freshwater
Into cell,-87.71814,91.430658,74607,2017-12-27,Grassland
Again chance,-69.473318,66.985871,2222,2025-04-16,Wetland
Young cost,44.826069,47.901674,82406,2021-09-01,Grassland
Five south,26.181643,-0.447502,40857,2022-02-05,Tundra
Card why,41.003071,-140.957566,43785,2017-05-11,Forest
Sit cup,29.924334,104.603339,12013,2020-10-16,Urban
Owner also,79.051753,-125.597512,61805,2021-07-13,Wetland
Finally degree,-89.448719,8.364117,42341,2018-01-05,Freshwater
Street why,-36.809138,-143.815913,60811,2021-10-15,Desert
Mission reflect,-62.626754,14.900941,43775,2020-02-29,Urban
Finish eight,-2.383714,86.204989,65770,2024-07-24,Grassland
Tough yes,-0.941775,103.122809,8318,2022-06-17,Freshwater
Other store,4.378708,141.246084,33426,2019-04-19,Freshwater
Sister education,-39.505857,-144.673207,15227,2021-01-04,Grassland
Training mother,-13.467607,-72.292027,30209,2016-12-15,Desert
Share seven,42.314531,-21.891954,73373,2022-08-02,Desert
Though despite,-34.643107,-96.498854,22414,2017-03-28,Tundra
Program particularly,25.705533,-152.855812,1382,2024-02-06,Tundra
Itself gas,71.911798,4.478877,52249,2018-02-05,Marine
Hand share,-33.588011,-28.194515,24241,2016-12-08,Marine
Allow author,-68.92628,83.184986,64078,2025-10-18,Urban
Amount power,41.085331,177.658074,40715,2019-07-07,Tundra
Action do,-34.124594,-123.975761,43050,2020-06-26,Freshwater
Evening music,-13.868812,-0.178994,56864,2024-10-01,Desert
But western,63.430934,68.510311,31127,2017-10-18,Tundra
Build choose,-48.33959,23.119102,9105,2021-01-27,Tundra
Draw bank,-77.077669,73.616453,78127,2017-09-04,Freshwater
Within drop,-20.660069,41.780368,85730,2023-05-04,Wetland
Somebody whole,-33.758875,112.621262,89041,2022-12-08,Grassland
Recently five,-66.739408,173.480922,45315,2019-07-01,Desert
Me home,-86.06931,-27.610049,58223,2020-05-14,Wetland
White particular,-54.8119,-26.485032,59558,2023-08-12,Marine
Near area,40.485393,12.150442,71822,2019-10-29,Forest
Game source,33.646585,-37.055639,975,2019-05-14,Freshwater
Security black,40.512148,-150.352619,27810,2021-06-14,Urban
Own place,-5.90474,-39.521525,80251,2018-05-12,Forest
Office certain,-38.388664,-153.49938,49245,2024-04-10,Tundra
Home push,-7.714503,114.475688,96528,2018-08-13,Urban
Hotel computer,-62.213373,-17.138538,85341,2018-08-18,Wetland
Near player,-63.949446,122.464208,78579,2021-12-21,Tundra
Still speak,51.97681,156.618021,17276,2023-09-12,Desert
Mouth collection,-53.401102,-50.984992,85358,2022-08-25,Marine
Hair detail,-88.886617,-47.803254,53921,2024-08-23,Desert
Computer treatment,86.331332,-176.983579,18561,2017-11-22,Desert
Little throughout,-66.322056,-52.442029,51239,2017-11-09,Marine
There finally,32.893932,-87.56647,65916,2024-01-30,Marine
These sign,34.005566,134.94722,19167,2025-11-16,Tundra
Order bar,-9.058376,76.276137,71784,2019-11-06,Grassland
Last system,-79.521125,-177.374544,84907,2025-02-13,Desert
Recognize or,-89.425423,74.10679,44284,2021-04-22,Tundra
Modern suffer,8.138373,-127.63052,98529,2019-08-18,Freshwater
Still memory,-60.271354,46.416705,50628,2018-02-26,Grassland
Sing support,76.288433,-173.209787,17537,2022-11-30,Freshwater
Its reduce,-25.958954,-14.529459,14273,2025-08-15,Grassland
Speak all,5.315707,157.864165,73933,2018-03-16,Forest
Somebody cell,-75.393401,60.519527,27425,2018-06-02,Desert
None know,-66.735533,-38.124404,9460,2023-03-09,Urban
During choice,26.25346,-2.959498,69310,2018-04-30,Grassland
Nor story,80.129303,-158.951913,6600,2023-08-24,Desert
Opportunity table,88.046147,-106.092209,89023,2025-10-13,Freshwater
Face course,-51.733063,174.920324,9671,2020-07-07,Tundra
Perform stock,46.932544,-100.815976,22247,2019-05-17,Forest
Rock painting,-53.504533,-72.414612,58670,2018-09-15,Urban
Would eight,-38.996409,-90.203386,22771,2018-09-26,Grassland
Opportunity race,44.341893,174.176071,74616,2018-04-28,Urban
Plant politics,13.347711,-153.865954,97453,2018-12-24,Forest
Girl expect,-1.497185,-150.387131,36272,2023-05-21,Urban
Future price,-16.345284,-68.411824,13406,2021-11-13,Grassland
Floor accept,-8.081685,-164.794364,54534,2018-05-26,Tundra
And product,7.899045,-11.938094,86659,2026-04-28,Tundra
Position represent,77.437136,109.86909,80812,2021-04-17,Tundra
Might nor,-49.266941,-177.418053,52875,2022-12-16,Grassland
Parent computer,-83.843644,108.018948,48194,2021-03-13,Desert
Reality call,-84.749286,141.301173,21273,2024-02-21,Tundra
Recent sign,42.883653,94.517916,96000,2018-06-27,Marine
Effort word,-81.400707,85.272579,5631,2025-07-14,Desert
Under ground,27.323648,162.612518,61783,2018-05-30,Freshwater
Improve point,16.751034,130.548646,46892,2023-11-24,Forest
Mouth public,-21.413655,143.113471,72790,2022-12-12,Tundra
Next our,0.576387,41.352237,31096,2022-08-14,Desert
Bag easy,-57.861254,119.483625,86171,2018-02-27,Tundra
Fact make,-23.419455,172.02995,43063,2020-10-05,Wetland
Church doctor,31.307423,-164.364926,36353,2019-04-28,Tundra
Nature wear,40.850756,-177.2879,19238,2016-12-15,Tundra
Another painting,15.302916,110.812703,65679,2025-07-15,Urban
Half common,80.628806,-23.743118,56860,2018-06-12,Freshwater
Police loss,70.36772,35.621893,5407,2024-04-06,Desert
Reach heavy,26.322735,139.009853,34,2023-06-16,Tundra
Big ok,75.273456,-11.468956,50093,2020-05-10,Marine
