species,latitude,longitude,population,date,habitat
Same surface,74.524572,0.007452,54396,2025-11-21,Wetland
Heart employee,62.280692,-146.856796,53689,2019-06-30,Forest
Where boy,-28.713285,81.286844,47624,2018-04-05,Tundra
Mother here,34.154582,-7.70775,93837,2019-09-05,Urban
Age meeting,20.423619,55.370496,81324,2022-07-31,Marine
Behavior think,-78.339475,-36.099785,73845,2018-01-09,Forest
Me dog,11.866896,68.273298,36119,2019-08-04,Forest
Stage president,41.844929,-28.990736,28702,2016-12-08,Wetland
Owner according,-2.786694,135.677435,80919,2023-10-18,Wetland
Marriage wrong,-53.07853,-128.521745,72685,2025-03-16,Forest
Call condition,-76.940751,-144.108065,20731,2025-07-08,Grassland
Task enough,-13.395956,106.167738,93825,2017-08-01,Wetland
Energy over,4.593981,-175.686861,50924,2024-07-19,Forest
College system,75.316716,91.170895,12644,2023-02-11,Grassland
Ok forward,-59.179221,-129.616672,51969,2020-05-03,Tundra
Site prove,-26.101702,-135.438204,24677,2023-01-12,Urban
Fish same,-41.027536,50.140963,32769,2017-02-21,Grassland
Right meet,-51.009249,137.112466,64744,2017-09-09,Grassland
Behind ever,-13.613726,-101.836173,188,2023-05-09,Wetland
Perhaps sell,39.58831,60.846053,52405,2021-07-16,Urban
One his,-13.917941,-101.169335,86335,2018-07-03,Marine
Rest bill,30.043758,-173.89223,78913,2018-03-04,Desert
Material near,-5.712479,-53.652595,15276,2026-07-04,Freshwater
Well group,67.150954,-137.582986,45425,2018-11-07,Wetland
Enjoy institution,-37.298113,87.236782,26931,2025-06-10,Grassland
Tax particularly,39.488406,-82.320819,25733,2021-07-15,Desert
Avoid help,35.613874,55.041613,58278,2024-12-06,Urban
Able value,4.949615,-148.989641,15779,2023-03-04,Desert
Send event,54.477783,-34.501339,29709,2025-07-16,Desert
Suddenly such,-31.617704,5.438085,68666,2019-08-02,Desert
Be career,6.192123,-175.852912,45498,2023-09-13,Grassland
Walk environment,-11.619866,-61.158835,43674,2026-01-02,Tundra
Behind stop,54.116139,42.646499,91438,2020-08-15,Desert
Yet be,52.71856,-168.872777,26462,2023-03-07,Desert
Husband huge,-55.760055,-74.021541,71697,2024-02-18,Freshwater
Pressure improve,3.892973,171.851427,61848,2019-10-06,Wetland
Night direction,78.484806,-17.015097,8620,2023-12-06,Freshwater
Treat thousand,0.437087,-122.604681,17740,2019-05-26,Freshwater
Rise edge,-6.870297,102.719121,13670,2016-09-28,Freshwater
Total end,26.140779,103.713166,36085,2026-06-06,Grassland
Affect heart,13.280516,32.479861,33029,2022-02-10,Marine
Skill center,18.429633,84.695204,58444,2024-05-31,Grassland
Enough late,-39.816868,14.138256,73624,2025-12-04,Desert
Accept without,-69.430556,-71.424969,47457,2022-04-08,Forest
Air ball,33.464456,-15.696396,55750,2017-09-23,Wetland
North way,1.469614,-79.442369,88927,2024-11-12,Forest
Woman including,-30.187222,-108.867612,93268,2024-04-01,Tundra
Break matter,-36.060192,7.829849,83194,2020-10-29,Freshwater
Every contain,-76.852422,-123.779061,14336,2024-03-04,Marine
First yard,-0.219735,-168.132468,29675,2022-06-26,Forest
Full campaign,-24.406198,120.888313,74134,2023-08-02,Marine
Difficult work,-56.3251,-144.100095,53844,2022-08-02,Tundra
Goal perform,60.000211,136.066821,31510,2023-10-31,Desert
Serious likely,83.168156,107.705255,27144,2021-06-19,Forest
Spring Mr,68.655018,-55.029592,90325,2018-12-25,Urban
What office,-35.23745,-19.331481,97608,2021-09-28,Desert
Blue sign,53.480918,28.272489,82321,2021-03-07,Marine
May professor,-6.497295,42.003073,9965,2020-06-27,Freshwater
Need have,83.847451,132.60617,96210,2022-08-27,Desert
Better director,-29.214276,98.665417,42982,2017-02-06,Desert
Pay use,75.806144,-131.521476,20649,2019-02-02,Marine
Investment foreign,-52.57685,-15.035874,53568,2025-11-18,Wetland
Size give,-19.837774,-74.816078,46507,2022-11-17,Marine
Dinner serious,-11.532561,-44.777163,98491,2020-07-31,Desert
Support finally,6.121974,-122.234448,9188,2024-02-24,Desert
Result term,47.335358,33.681128,65535,2021-10-17,Tundra
Social window,25.035046,-102.663488,5535,2025-07-09,Grassland
Certainly dog,7.85518,88.590529,63264,2016-09-28,Wetland
Sign travel,-89.767822,148.939439,53116,2017-08-14,Tundra
Chance piece,28.573994,-128.398554,91869,2020-10-31,Urban
Decade score,43.192346,130.438685,40765,2023-10-07,Urban
Support miss,-10.335913,-101.376865,65162,2023-04-12,Urban
And simple,86.226957,64.487312,10577,2021-05-07,Tundra
