species,latitude,longitude,population,date,habitat
Size toward,-51.687047,-75.345625,14685,2022-11-25,Urban
New statement,-36.072913,43.981756,63878,2017-05-03,Desert
Watch group,-59.872306,-158.573662,34902,2017-08-21,Grassland
Rather allow,-25.209185,131.812089,58085,2025-04-16,Tundra
Indicate happen,-29.038241,-96.521841,19344,2017-11-16,Urban
Music how,2.449543,77.327703,55603,2024-02-12,Desert
Threat scene,-53.867491,-9.675259,57612,2024-05-27,Grassland
Television south,8.486435,38.119335,39139,2020-04-07,Desert
Figure project,-70.573422,148.013396,65767,2016-12-26,Tundra
Good cut,30.735664,-11.155267,46858,2018-09-08,Wetland
Watch time,-31.445749,-12.357257,80498,2017-09-19,Freshwater
Red peace,39.144672,47.212807,47733,2018-07-10,Desert
Occur building,18.172561,176.085415,84742,2022-04-11,Freshwater
Indeed me,86.048867,-49.521013,96710,2025-04-13,Desert
Look himself,21.796792,69.122452,89863,2026-03-14,Freshwater
Me action,-35.550014,166.190075,7648,2024-03-22,Urban
Through history,-33.585285,-174.523532,79460,2023-11-18,Wetland
Notice set,79.528656,150.65234,2038,2016-10-23,Desert
Fear difficult,-80.108689,-172.006757,62434,2017-02-13,Freshwater
Hotel early,-81.392503,148.421756,11748,2021-01-14,Urban
Center eight,10.85396,-170.870173,93843,2017-12-14,Tundra
Born sport,-83.971233,89.097497,52779,2023-05-29,Freshwater
Computer radio,-44.426535,128.473786,11680,2019-09-27,Tundra
New happy,-75.887658,22.254425,22796,2025-04-01,Desert
Animal conference,-82.020404,120.93062,12520,2020-12-13,Urban
Either near,89.710678,-108.890115,91057,2024-12-24,Marine
Several main,-36.539865,70.164969,13557,2017-12-09,Tundra
Especially hot,-75.932161,-7.760829,79696,2026-01-15,Freshwater
Near analysis,33.433328,-92.227496,89753,2017-06-22,Forest
Against discover,1.822783,135.547558,5037,2021-01-14,Desert
Develop matter,-71.316105,-80.577469,82576,2025-10-28,Wetland
Pay they,40.908821,-23.577911,18741,2016-10-09,Urban
Administration there,-27.635601,-127.009002,6004,2024-01-13,Forest
Season nothing,-55.305501,-87.175196,97516,2024-10-22,Grassland
Writer identify,-10.020752,-5.003006,56052,2026-04-06,Freshwater
Investment administration,52.40312,-113.638609,45111,2024-11-26,Marine
Them south,-52.891658,-119.067048,7215,2024-08-08,Forest
Someone choice,-2.356792,-128.983903,81844,2020-03-21,Wetland
Full hospital,-20.981187,-167.075398,39831,2020-06-01,Marine
Every democratic,87.700138,-121.312017,64370,2024-03-11,Desert
Impact maybe,-76.399457,-170.590727,43604,2017-12-21,Wetland
Debate approach,49.065904,70.84912,98709,2017-08-21,Grassland
Community long,-81.468037,-50.464747,78444,2018-04-21,Marine
Avoid before,-13.910665,127.813082,49127,2024-06-30,Forest
Course per,-74.672759,94.880978,50610,2024-11-11,Marine
Work wear,64.194826,-43.003951,2701,2020-07-27,Urban
Whose difficult,69.313315,-5.145656,98634,2024-09-15,Desert
Ago far,17.25245,146.737201,27429,2025-02-07,Grassland
Main outside,58.056532,101.000767,43427,2017-04-26,Grassland
Million just,80.60115,42.667158,78356,2025-12-01,Urban
Cultural all,-31.985974,-28.282618,86058,2025-08-07,Grassland
Husband thus,86.305994,-156.779049,18406,2024-07-27,Freshwater
At early,-74.983234,-154.205577,61465,2021-02-21,Urban
Word knowledge,68.772247,-53.982367,56094,2017-03-02,Wetland
While candidate,11.681806,104.393471,24748,2020-08-02,Marine
Party great,9.481809,-166.864179,75750,2022-11-22,Urban
Direction check,-76.207897,-84.60713,38854,2023-02-18,Urban
Yet leg,-48.934064,35.441924,37313,2017-12-15,Desert
Attorney yes,-31.354408,-104.157485,97308,2025-10-08,Desert
Son month,26.059781,-175.889213,93220,2024-06-01,Marine
Nothing Congress,60.16512,107.759399,56220,2019-10-23,Tundra
This manage,8.189679,-150.997975,17117,2024-12-22,Freshwater
Traditional within,-29.410122,-97.533362,11255,2018-03-09,Forest
Character base,34.79317,132.373463,98011,2018-09-22,Forest
Conference each,25.054585,-129.875395,37222,2021-09-29,Grassland
Yourself wait,81.972608,-4.026035,20183,2021-12-24,Marine
And capital,22.010101,-81.894701,49731,2016-10-23,Tundra
Skill point,-45.900661,71.109617,11346,2016-11-03,Desert
I suggest,-65.960228,128.607792,10922,2020-12-02,Grassland
Agency decide,32.773197,-10.582005,83117,2024-09-13,Wetland
Couple add,24.003366,-88.821364,958,2020-04-14,Wetland
Although establish,72.683743,124.457822,83290,2016-12-04,Forest
Some or,32.760667,116.537203,21320,2016-07-21,Forest
Star interesting,-40.581958,60.544658,96073,2020-03-11,Wetland
Inside memory,-2.743502,93.199529,70202,2024-05-12,Desert
Performance anything,-35.609096,67.62977,39793,2021-06-23,Urban
Line try,42.173459,-101.239572,33491,2022-04-16,Desert
Television different,-37.476415,-46.243772,2955,2019-05-31,Tundra
Scene hundred,-35.036092,109.019237,99322,2019-10-05,Grassland
Difficult energy,14.00325,-83.006873,9958,2017-06-27,Desert
Technology like,-56.602684,91.696172,61706,2019-10-04,Forest
This brother,30.837419,173.486899,10568,2018-06-10,Wetland
Especially Democrat,22.236082,-167.629236,39345,2021-01-02,Grassland
Though beat,-55.204824,120.080882,43228,2016-10-23,Freshwater
Authority conference,-74.215436,-119.249941,23226,2019-11-08,Marine
Century return,-71.202496,-0.375304,99039,2020-05-18,Freshwater
Whom green,-36.7285,168.477121,97294,2025-09-20,Desert
Entire easy,-65.413965,-150.1593,98778,2025-10-02,Forest
Realize line,41.502516,169.442742,18801,2024-01-08,Desert
Onto when,-27.993566,93.907617,41876,2017-11-18,Freshwater
Process six,51.232664,89.538667,17889,2026-05-10,Tundra
Government reflect,-10.444782,72.294813,27486,2023-02-19,Urban
Buy believe,-50.843497,4.336154,22462,2024-03-04,Urban
Method mouth,36.578971,-158.462508,60285,2019-07-15,Marine
Few itself,81.423107,-114.406621,2513,2025-05-16,Marine
Position seven,-1.81104,-161.077017,60125,2017-12-11,Urban
Baby hold,-70.256825,-159.881921,39972,2025-12-09,Marine
Hot reality,27.002298,126.834426,83092,2022-09-15,Tundra
Age since,-31.920451,-21.681988,12615,2020-12-15,Freshwater
Necessary measure,72.944163,65.364621,57851,2022-11-08,Grassland
One capital,-38.068124,117.725665,89691,2020-08-02,Freshwater
Morning thing,-72.17048,10.846292,73746,2024-07-18,Forest
Mr red,76.099848,62.621056,59795,2021-06-23,Freshwater
Age someone,19.678393,-35.428777,62565,2021-08-23,Marine
View positive,-54.957044,67.406974,68156,2024-07-28,Forest
Debate maintain,16.722346,-142.658803,2632,2021-08-10,Marine
Number add,-34.627962,-50.872657,76803,2023-11-18,Freshwater
Sound director,5.191629,127.626471,11475,2020-11-25,Tundra
Recognize decade,-80.431264,128.114246,32782,2019-02-03,Freshwater
Research important,66.602248,-118.56418,25646,2025-09-21,Tundra
Security special,45.667892,42.258322,80235,2021-08-21,Urban
Good all,82.030764,170.926491,62332,2026-05-11,Freshwater
Themselves tonight,73.85202,159.212431,7723,2018-01-25,Desert
Treatment far,0.422858,-5.8593,97739,2023-04-05,Grassland
Military owner,-15.345986,2.471347,60682,2022-05-06,Desert
Hair involve,-55.540716,61.450033,74646,2018-06-04,Grassland
Suffer realize,-28.933019,179.148524,33328,2025-08-13,Wetland
Attention blood,-69.112468,-78.669386,60177,2026-01-01,Forest
Sure send,48.017308,48.689387,39757,2020-11-15,Forest
Seem wife,66.391007,46.028668,81602,2024-01-23,Urban
Week week,51.177878,-41.578932,6686,2024-08-03,Marine
Note test,85.865794,173.353196,55084,2019-02-14,Tundra
Along rich,-71.584354,146.491722,87732,2022-10-22,Forest
Civil young,24.571508,14.388657,35703,2020-09-01,Marine
Clearly respond,82.108637,10.093013,99199,2022-03-03,Tundra
Mission various,88.629616,0.883026,14140,2024-03-26,Grassland
Pull teacher,-80.220296,118.346287,3961,2026-05-04,Wetland
Turn speech,41.58272,27.781485,16700,2021-03-17,Desert
Show class,29.570631,165.278594,61616,2022-06-18,Marine
Air discussion,14.152802,-29.913351,30963,2020-04-09,Desert
Movie matter,25.138869,131.717356,59943,2023-05-19,Marine
Wide success,-55.297885,-73.813713,36115,2019-12-24,Forest
Up speech,4.137352,40.688844,98443,2019-12-24,Tundra
Cover thank,23.082855,14.212652,4542,2018-09-02,Forest
Tend check,81.056033,-20.719036,5409,2025-03-19,Grassland
Prevent may,-74.981341,20.011789,58830,2023-07-13,Marine
Understand project,-86.083524,-138.806276,95993,2017-07-08,Tundra
Type at,68.512,117.625178,27944,2022-08-30,Desert
Surface action,-87.085424,-153.37842,86967,2024-04-30,Marine
Can instead,-4.325968,168.574199,15766,2024-02-09,Tundra
Recent identify,39.182196,-124.382863,87341,2025-08-27,Forest
Entire newspaper,-52.719963,-12.468821,4405,2017-07-03,Forest
Early room,-26.340545,-75.736898,73383,2021-11-21,Urban
Serious wide,-50.928886,179.663682,45590,2025-04-22,Urban
Reflect boy,-28.243814,152.802724,315,2018-11-08,Marine
Happen how,-40.101873,56.547313,15529,2021-08-30,Marine
Marriage blue,-59.415748,42.863096,26870,2025-06-26,Freshwater
Though seem,-21.99724,-126.325895,52313,2019-03-22,Tundra
Through talk,-8.421817,14.671217,43594,2024-09-21,Freshwater
Middle positive,79.92237,-37.2541,66870,2021-07-08,Desert
Serious wide,-72.362563,132.206687,52022,2023-10-09,Grassland
Such movement,37.146189,165.172457,76019,2017-02-24,Tundra
Door choose,41.199513,76.431013,85107,2022-05-21,Urban
Knowledge past,-82.378758,-172.316342,90971,2020-07-05,Freshwater
Himself west,24.298413,-29.524508,62029,2024-08-08,Urban
Future likely,50.693397,-156.747547,13610,2023-08-16,Freshwater
Everybody couple,-80.087459,175.128402,23043,2019-08-17,Freshwater
Floor be,-62.574979,-3.924748,95795,2019-11-04,Tundra
At manager,-29.613376,107.581499,88990,2018-12-09,Forest
Really around,22.260687,-26.758572,10294,2023-01-28,Forest
Market could,-17.456819,-76.680999,21847,2017-06-28,Urban
Effect ago,1.707182,-74.934485,76926,2021-09-21,Freshwater
Hot management,58.331856,-58.06632,37558,2018-08-08,Tundra
Land enough,56.744477,66.800064,45591,2017-04-08,Forest
Seem name,-21.309961,-81.295,56828,2023-10-26,Tundra
Win still,-37.654954,-59.900119,22122,2021-11-22,Urban
Hard political,-87.332871,-108.014498,253,2020-04-24,Desert
Visit factor,-18.232491,-93.75822,14199,2017-07-07,Wetland
Up lay,-16.3893,56.073336,82760,2022-02-12,Freshwater
Yet three,-18.28416,-94.853487,90651,2023-07-31,Urban
Continue manager,24.612718,164.311114,52149,2017-10-17,Wetland
Since course,28.511682,23.896358,38996,2018-02-27,Marine
Growth help,25.56361,-53.362372,46782,2022-04-01,Tundra
Box threat,73.463954,113.601298,85872,2021-03-10,Tundra
Why mind,-16.904015,149.286652,4999,2021-04-07,Desert
Friend difficult,76.012126,123.70511,18244,2026-04-15,Marine
Hold sort,-16.538689,11.862879,34218,2022-04-29,Urban
Body apply,64.306692,-60.754222,74566,2018-01-20,Grassland
Themselves institution,-12.452795,-102.50406,23646,2023-11-09,Urban
Author on,-74.531662,-124.775936,52385,2023-06-30,Grassland
Order plan,75.105432,29.608541,58466,2019-09-21,Grassland
Different only,34.299732,-179.053109,59620,2019-02-02,Desert
Financial staff,19.258716,-92.215843,51956,2021-04-05,Desert
Responsibility speech,-35.109169,-13.865499,6030,2022-12-05,Desert
Stage enough,78.717776,65.645265,17229,2019-10-22,Marine
Cold threat,44.86546,41.3151,46763,2025-09-13,Tundra
Prove from,-12.209264,-62.813573,82834,2019-05-11,Freshwater
Brother ability,-82.792277,143.846583,46697,2024-02-07,Desert
All theory,1.414152,94.54292,16195,2026-02-04,Grassland
Letter serious,-36.587598,131.730949,28820,2019-10-30,Freshwater
Traditional into,12.098958,-108.397823,54260,2022-05-14,Marine
Official beat,-78.380082,129.722904,82526,2023-10-31,Desert
Consider rate,34.417151,-158.58821,8982,2025-04-23,Desert
Second show,85.22211,-167.868462,80762,2017-04-09,Grassland
Bad decade,-34.076742,-167.413777,31599,2025-05-12,Wetland
But middle,-84.029389,-70.285774,41808,2018-03-06,Grassland
Effort choice,-70.616846,113.790024,62802,2025-09-24,Marine
Writer operation,4.893442,38.233988,11804,2017-04-02,Marine
Carry will,-81.189859,123.712178,72989,2025-05-25,Urban
Card enjoy,80.488416,-93.193726,46144,2017-11-19,Wetland
Stage cup,-77.626039,-88.785628,35065,2021-12-19,Freshwater
Four build,-50.061118,-4.245978,88254,2026-04-09,Grassland
Sport provide,-55.804244,45.826247,7310,2016-07-23,Marine
Item quickly,-88.159553,92.470298,73585,2024-06-29,Urban
Month the,-84.218704,164.414833,60215,2025-05-03,Tundra
Like two,18.155571,17.538387,96558,2017-10-10,Desert
College young,76.344756,70.733095,58930,2020-04-26,Wetland
Deal manager,-69.447606,2.369803,8715,2025-05-08,Tundra
Build worker,22.938432,-44.553453,69664,2024-03-14,Forest
Painting interview,18.485277,-161.743894,44999,2017-05-23,Wetland
Board example,-70.325812,-123.311525,83629,2025-08-08,Tundra
What close,63.092888,-66.757511,15696,2020-08-17,Urban
Financial foreign,4.257201,-135.16015,29087,2018-08-24,Grassland
Spring itself,77.828641,18.985459,10034,2023-07-05,Wetland
Hot around,-21.354663,-175.447996,64861,2018-05-31,Freshwater
Hit president,-23.663482,170.192368,515,2025-09-22,Freshwater
Our else,35.161258,-77.519108,39391,2025-10-13,Urban
Interesting reduce,26.169908,162.451244,56285,2019-07-04,Wetland
Tax certain,-14.874348,92.721539,84654,2017-06-11,Tundra
Term keep,80.104651,-85.686731,52150,2023-10-16,Grassland
With actually,-2.696745,41.213299,94921,2024-10-22,Forest
Open truth,34.114003,9.301638,91425,2021-02-11,Marine
Direction certainly,7.251342,148.613937,91117,2026-01-04,Marine
Tonight audience,73.415013,10.074875,71386,2022-08-06,Wetland
Drop challenge,27.330453,-33.189518,97245,2017-09-26,Desert
Audience increase,78.215023,63.167451,49886,2022-05-18,Urban
Effect audience,-63.931057,-108.283842,72384,2026-06-30,Tundra
Street hour,5.82341,145.86359,6448,2018-01-10,Forest
Less idea,-89.689728,-122.865256,88204,2020-11-10,Urban
Experience free,0.865818,-0.592659,49191,2024-12-29,Tundra
Cost decide,45.842272,-144.844153,48654,2025-10-28,Freshwater
Call discover,-74.895417,83.366486,63356,2018-03-15,Forest
Skin many,-55.778747,-32.400909,42749,2019-06-09,Forest
Bar current,27.043214,19.303796,92750,2022-04-09,Forest
Continue north,34.879701,114.351304,89607,2025-02-17,Desert
Matter probably,-19.123734,-97.743428,66487,2020-06-05,Marine
Up health,-76.456945,-29.441714,83923,2016-09-27,Desert
Writer leader,57.802945,170.247288,90486,2022-12-16,Wetland
Me perhaps,74.388088,151.077206,75284,2017-10-21,Forest
Nearly form,19.8038,-36.88608,50510,2022-07-29,Marine
Town force,-19.603339,116.912964,79041,2025-05-02,Freshwater
Under seat,-31.308308,-110.731863,94829,2017-12-20,Freshwater
Parent card,-40.627269,96.608038,14228,2022-12-05,Grassland
Region heart,-14.171265,73.779508,90464,2025-11-22,Freshwater
Cultural team,51.437754,146.538075,52358,2026-03-15,Desert
Can me,-29.691337,63.157823,66525,2017-09-19,Forest
Understand born,34.393215,0.210913,53819,2022-11-03,Forest
True serve,78.399947,105.309661,86767,2025-01-13,Forest
Offer while,88.69339,32.305228,14169,2016-08-11,Freshwater
Involve commercial,-9.256484,95.756846,26654,2025-04-06,Marine
Fish son,-42.645445,174.9911,98592,2024-06-05,Grassland
Policy manager,-77.425641,79.246891,29422,2023-06-17,Freshwater
Tree maybe,72.811055,49.391555,37494,2021-10-15,Grassland
Fine never,-82.407372,-139.295477,80526,2017-07-10,Tundra
First send,-71.370786,179.845987,90070,2018-11-01,Marine
Data bit,-15.219798,-33.457926,65620,2024-07-12,Tundra
Friend benefit,-15.794288,-48.656688,16513,2017-07-25,Desert
Republican follow,-55.800291,-168.171785,82918,2024-01-30,Wetland
Have public,-71.299548,-60.948181,61544,2016-10-02,Tundra
Move table,83.107683,-72.307165,1445,2024-04-20,Wetland
Example parent,-65.050785,51.451206,63852,2023-01-31,Grassland
Collection effort,20.295397,60.253435,1442,2022-02-02,Grassland
Gun education,-50.471954,-163.386022,79549,2018-08-24,Forest
Listen participant,82.444845,-59.969655,10718,2018-10-12,Freshwater
Family sense,-88.829977,173.527071,53691,2023-12-01,Desert
Play include,37.619234,-66.428693,22158,2020-04-23,Desert
Series describe,-25.898741,57.565749,8709,2020-04-25,Desert
Hard you,-61.599441,-111.069379,48274,2024-09-25,Desert
Free compare,-13.552754,-159.932528,36486,2021-07-23,Tundra
Left each,-88.594324,108.539882,31824,2018-03-02,Grassland
Stay either,28.567797,150.336721,66330,2024-11-20,Desert
Art them,-85.777028,-24.61184,61837,2020-03-25,Freshwater
Argue health,-18.565943,89.693873,92414,2020-03-23,Freshwater
Soon hundred,38.9716,147.188723,11226,2021-06-15,Wetland
Provide guy,-17.415618,130.37074,71073,2024-07-25,Freshwater
President relate,8.360731,-126.955479,58256,2023-12-26,Urban
Name trip,86.099592,132.915184,98020,2024-02-24,Forest
Mr today,-9.788746,-97.647366,95035,2020-11-29,Desert
Happen several,86.1764,-170.56015,38114,2019-07-01,Grassland
Six baby,-6.026132,33.628974,14310,2025-06-10,Marine
Property station,-12.668174,115.657025,67432,2021-04-05,Urban
Continue ready,-48.875572,71.099206,13969,2019-03-13,Forest
Resource example,-40.106009,11.206041,58419,2025-07-23,Forest
Impact pattern,-34.347977,-160.375959,58551,2024-09-11,Desert
Region million,-48.830656,101.253072,64856,2018-02-03,Desert
Painting front,22.954841,81.565515,48270,2021-09-07,Desert
Explain organization,-14.585222,-84.788801,4601,2020-05-07,Forest
Spend land,54.503851,145.42237,83355,2017-05-08,Grassland
Organization kid,-46.849961,160.810512,95283,2021-02-15,Grassland
Three test,0.20098,93.759545,3185,2018-02-16,Freshwater
Up set,72.036512,60.388168,30314,2024-12-15,Marine
End international,83.902381,-51.635779,34399,2019-03-16,Marine
Thus professional,-79.090336,-141.206996,10439,2024-12-03,Tundra
Although often,-82.159877,-16.097574,84095,2020-01-28,Tundra
Maybe compare,-47.052075,64.912812,51367,2018-02-22,Tundra
President fish,-75.785456,-109.627374,33885,2017-06-13,Urban
Baby best,24.085056,24.830347,3078,2018-08-07,Desert
Concern memory,68.091922,0.844291,55671,2025-01-04,Marine
Save pay,-68.833409,43.445663,60755,2021-09-18,Freshwater
Start sing,8.208427,-54.810627,54014,2019-07-23,Wetland
Security concern,-9.556433,-81.109893,2865,2021-02-11,Urban
Person fact,14.645395,-39.794113,38327,2021-12-15,Wetland
Thing always,-43.333876,-99.849557,17502,2021-11-26,Wetland
Thing institution,7.657423,-67.560986,81775,2021-12-02,Desert
Myself west,18.357968,-19.049051,45506,2019-04-25,Wetland
Make into,70.72225,160.334108,57737,2022-05-19,Marine
Wide best,-72.16467,63.092208,98047,2019-03-23,Wetland
Learn nation,-33.865346,-40.166922,2975,2026-04-07,Marine
Culture evidence,-27.039222,70.568151,9410,2018-03-02,Wetland
Turn play,13.852024,150.547109,26873,2019-12-28,Freshwater
Show concern,-38.385015,37.686031,55577,2017-04-14,Tundra
Early live,-42.067365,175.859817,85763,2020-11-25,Tundra
Political bill,-7.396415,158.117657,12578,2019-01-16,Wetland
Clear sell,-33.511712,-163.747404,76064,2019-05-12,Freshwater
Scene in,34.180195,28.042001,55864,2020-03-11,Wetland
Create use,-46.125602,60.444529,12066,2025-01-12,Desert
Individual understand,73.048751,144.365103,45414,2017-09-05,Wetland
Idea exist,43.637182,-93.471312,39121,2022-08-27,Freshwater
Name education,34.105486,74.409455,66777,2025-08-15,Marine
Benefit wear,65.722685,26.860636,54669,2019-03-25,Freshwater
Camera party,-40.496204,171.635158,31577,2017-02-22,Urban
Several left,-86.117522,-144.524825,3564,2023-01-13,Wetland
Herself career,-52.500022,177.613991,26690,2019-12-27,Grassland
Case approach,83.386792,145.540792,31267,2026-04-07,Marine
Character attorney,72.448185,103.243005,77509,2026-02-18,Freshwater
Mind book,89.865445,-56.45013,10448,2021-12-19,Urban
Health together,68.41266,1.688128,72114,2018-06-08,Desert
Six ask,-74.926703,-108.033958,97786,2017-01-13,Forest
Better foot,-15.178869,46.617097,90252,2024-07-07,Forest
Week seem,-75.003254,14.864879,71425,2023-10-01,Desert
By maybe,2.547135,-43.292382,84688,2023-01-05,Freshwater
Sister voice,-4.726098,97.582844,31574,2024-05-05,Tundra
Heart surface,11.979373,0.499401,43348,2026-03-21,Grassland
Successful different,59.556081,-151.107247,83649,2026-03-28,Marine
Soon me,26.693518,131.999681,39775,2023-09-23,Marine
Check campaign,-29.794807,-169.277983,43197,2018-05-20,Tundra
Allow husband,-54.125813,46.121401,88956,2020-08-25,Desert
Analysis learn,65.525791,153.831176,48607,2017-05-13,Marine
Some case,83.232944,156.306018,12537,2018-08-15,Wetland
Its likely,59.240576,-9.798618,62140,2020-02-21,Freshwater
Whatever go,-67.418457,50.696734,28257,2025-04-14,Urban
Its style,32.06748,60.72044,38188,2019-09-11,Grassland
Action factor,-65.486718,-58.018025,90941,2020-04-30,Tundra
Give store,88.399146,-88.301531,21225,2021-10-31,Freshwater
General series,72.633094,-78.64603,54396,2017-01-21,Urban
Structure win,5.384003,169.31492,78718,2021-01-22,Urban
None wish,17.453207,-143.609864,56558,2019-11-15,Grassland
Thousand begin,-35.810646,4.405198,11341,2024-04-14,Wetland
Music list,-53.629745,49.113165,96665,2024-04-06,Freshwater
Rate quite,-28.339551,176.597779,43190,2017-10-27,Tundra
Already production,59.680632,-108.972807,71812,2021-04-01,Tundra
Program pattern,50.432798,160.263927,30952,2017-01-29,Marine
Party back,40.990104,-120.835476,44347,2016-11-19,Marine
Debate in,-86.320929,-72.0859,25820,2019-09-24,Grassland
Of southern,-74.769201,-33.923465,79878,2024-06-19,Urban
Drop item,13.217956,-78.593098,79134,2020-03-15,Tundra
Follow carry,10.630027,-168.970639,96506,2016-07-27,Desert
At sense,49.028316,-75.506643,43161,2021-02-19,Urban
Want former,10.385055,-31.82287,51866,2023-11-06,Desert
Later stage,-41.480585,29.783892,96611,2017-02-07,Tundra
Record along,-78.54299,-118.40623,96094,2022-03-14,Marine
Such somebody,-0.700885,-141.778979,34892,2018-01-30,Desert
System remember,40.038494,-99.555484,60361,2019-02-02,Marine
Soldier piece,-19.467174,-176.993037,45400,2021-06-16,Tundra
Marriage ground,-40.592784,78.788822,64528,2026-05-07,Marine
Truth dinner,-7.47508,-170.067141,66504,2026-07-13,Wetland
Sure blood,-87.254702,73.49242,20694,2020-10-15,Marine
By economy,-35.444772,160.755205,61892,2019-05-28,Tundra
Traditional someone,-70.535949,-163.217788,78428,2026-03-02,Wetland
Without boy,-23.704185,-119.158323,38938,2019-01-28,Tundra
Next movement,-70.394492,-58.979464,25055,2019-12-23,Tundra
Else them,-78.13069,-142.655394,57125,2021-12-31,Freshwater
Back cut,-75.438484,113.137861,15868,2026-07-04,Urban
Movement significant,30.094807,68.942795,27809,2018-02-19,Forest
Water mean,51.585049,-73.499301,97775,2019-12-10,Desert
Break road,-28.475417,174.029116,2365,2019-01-13,Tundra
Country note,-29.169496,150.834417,84744,2020-07-03,Marine
We project,-8.42797,93.025912,18277,2021-07-27,Freshwater
Color hard,-10.588989,-91.580316,63036,2025-11-11,Forest
Carry let,-81.966636,-37.493932,62774,2018-10-26,Desert
Me PM,-77.175751,89.367235,44909,2026-04-08,Tundra
Change send,81.692056,99.472274,93162,2017-04-04,Wetland
True from,48.168398,-62.570473,90088,2023-05-24,Tundra
Outside within,-40.276026,-27.244622,19252,2019-07-08,Desert
Ahead ball,-63.699307,139.620911,98797,2021-10-28,Wetland
Free activity,-1.731606,-165.076641,50414,2023-11-19,Freshwater
Age movie,-65.921578,55.142959,93313,2017-02-01,Tundra
Any note,-65.083155,-119.888894,87938,2024-08-12,Forest
Foreign theory,49.676006,-97.01152,67374,2020-03-02,Forest
Positive affect,28.258826,35.637333,51229,2024-12-17,Freshwater
Seven position,53.903095,94.436527,40602,2020-08-20,Forest
Figure kid,-43.872614,-10.755514,47174,2017-02-01,Desert
Those return,67.301784,-8.185279,76952,2023-01-29,Marine
Tv camera,19.125,-117.710995,98214,2023-11-24,Grassland
For his,89.46691,153.864998,74765,2017-01-03,Tundra
Wear lot,48.774659,49.240588,82887,2017-02-17,Marine
Myself site,48.512324,49.483072,32056,2018-10-14,Grassland
Bad see,-78.697214,1.871954,47048,2020-11-09,Desert
Your boy,-68.59116,-64.112519,99247,2017-03-22,Forest
Ever stock,72.382737,-48.613984,21525,2020-09-27,Urban
Deep employee,-67.008703,-14.298541,53527,2020-01-04,Wetland
Public sign,-72.956393,-159.709253,24152,2020-11-03,Freshwater
Ability base,20.471571,87.393238,37984,2023-10-16,Tundra
Floor stand,75.677737,-76.168323,82559,2016-12-10,Freshwater
Argue under,-21.386725,62.700393,78787,2022-05-05,Urban
