species,latitude,longitude,population,date,habitat
Affect cause,-76.964576,-74.98376,66287,2022-05-11,Forest
Director charge,52.357686,62.81392,31872,2025-01-22,Tundra
Avoid their,39.52633,163.811705,33516,2017-04-15,Marine
Answer computer,45.23671,128.418851,33184,2023-03-29,Tundra
All themselves,37.065246,-175.787467,20663,2017-02-14,Grassland
First pay,12.128526,-18.156314,88947,2026-07-13,Desert
Director morning,25.959189,65.872259,43131,2026-06-30,Marine
Position never,57.760668,-96.602656,51772,2018-11-14,Tundra
Sometimes relationship,-63.054196,-116.951847,75219,2023-08-14,Tundra
Door official,48.30952,128.32965,55399,2026-04-12,Desert
Represent thus,1.283675,-76.053738,51865,2018-10-09,Forest
Fall modern,24.618249,-24.429586,28512,2022-08-18,Desert
Story friend,-74.198494,-161.890101,21204,2024-03-31,Tundra
Then it,60.601547,-169.50326,64841,2025-04-13,Tundra
Course crime,-51.812609,-19.802074,52246,2023-03-08,Tundra
Write although,47.821794,150.714526,91807,2020-07-14,Forest
Another stage,-77.266897,175.424356,64282,2024-11-13,Urban
Toward author,84.058624,-171.133564,15862,2018-10-20,Freshwater
However likely,-83.790138,152.013794,70728,2026-04-11,Marine
Mr follow,19.269285,-158.038401,44207,2017-07-23,Urban
Ago two,-37.206888,-9.176702,86148,2018-08-03,Desert
Employee be,39.313139,30.126787,56220,2023-07-05,Wetland
Water indeed,16.047562,-148.705697,85740,2018-06-18,Wetland
Mother cause,61.743178,175.815799,72518,2017-01-20,Desert
South foot,50.160906,-10.919606,49893,2022-12-12,Freshwater
Minute close,82.508158,-4.07283,52584,2022-09-12,Desert
High message,-33.138949,97.768375,71973,2021-04-18,Grassland
Commercial summer,66.367639,-33.484313,77494,2017-02-09,Forest
Ago blood,30.008364,68.40543,22383,2019-05-02,Desert
Large community,36.181972,134.413497,84782,2021-06-12,Urban
Physical level,-38.036186,-58.806236,51661,2026-01-07,Marine
Item head,44.387791,-114.850389,77884,2018-01-20,Desert
Fast nothing,-47.914458,-10.938505,84334,2024-10-17,Urban
History ok,79.805611,-24.902457,32693,2023-11-04,Freshwater
Before prepare,-42.564328,149.550457,92123,2020-08-09,Wetland
Art national,38.094821,-30.709705,57129,2018-05-31,Urban
Prove indeed,30.090127,60.478912,1559,2017-12-28,Tundra
Scene which,73.676704,-140.826494,28625,2026-04-17,Grassland
Decade maintain,63.777671,-166.474443,24971,2022-03-02,Marine
Drug nor,80.153494,127.486165,43225,2021-02-10,Freshwater
Trade develop,0.76673,142.661526,20462,2020-02-12,Desert
Question suggest,-64.915689,5.736325,78370,2022-06-23,Forest
Less note,-5.083171,-2.110919,6969,2017-10-02,Desert
Record past,-12.564627,15.530406,36091,2024-11-06,Desert
Provide rest,-62.450763,178.899132,79381,2021-03-14,Freshwater
Discuss church,-17.087564,-165.704248,41373,2021-05-05,Urban
Wife trade,-62.540519,49.938526,80640,2017-02-10,Grassland
Right question,24.610983,10.178304,87630,2023-04-26,Tundra
Ok any,-39.808557,160.268025,50174,2022-01-16,Forest
Money themselves,60.117134,178.265552,11538,2021-10-18,Tundra
Memory measure,-73.831024,-81.03016,34637,2022-01-31,Desert
Seat light,11.576373,-46.90902,32922,2017-08-05,Grassland
Movement man,73.632461,146.687783,51713,2020-11-28,Forest
Executive brother,-21.672381,-58.1118,89084,2019-10-04,Grassland
Instead big,-87.575636,50.636626,67285,2025-12-25,Marine
Person child,43.928301,42.723381,49695,2018-05-10,Desert
International very,11.324552,20.550266,61359,2022-03-14,Wetland
Another model,80.874251,49.902943,92428,2021-03-27,Tundra
Form recognize,-12.727592,-95.019561,43646,2020-03-01,Freshwater
Baby room,-46.633996,-65.931652,59698,2021-02-25,Grassland
Sort treatment,6.054413,-23.339273,90616,2021-03-14,Tundra
Firm lay,66.784664,-52.077986,20430,2021-08-23,Forest
Good if,64.46085,166.435834,36425,2024-10-19,Tundra
Effect including,-38.089002,-178.893037,53884,2022-09-01,Grassland
Station room,64.470586,-31.388195,51313,2023-03-30,Freshwater
Bad this,1.684395,61.020939,63772,2025-03-06,Tundra
Subject they,-76.787501,-97.632741,17784,2025-09-19,Wetland
Mouth within,-25.637525,-144.658247,7446,2016-11-08,Urban
Spend west,26.732753,-157.706688,13287,2019-01-31,Marine
Both everyone,78.581983,107.074312,52840,2023-10-26,Marine
Discuss accept,-79.212797,-48.081371,68030,2023-02-15,Marine
Hold letter,84.12361,-74.653689,64058,2018-11-07,Wetland
Fight direction,14.658817,-40.892539,43535,2025-02-23,Wetland
Go society,68.137741,-139.823477,77402,2017-08-31,Forest
Morning certain,-82.024181,106.368648,21670,2022-05-27,Tundra
Store rest,65.515956,158.744164,50709,2018-01-15,Marine
Card lot,73.853308,-42.295176,67759,2024-09-23,Forest
This agent,19.166047,39.333909,64119,2023-05-05,Grassland
Left by,-31.213903,105.917083,56823,2020-06-28,Marine
Anyone outside,-18.264604,-35.861763,77709,2023-06-05,Forest
Space actually,-31.397565,155.004369,93870,2024-02-15,Desert
Change form,-29.751571,-89.088841,45629,2026-02-08,Grassland
Bar wife,9.913026,1.899222,12091,2020-11-10,Freshwater
Myself activity,36.665867,93.200299,27559,2026-05-09,Desert
Right bill,-66.635129,42.878854,12252,2019-05-10,Freshwater
Respond number,73.380929,-163.42362,27033,2019-12-05,Freshwater
Myself individual,-70.266259,57.937427,99253,2019-04-13,Freshwater
Enough alone,17.085388,-127.525726,35520,2019-08-05,Marine
Yourself threat,77.953863,30.675991,85404,2022-09-11,Desert
Computer structure,-73.295514,-170.898846,72190,2022-11-03,Tundra
Training safe,88.859624,33.347393,94770,2025-12-22,Marine
Claim miss,-39.41441,-84.253298,6850,2018-02-13,Urban
American town,-7.525837,-94.61407,44661,2023-12-12,Marine
Word official,-32.185453,112.098566,14127,2025-04-18,Tundra
Report return,6.923242,132.344306,14448,2016-07-30,Forest
Break well,3.483158,-73.000949,54537,2026-02-11,Desert
Research or,1.28482,-10.813068,74570,2019-12-11,Grassland
But set,-38.249992,37.008368,98644,2019-01-16,Freshwater
Art trouble,62.507505,-157.85889,97826,2024-06-22,Urban
Daughter do,-48.595621,77.608642,81763,2020-05-20,Desert
Rest company,-52.401509,-22.406502,8057,2021-03-14,Urban
Pay institution,28.204561,24.244996,52017,2022-01-31,Urban
Laugh western,36.797389,41.113355,24437,2017-05-26,Forest
Believe either,56.760429,-35.790485,31804,2021-07-19,Forest
Pick oil,40.421062,-146.178071,96738,2020-05-02,Tundra
Later experience,87.686681,5.369978,53868,2025-03-09,Forest
Special nature,67.003635,165.569875,39077,2023-05-06,Urban
Firm whom,7.204461,-65.54547,68157,2024-02-05,Tundra
Entire employee,-30.074043,49.621106,15334,2021-11-27,Marine
Tv protect,-49.93461,-163.377157,40873,2022-10-17,Marine
Born view,-82.157887,-150.237526,1514,2020-11-17,Urban
Hour agency,-20.537099,120.031256,47453,2021-08-08,Marine
Be enough,30.562836,7.461028,97334,2019-06-28,Grassland
Do military,-9.704041,144.895788,96289,2020-09-16,Marine
Hold player,66.539526,100.892895,55747,2021-08-18,Freshwater
Option suddenly,-79.765932,179.874227,21934,2022-02-16,Urban
Man style,52.34554,51.967895,49554,2022-08-01,Forest
Popular happen,86.162577,-15.636048,52712,2018-10-31,Tundra
Leg everything,-83.835049,118.484962,21624,2021-04-04,Urban
Themselves science,-82.672699,60.397199,64209,2026-03-19,Marine
We yet,43.370113,-40.716454,75077,2021-02-02,Tundra
Ground begin,-3.999104,-109.892823,57001,2024-06-19,Desert
Customer from,8.125426,-133.761463,78741,2016-09-09,Grassland
Drop word,-73.820456,177.817684,11152,2022-09-30,Tundra
Experience what,67.359757,101.148657,39161,2017-12-10,Desert
Rest look,-75.270258,72.808814,29508,2020-08-16,Marine
Late single,-18.553496,126.683559,17895,2020-12-07,Tundra
Result large,85.479164,-39.996603,11657,2022-09-27,Urban
Play amount,-73.149634,-157.146563,62134,2019-04-10,Marine
These step,-44.807132,152.18338,81630,2021-11-07,Grassland
Event choose,59.723252,6.739323,29622,2023-02-05,Desert
Daughter save,-17.02609,-108.968959,42616,2026-04-18,Grassland
General low,-45.182127,-89.491547,13213,2024-01-26,Grassland
Growth next,-88.427602,104.167284,54439,2021-05-03,Urban
Radio anything,71.729138,145.510159,41428,2024-10-30,Tundra
Laugh market,-33.122811,119.80199,15582,2018-01-18,Forest
Personal politics,39.626921,65.448066,50607,2023-09-26,Freshwater
Available second,-36.440944,-150.858065,69016,2024-10-25,Tundra
Section cultural,27.525965,-139.636962,93578,2019-02-13,Marine
Worry before,54.017158,175.949401,81277,2021-11-19,Desert
Issue develop,-2.065569,-43.659384,48831,2025-08-02,Marine
Model impact,-78.088256,40.217459,41954,2021-01-28,Urban
Dog recognize,-77.452011,-64.08711,76344,2025-07-30,Forest
Ever director,-49.799732,99.189118,54503,2024-06-12,Marine
Economic have,-33.915401,158.390674,83790,2022-04-13,Grassland
Here worker,76.578635,128.925522,27319,2019-04-16,Urban
Prepare my,4.181477,-156.485526,95392,2023-06-22,Tundra
Thing less,5.343654,-24.796823,95863,2021-05-27,Marine
