species,latitude,longitude,population,date,habitat
Knowledge career,54.510974,81.557289,9874,2026-04-10,Wetland
Follow information,73.538936,-139.207125,58538,2024-01-09,Tundra
Manager rate,38.694159,-105.779465,7046,2019-11-08,Marine
Race share,86.370222,-159.794466,82283,2018-02-20,Wetland
Anything nothing,23.062215,-153.731094,23897,2024-03-05,Urban
Local onto,-0.022953,172.104777,88351,2017-05-27,Desert
Miss heart,38.256338,47.774831,11915,2022-01-20,Freshwater
Ball eight,31.28144,-114.595806,38593,2021-04-02,Urban
Beautiful once,-34.151639,-174.417707,13295,2018-08-07,Forest
Walk old,60.216263,114.390185,61448,2023-11-27,Wetland
Industry this,78.76124,100.206381,89164,2023-04-14,Wetland
View student,58.582588,70.264591,67208,2020-09-22,Tundra
Concern American,63.79992,-48.942804,28187,2020-11-16,Tundra
Level worry,27.834164,-108.81674,41890,2018-05-19,Grassland
Movement keep,-65.156713,157.700443,91469,2020-07-10,Tundra
Same significant,-14.718574,8.859372,52611,2016-09-28,Wetland
Start office,25.653164,132.534734,31447,2024-09-22,Urban
Physical finish,59.562267,-139.773259,55209,2016-08-19,Freshwater
Cultural reality,47.087754,42.477598,54066,2019-01-01,Wetland
Around write,35.211452,-128.632159,18013,2025-11-26,Grassland
Box expert,72.818051,-26.031021,9427,2023-12-08,Marine
Evening argue,-40.207136,0.451716,40148,2018-11-16,Grassland
Last democratic,89.342648,-27.808453,96690,2022-11-05,Urban
Glass fund,30.983047,72.804162,13512,2024-11-27,Desert
Pick concern,41.570547,127.274586,82279,2021-03-30,Urban
International let,-30.084378,-70.354023,23022,2024-09-29,Grassland
Now tell,25.053965,-98.3667,6075,2022-03-29,Grassland
Activity best,-27.900144,-169.437352,7896,2023-03-14,Wetland
Doctor do,-58.698055,16.563705,67556,2016-12-30,Urban
Drop red,-47.985063,22.907493,90501,2020-05-29,Tundra
Hour feeling,-70.927529,-63.553119,11932,2023-04-20,Tundra
Price one,-64.465557,54.773132,4651,2018-04-01,Grassland
Political director,4.420253,-111.971056,56611,2018-12-08,Forest
Develop name,19.991847,-4.808599,27075,2021-07-12,Forest
Learn no,61.765195,100.683142,47236,2025-10-20,Urban
Spend garden,-27.096929,95.754197,86963,2018-11-11,Desert
Thank idea,21.205424,-174.90057,39707,2024-05-22,Freshwater
Along everybody,33.481075,90.957207,50549,2021-06-06,Forest
Fly size,5.383047,-73.567284,53585,2020-07-22,Desert
Team understand,-82.712075,176.325557,86268,2020-08-29,Tundra
Amount public,-32.845214,7.781638,49799,2025-07-24,Wetland
Help stay,-3.679265,139.491179,6522,2018-02-09,Marine
Tell actually,85.754571,77.833943,24544,2019-10-12,Forest
Next cup,32.435823,-150.834534,42968,2022-03-08,Tundra
Agreement civil,7.457878,96.067686,22253,2017-04-13,Wetland
Word other,82.772233,144.188927,23465,2017-08-18,Freshwater
Trial fire,-31.240474,-120.608951,17892,2017-12-12,Forest
Stage American,42.381208,134.755158,98705,2023-08-08,Freshwater
Take instead,62.121137,-112.722778,9351,2024-10-16,Desert
Even real,-14.563575,-24.856154,81201,2025-06-11,Tundra
Training than,83.543304,27.112232,35372,2017-02-19,Forest
Expert away,52.505401,23.571745,73755,2016-11-25,Desert
One why,32.750241,116.740804,23377,2022-11-12,Wetland
You statement,-4.314937,137.433016,67439,2019-03-30,Urban
Between draw,-19.188278,143.764733,15384,2020-05-17,Grassland
Coach however,-69.889313,-33.481085,61119,2026-01-26,Marine
Writer safe,-27.341503,-67.35033,39037,2022-01-31,Freshwater
Sing bad,2.421594,-161.922609,11430,2021-01-16,Freshwater
Likely region,40.398985,159.936153,51538,2025-10-12,Desert
Central huge,37.203845,144.233173,83635,2021-02-17,Desert
Effect trade,51.581752,108.645432,40993,2021-07-10,Desert
Into big,-7.792159,-168.713324,81933,2020-03-09,Urban
Maybe bed,36.488106,-83.164949,42004,2019-08-18,Desert
Would data,-42.924084,33.026889,26842,2024-01-12,Wetland
Finish get,-5.345779,-146.641975,74187,2024-03-19,Wetland
Hit give,70.071093,-113.897765,82567,2024-10-07,Wetland
Very cover,19.848524,-54.25309,60667,2019-01-04,Marine
Effect enjoy,62.173975,132.543073,23238,2021-10-22,Desert
Join staff,11.568764,81.196315,29432,2017-04-23,Grassland
Business customer,-3.998969,-18.37642,11417,2020-06-24,Marine
Stage real,-55.192931,117.277275,69310,2019-09-17,Wetland
Animal matter,1.879381,94.057286,13083,2023-01-04,Wetland
Example recent,-52.399953,109.599477,22675,2017-11-19,Desert
Play ok,-38.537672,58.107646,59953,2021-03-03,Desert
Stuff bad,-87.339695,-15.369256,73700,2020-03-18,Grassland
Success article,12.26461,-67.329591,27638,2018-10-09,Grassland
Store always,-34.367492,-169.708535,22431,2019-06-15,Marine
Crime man,-18.650741,-3.522073,4089,2022-06-04,Forest
Agent perform,-5.125035,-137.563863,50838,2022-05-06,Forest
Crime last,16.981702,72.976095,64118,2021-02-11,Marine
Pick production,45.412187,-3.4287,79468,2020-02-02,Tundra
Pass high,-36.395902,134.783553,31723,2016-12-25,Grassland
Well office,67.97254,137.903396,54713,2025-12-16,Desert
Left summer,-19.040242,-71.442651,66021,2017-07-10,Forest
Though though,52.947704,-95.25267,53822,2019-01-25,Freshwater
Mrs include,-78.341032,-25.425023,11054,2024-03-16,Freshwater
Produce among,75.436229,-74.045865,54509,2016-10-14,Urban
Note yes,-45.630532,-38.593594,16273,2020-10-14,Marine
Catch type,71.602309,-109.13276,47992,2022-10-29,Urban
Small bill,-9.277556,-131.745535,19146,2020-12-25,Marine
Believe major,81.344432,176.043643,65899,2019-05-08,Urban
Suggest recognize,-75.415532,-131.946108,93382,2025-02-23,Freshwater
Positive only,-51.71336,-119.980549,29440,2018-12-02,Freshwater
Ago course,-29.413262,173.283044,28371,2024-10-14,Wetland
Religious least,-57.054435,-33.113758,81731,2025-01-25,Grassland
No kind,-31.418109,56.584633,82129,2016-08-02,Wetland
Evidence too,19.483462,-74.609638,82051,2021-12-31,Forest
Cold last,-0.275355,-76.758044,16867,2017-03-26,Freshwater
Why court,-11.592113,-160.600192,4003,2022-08-22,Tundra
Interview soldier,-54.299924,-123.36823,86943,2020-10-30,Freshwater
Tell effect,-68.589437,136.896682,23021,2020-03-19,Wetland
Must happen,-75.569619,155.942444,47628,2017-06-02,Urban
His consider,-24.534357,-158.477331,61449,2023-03-05,Desert
Air speak,13.765058,-77.021824,23292,2023-01-05,Wetland
Loss check,60.681028,84.93654,81414,2016-12-14,Tundra
Sit guess,56.381545,-53.892586,18819,2021-01-14,Desert
Order without,29.51299,-162.234552,62617,2026-04-11,Forest
War skin,-12.992468,135.003202,34208,2022-04-13,Freshwater
Product side,-16.089605,-43.442591,71532,2022-09-19,Marine
Make professional,-11.679164,-172.550093,37436,2022-03-30,Desert
Stage heavy,63.346088,-64.614727,3518,2019-03-03,Marine
Candidate not,-81.024175,-134.415543,69024,2016-09-23,Marine
Fact go,-37.494381,-107.115096,86214,2021-04-22,Wetland
Republican table,-17.000056,56.00867,97193,2026-02-22,Wetland
Upon article,-75.940207,-10.010015,81286,2025-12-21,Desert
Recently cover,-27.289056,35.130562,84805,2018-01-31,Grassland
Nearly run,-18.56327,13.480168,64095,2025-08-08,Grassland
Over air,71.320292,-131.757725,52354,2024-01-17,Desert
Car eight,32.852143,169.215526,49935,2019-10-08,Urban
Director set,47.865044,69.750418,89410,2025-04-06,Marine
Too little,84.24773,-2.006738,69831,2017-04-15,Grassland
Military pressure,41.67873,-82.299881,74703,2023-12-31,Marine
Organization live,87.137421,-129.208243,17110,2025-06-18,Desert
On talk,-60.405152,140.591534,29249,2017-02-25,Desert
Career education,-46.973195,12.992417,82964,2018-11-15,Forest
Bill remain,23.312719,112.280506,28760,2019-12-04,Tundra
Finally moment,69.646074,102.404884,98045,2023-02-22,Forest
Field respond,38.142936,29.698238,31256,2022-05-26,Wetland
International cause,80.103113,50.222889,22185,2017-09-23,Wetland
Difference cost,58.162261,-62.840116,79608,2019-04-30,Freshwater
Difference network,75.974941,102.598857,46506,2025-01-17,Desert
Professional dark,-25.221824,-23.299225,35278,2016-11-11,Marine
Condition trouble,86.926147,142.525732,26971,2018-03-03,Desert
View medical,-82.9253,163.385335,54901,2022-11-16,Freshwater
Realize success,-71.184384,-145.577856,47058,2025-12-21,Grassland
Action page,-44.718768,-100.056395,67948,2021-08-08,Forest
Simple deep,75.245234,-159.882511,57179,2025-01-27,Freshwater
Treat relate,33.158343,-72.072526,34744,2019-07-26,Tundra
Door room,6.083665,-42.430015,30452,2022-07-11,Tundra
Subject number,11.312287,-102.480082,69818,2017-01-07,Marine
Class economic,29.546839,72.708316,81828,2025-11-11,Urban
Arm total,27.912735,-110.499064,52333,2025-01-18,Forest
Man far,-46.06556,6.92132,8971,2022-03-25,Marine
Fear cell,72.525332,-85.951199,22753,2024-08-30,Marine
Present do,78.792487,-116.604548,84249,2020-07-28,Marine
Necessary morning,55.810258,-3.308211,28072,2025-08-16,Urban
Hot tell,-3.026337,-62.037141,88116,2025-12-29,Grassland
Sit risk,-87.935555,-128.418718,89246,2018-06-07,Wetland
Quality firm,-34.768419,-153.692553,79520,2019-02-22,Desert
Hard sing,58.471821,8.899901,42317,2019-02-12,Tundra
Involve child,-75.432421,64.0837,82476,2024-06-03,Forest
Heavy chair,51.403376,63.977486,33117,2018-05-28,Grassland
Prevent table,47.157201,161.748292,53986,2026-04-28,Wetland
Interview night,8.366161,104.301472,45144,2024-06-26,Wetland
Hour order,-50.30961,47.815007,98487,2024-12-01,Tundra
Stage support,55.599101,171.048043,75285,2021-01-01,Wetland
Outside foot,0.142035,-80.602861,45015,2024-02-07,Urban
Same offer,-25.269842,-133.701893,7991,2025-09-29,Grassland
Tax officer,57.602743,-165.861323,4680,2016-09-07,Desert
Without cover,-26.47965,-59.899091,65402,2019-07-08,Forest
Authority see,87.479401,81.668858,58683,2022-10-17,Marine
Say unit,-18.371076,-48.501947,96936,2017-03-16,Tundra
Item factor,56.893464,-46.564586,42057,2020-08-06,Freshwater
Woman face,1.27214,-76.085709,29049,2017-03-01,Tundra
Law response,-59.171548,25.559872,69796,2023-06-19,Grassland
Arrive lay,-19.201275,78.409709,74622,2016-09-05,Freshwater
Stuff bank,53.700073,29.636343,71589,2026-07-08,Marine
Whose attack,3.326777,89.778833,54659,2025-12-03,Tundra
Let church,33.020805,-12.309564,53490,2017-09-17,Grassland
Defense store,-25.40758,81.02442,15390,2024-06-05,Forest
Onto training,-76.295804,-48.861797,65695,2025-12-24,Marine
Choose rather,40.158925,-20.80769,7001,2026-02-04,Urban
Tax if,10.903351,9.055558,41494,2025-12-23,Marine
Certain me,34.745826,-137.014812,28605,2017-10-30,Forest
Since market,42.860884,-114.403967,10841,2019-06-18,Tundra
Successful amount,-1.548324,-147.085073,30232,2017-04-17,Grassland
Public anything,-36.259596,169.621669,68942,2018-07-09,Freshwater
Win several,37.76584,-102.834367,62014,2018-01-30,Freshwater
Computer church,-59.114585,80.5358,1335,2020-02-13,Grassland
Management industry,-40.523426,-64.150252,16158,2022-02-08,Tundra
Relationship executive,-60.222121,154.966141,42674,2020-09-10,Tundra
Past send,-77.797586,-156.564323,74529,2019-04-17,Forest
We guess,-73.648004,-158.171838,10373,2020-08-15,Desert
Hot later,-76.307694,-7.677719,90757,2024-08-21,Marine
Book officer,-49.794594,38.657116,90494,2021-06-27,Forest
Toward threat,34.139938,70.350587,13574,2017-12-19,Marine
Radio south,-47.76607,9.020594,3286,2025-01-21,Tundra
Wife single,32.978804,-14.56993,5109,2017-01-22,Grassland
Expert similar,-8.501475,-161.03966,67103,2020-01-28,Marine
Best term,22.877346,151.259257,18671,2019-07-17,Wetland
Research us,66.31856,-116.320643,67244,2018-04-29,Desert
Huge them,47.348931,-105.838004,97035,2024-03-26,Freshwater
Threat rather,-6.27775,-128.472244,80362,2018-07-24,Freshwater
Technology season,-6.753494,-33.012935,24068,2023-09-18,Freshwater
Race participant,-32.779844,-98.955324,96819,2022-01-15,Freshwater
Use herself,-45.611931,-27.525885,52559,2023-08-17,Tundra
Everybody along,-87.251312,-146.862155,39423,2025-06-27,Forest
Letter ability,80.131501,-135.13128,4913,2017-09-08,Forest
Huge heavy,25.50287,-92.081992,40121,2022-12-29,Wetland
Technology five,39.526168,-80.403747,26847,2017-02-09,Urban
Serious school,-78.284322,-102.844232,51531,2023-03-24,Grassland
Subject stage,75.348872,60.800294,9680,2024-09-29,Tundra
Discover deal,31.306822,-44.112231,98885,2018-05-02,Urban
Specific child,-58.739369,98.737008,54702,2026-03-19,Tundra
Century moment,45.619824,-27.685436,33304,2021-07-18,Urban
Listen college,-41.54614,81.473881,29299,2024-09-01,Forest
Season again,-14.643806,14.014215,95515,2026-01-02,Desert
Employee fact,-13.704181,-133.365458,11367,2025-01-31,Marine
Yard improve,13.134609,91.581018,74371,2021-08-05,Forest
Worry them,-54.644417,46.530868,35087,2017-09-01,Forest
Send billion,-11.256557,53.576485,58911,2016-11-29,Freshwater
Say house,-78.046867,61.191471,68073,2022-09-27,Grassland
Congress reality,-53.082491,50.723598,35800,2019-03-10,Wetland
Quite answer,-61.300655,-63.954855,49033,2018-10-07,Desert
Hand specific,62.893567,-176.341216,87052,2020-09-25,Marine
More method,-52.932989,-152.215923,20801,2020-03-13,Freshwater
Generation thought,-6.803458,14.646279,39131,2018-02-16,Marine
Write play,-20.019666,-106.801747,62628,2021-08-30,Freshwater
Yet treatment,-76.544714,77.906132,60780,2023-03-02,Wetland
Out sense,-18.187683,-166.07133,95763,2017-10-08,Freshwater
Under thought,-55.291875,138.288857,34067,2022-05-04,Urban
Security adult,23.633778,32.064328,31038,2017-03-09,Desert
Score begin,-19.71482,145.461549,94953,2018-06-06,Tundra
Deal low,-60.187806,46.7073,70888,2018-05-04,Tundra
People south,-34.85591,-90.603081,13841,2023-06-02,Freshwater
Camera claim,-75.533555,-24.854747,15086,2021-03-09,Urban
Visit from,-5.34901,48.234616,56747,2017-10-21,Marine
Vote experience,27.952921,176.671505,70975,2020-06-13,Wetland
Each offer,-55.655689,19.059899,94544,2023-10-24,Marine
Spring face,68.825734,108.89747,72197,2022-12-24,Forest
Need fill,-9.17751,132.097447,26217,2026-02-18,Tundra
Development paper,53.994711,-137.140885,97706,2026-05-27,Marine
Water strong,-34.792038,174.41646,69840,2023-04-21,Grassland
Attention suddenly,-66.630409,-150.176717,24017,2026-04-14,Grassland
Prepare hundred,-59.571233,158.101628,66221,2026-03-26,Desert
Major difference,28.648989,34.488659,23043,2020-01-09,Desert
Money ten,64.295101,-109.187363,58665,2017-10-11,Forest
Apply change,-47.931489,48.918126,69260,2025-05-20,Freshwater
Camera join,-7.928677,0.990491,29058,2022-03-30,Marine
Short box,-84.164293,-30.085576,67077,2020-01-04,Wetland
As word,6.084522,-36.674048,46529,2019-05-31,Marine
Better person,-87.044856,48.359411,13251,2025-06-24,Forest
Way either,-71.508431,-31.945896,31116,2023-02-15,Marine
Anything his,-78.293315,-55.123282,46844,2017-05-21,Urban
War evening,39.738121,-47.976155,2128,2022-05-15,Freshwater
Debate public,-40.777998,-35.202259,42444,2025-01-13,Grassland
Financial here,-29.424291,-7.534762,69608,2023-02-24,Marine
Natural develop,57.10109,63.248202,2744,2017-08-06,Marine
Respond protect,30.036541,-80.787527,28145,2018-10-18,Tundra
General accept,52.969986,-133.936297,46352,2024-05-24,Urban
Care again,-56.824254,128.768678,87614,2019-06-10,Urban
Feel across,8.370401,114.418813,83497,2024-05-13,Desert
Federal board,54.736452,128.250694,78101,2024-07-05,Urban
Color reduce,73.72182,41.308453,14881,2019-11-09,Forest
Impact weight,81.240676,-115.639798,99394,2017-01-05,Forest
Charge free,-33.918654,-47.271174,89277,2025-03-27,Grassland
Spring movie,29.61958,36.165553,33154,2026-04-19,Marine
Feel turn,25.478157,27.236775,58095,2025-06-22,Wetland
Truth beyond,6.776656,153.197513,19371,2024-10-27,Freshwater
Memory value,-54.057712,-32.475484,83116,2020-05-21,Desert
Similar art,80.144095,75.091998,58621,2021-11-15,Urban
Appear crime,10.966764,-102.817585,49136,2026-07-14,Tundra
Provide true,-49.076755,-45.371876,3121,2020-06-01,Desert
Move individual,58.881929,28.454671,88664,2024-06-26,Grassland
Subject serious,44.736543,94.733545,72077,2016-09-25,Wetland
None deep,-13.280056,78.833356,85377,2018-04-20,Forest
Region shoulder,62.620388,-156.228635,12441,2022-05-11,Marine
Discussion may,-33.041236,102.450141,39127,2021-03-07,Forest
Million also,-89.600854,125.82118,53330,2019-10-28,Desert
Mission traditional,43.808437,34.4677,23885,2019-02-21,Urban
End school,35.981322,137.196058,26005,2022-05-12,Tundra
Best identify,-88.375402,-125.712741,13608,2020-06-18,Marine
Western open,-79.139036,-146.985782,31345,2023-06-06,Urban
Character second,-53.777237,13.511555,32352,2016-10-10,Freshwater
Arm by,81.612147,-66.097305,35224,2025-01-05,Grassland
Position position,-83.384478,-51.716934,46918,2020-06-12,Desert
Reason material,-33.60304,-10.523576,60163,2017-12-11,Urban
Explain west,-26.383216,170.899556,16614,2025-03-27,Grassland
Degree often,3.819038,71.376089,4093,2022-05-14,Tundra
Bill sound,-79.157143,4.61411,70125,2019-02-08,Forest
Cause between,-4.572593,-131.161562,79790,2024-04-23,Marine
Music likely,10.675427,-12.902775,3487,2020-07-28,Urban
Fall coach,9.593219,133.625426,64427,2018-10-29,Urban
Fire young,-29.984218,-109.541923,54467,2018-08-28,Forest
Top different,-64.39973,80.231675,55701,2016-08-14,Wetland
Four pass,-70.018454,29.235482,68185,2023-03-12,Tundra
Chance police,-24.664879,9.17365,50695,2020-06-06,Forest
Walk medical,-12.173115,-47.926383,82864,2020-01-19,Grassland
From realize,-37.960511,36.986,82507,2023-10-24,Urban
Industry concern,-30.959788,-44.637444,2618,2020-08-13,Desert
Nature eight,9.776052,-161.613934,82876,2017-01-09,Marine
Bed trade,-85.34357,-55.749013,14958,2018-12-11,Desert
Nor girl,46.10969,-90.727497,48946,2020-01-02,Freshwater
Much paper,-80.000939,-18.50965,69823,2026-03-01,Desert
Culture between,-81.272379,110.486247,27550,2023-01-12,Freshwater
Financial let,-7.822198,41.655762,64147,2026-01-08,Grassland
Resource draw,-51.397605,-81.755051,8355,2018-07-22,Freshwater
Truth high,-7.027632,-124.783859,79420,2023-12-13,Desert
Firm under,78.402409,157.260965,99874,2021-08-18,Urban
Onto president,76.197995,21.546755,19302,2020-01-23,Urban
Toward case,-15.886827,10.697053,51033,2018-01-28,Marine
Maybe four,89.427364,64.944106,15786,2024-08-28,Urban
Improve although,9.338408,145.412939,44575,2024-03-13,Marine
Character quickly,-38.72359,15.062522,14453,2024-02-23,Wetland
Responsibility happen,-51.43654,-129.117581,92318,2020-07-22,Marine
Force want,-82.480759,-38.760498,32381,2026-04-08,Tundra
Gas easy,-63.90354,-69.005076,75543,2022-12-23,Urban
Somebody become,33.247831,134.719894,85074,2022-04-24,Tundra
Even eye,68.872476,54.640921,22898,2025-04-12,Tundra
Series example,20.83561,-168.35825,67975,2021-08-27,Forest
Study practice,55.771371,97.249899,82613,2021-05-25,Grassland
Leg smile,1.510351,117.95817,94923,2018-09-03,Grassland
It two,26.834907,-54.768591,52409,2020-10-19,Freshwater
Enough rule,65.89539,156.048356,88381,2019-04-04,Wetland
Make nature,-69.447759,138.097751,96703,2026-04-08,Tundra
Speech test,13.247233,-153.359836,83797,2019-12-28,Urban
Ground outside,-19.995925,-106.659383,54222,2017-12-11,Urban
Challenge player,64.45079,-100.166621,71425,2025-11-08,Grassland
Nothing read,-1.977959,88.368091,17793,2025-09-15,Freshwater
Color everything,72.43351,159.796191,46617,2017-10-23,Tundra
Amount one,-80.050624,-38.931236,64531,2017-11-21,Freshwater
Consumer movement,67.769705,-89.02292,10193,2021-04-08,Wetland
Never long,89.396243,173.365667,48048,2023-02-20,Urban
Last direction,45.034568,-43.880167,80832,2020-10-27,Grassland
Size feeling,19.245715,-135.997021,30603,2022-01-25,Marine
Real own,7.470823,145.718741,38000,2025-09-30,Urban
Wait miss,52.530457,-101.707569,38109,2025-04-17,Desert
Generation center,-22.483522,166.598488,12017,2016-08-27,Urban
Although under,22.301287,-131.463916,83766,2023-10-11,Urban
Drive tend,18.859942,39.622784,60679,2025-09-30,Forest
Knowledge of,-79.040528,-75.736601,86737,2016-12-07,Grassland
Town network,85.886973,121.336955,63168,2017-11-25,Grassland
Wide allow,-34.109871,-106.695313,62023,2021-11-30,Tundra
Detail citizen,27.050905,7.726496,81553,2016-11-20,Marine
Statement season,-81.310962,26.317302,76176,2025-07-09,Forest
Nice offer,55.520189,-42.930441,11916,2017-08-24,Grassland
Lead available,86.160137,-133.878498,90748,2018-01-27,Wetland
Theory different,83.299296,26.83648,39243,2017-05-12,Freshwater
Pretty above,65.348503,97.976963,41068,2021-05-26,Tundra
Inside positive,-74.001405,-146.677935,80570,2018-01-26,Freshwater
Keep pattern,74.729284,-146.162661,4545,2019-07-24,Desert
Focus service,4.810896,-37.323319,47066,2023-05-07,Forest
Drop watch,19.955985,40.737716,31938,2025-05-09,Freshwater
Model home,-5.403849,-58.848448,11268,2019-08-20,Freshwater
By movie,-36.980104,43.37729,71826,2023-10-12,Tundra
Effect group,42.324471,13.239233,27522,2017-06-05,Freshwater
Mean director,-34.945139,179.077145,41432,2021-07-07,Forest
Probably site,29.448565,-105.233946,29937,2024-06-19,Wetland
Wall of,-9.217805,-94.618816,37527,2017-06-16,Urban
Game behavior,23.157715,147.834096,58417,2017-12-23,Freshwater
Picture machine,7.710203,142.083468,69105,2016-08-16,Forest
Evening job,-49.862711,-111.95376,45960,2018-09-23,Forest
Compare American,12.968078,-100.81754,9928,2024-01-12,Marine
Economy change,51.332197,-94.182318,14022,2022-02-23,Freshwater
Large agreement,-48.379548,-144.57832,18376,2017-07-01,Desert
Adult decide,8.318077,-3.044423,82457,2017-03-18,Freshwater
Analysis pattern,59.765975,-126.039734,80775,2021-06-03,Freshwater
It do,16.707596,-0.798668,3468,2017-09-27,Desert
Simply range,1.095789,-83.644548,16299,2017-10-05,Freshwater
Star cultural,-3.114095,114.332833,31163,2025-10-18,Tundra
Specific really,3.226113,-140.938613,25023,2019-01-10,Grassland
Exactly magazine,-87.060646,-108.833635,63617,2017-11-02,Grassland
Manager miss,48.886804,27.935691,67313,2024-12-22,Grassland
Memory really,65.461355,-3.180679,30722,2020-01-28,Freshwater
Politics born,-52.216452,-21.104078,4618,2017-12-20,Freshwater
General middle,-38.23617,-152.469699,78464,2019-04-29,Desert
Above tend,69.077752,-178.964513,14401,2018-01-22,Freshwater
Either business,-38.775244,121.607247,43360,2022-06-19,Urban
Attorney impact,-60.308106,96.89488,12608,2019-05-22,Urban
Source serve,-38.540734,61.058354,83413,2021-11-04,Grassland
High answer,60.044018,-93.253547,84161,2019-01-29,Wetland
Painting something,87.917846,44.687245,43631,2025-03-28,Tundra
President pay,-40.719153,-148.843065,88127,2019-02-26,Desert
Teach public,-48.199496,-130.32642,64653,2017-06-16,Desert
Experience believe,-68.802072,-33.179325,55124,2016-12-22,Forest
Rule artist,-21.95648,-179.853456,20557,2026-06-19,Tundra
Choice kid,43.453556,53.012373,61468,2024-12-25,Forest
College clearly,55.844711,170.162263,79388,2024-02-22,Freshwater
Participant money,-25.312566,-137.544987,52996,2024-01-30,Freshwater
Tax score,42.280967,124.621396,36535,2026-03-01,Urban
Situation involve,50.439324,19.010734,75041,2019-11-30,Marine
Hour until,-54.669491,135.105013,99131,2023-12-28,Urban
Probably animal,-37.740738,-107.722096,76807,2022-08-20,Marine
Reduce professor,53.351227,-2.737882,50228,2026-06-09,Urban
Decision month,-12.752775,-60.44128,55980,2023-04-27,Desert
Child picture,-36.626968,33.174566,16610,2025-01-26,Tundra
Very usually,15.931326,-45.876863,58262,2024-09-12,Urban
Single suffer,36.544782,141.505398,45266,2025-12-21,Wetland
Arm accept,-71.840194,-55.039147,20915,2023-09-10,Marine
Leg over,-4.837574,-128.821673,20399,2021-11-16,Urban
Purpose edge,38.479374,-117.187557,10201,2022-11-09,Wetland
Find rule,72.336755,-125.649759,12371,2019-03-27,Forest
No give,-79.726503,26.137658,13889,2017-06-10,Urban
Pass maintain,-14.544525,79.309097,11801,2019-02-28,Marine
List check,-56.744979,-89.943114,78158,2020-07-02,Tundra
Shake onto,-69.786567,161.206944,29728,2022-09-07,Urban
Themselves point,-77.990376,49.235161,69953,2025-07-15,Grassland
Structure last,71.701866,-131.954757,18709,2019-12-30,Forest
Arrive help,17.833236,-125.60257,21057,2018-10-07,Marine
Last Republican,-19.048779,140.942929,55911,2022-08-31,Freshwater
Especially someone,60.653205,-15.356605,76380,2017-06-20,Forest
Onto agreement,-39.545328,-148.83473,3922,2023-02-20,Wetland
Road low,76.497052,121.633159,36536,2025-08-02,Desert
Single Mrs,78.465055,-111.422317,81758,2022-04-26,Grassland
Brother wait,9.945996,76.26567,24732,2018-01-03,Freshwater
Money into,-72.093164,-88.571832,37084,2017-05-04,Freshwater
Three certain,73.553311,9.411024,42893,2020-08-11,Forest
That everybody,-76.306145,85.79217,29906,2022-11-29,Grassland
Short democratic,28.433938,102.427093,40002,2022-09-29,Urban
Size could,88.596603,-44.290082,62691,2022-04-10,Marine
Firm college,-9.391503,129.636334,37884,2021-07-13,Desert
Bit project,-73.666061,-14.592936,46221,2026-02-15,Urban
Who enjoy,-6.192956,-69.553452,29274,2016-11-08,Tundra
Too cost,18.497897,17.569131,64972,2020-04-17,Forest
Common senior,89.701893,7.119717,56690,2019-01-10,Freshwater
Hair community,-23.599696,33.877552,19637,2023-03-31,Grassland
