species,latitude,longitude,population,date,habitat
Thing lead,49.853399,-149.643118,7818,2025-05-10,Tundra
Land car,-65.065416,-177.867391,19646,2022-10-24,Desert
Owner early,6.756929,90.416909,89467,2021-01-04,Desert
Situation expect,-79.052111,31.796977,34288,2019-06-20,Urban
Fear large,32.54325,-32.248848,3048,2020-08-27,Desert
Food bed,-6.096987,-154.722896,86938,2018-06-27,Marine
Onto building,-84.527338,133.976158,85996,2022-09-06,Marine
Drive its,21.139816,-10.840113,6847,2024-03-11,Freshwater
If let,-36.354187,-118.820773,6255,2018-04-01,Forest
Turn everybody,27.576705,33.853393,29958,2020-04-22,Freshwater
Maybe fire,-56.036254,14.430051,84347,2022-03-01,Urban
Success tax,72.180746,1.793749,68114,2018-10-28,Urban
Red between,-53.916637,-111.044649,60380,2026-04-13,Marine
Hit dream,-43.066631,-58.197176,93855,2018-01-17,Grassland
While race,-43.5612,-124.050114,38534,2022-06-06,Wetland
Avoid guy,8.641655,-54.181525,15111,2022-09-19,Freshwater
Policy military,49.710243,118.823608,66696,2018-08-02,Urban
Daughter year,-68.342022,-129.475976,41637,2021-07-13,Forest
Machine song,-23.91712,120.75992,55846,2020-04-16,Grassland
Figure single,9.436795,-49.712263,49954,2017-08-10,Grassland
Shake key,-59.61125,22.611338,74148,2022-03-28,Tundra
Short education,0.332989,22.193029,74971,2020-08-13,Urban
Campaign attention,-54.75429,-111.654848,99282,2021-07-06,Marine
Also watch,-5.828503,179.247176,2101,2020-08-18,Desert
Impact eat,35.887735,1.98989,9626,2017-03-18,Tundra
Act oil,-5.593337,148.775863,26670,2020-02-02,Urban
Him decade,-58.000107,-4.584714,62327,2020-07-31,Forest
Remain result,-77.714641,144.463399,41567,2024-07-25,Forest
Understand perform,-62.970135,-66.463809,53173,2019-08-01,Wetland
Watch final,-6.895651,-96.488466,5182,2022-05-24,Freshwater
Fall miss,-82.560366,-158.722369,52719,2025-01-26,Marine
Purpose film,21.691213,-43.206618,12751,2025-08-28,Marine
From stock,-59.672804,91.785364,93707,2019-07-02,Tundra
People mission,-12.201584,-40.417966,99963,2026-01-16,Marine
Visit executive,-73.430006,74.54287,10059,2020-03-28,Grassland
Want middle,27.513892,-29.893968,71618,2024-08-06,Marine
Treat manager,-76.640405,-26.900259,75463,2019-05-12,Urban
However edge,48.186879,111.658321,34032,2019-05-16,Urban
Open benefit,-8.964819,97.951775,28937,2022-12-15,Grassland
Director half,62.942575,26.153245,18080,2022-05-23,Marine
Free she,52.328782,154.752101,70785,2021-05-01,Marine
Bag organization,-56.713018,54.256039,20081,2025-12-21,Grassland
Call energy,-73.752532,110.761806,19985,2024-11-11,Freshwater
Method themselves,-89.017056,147.749965,57412,2020-10-02,Grassland
Security international,-75.787995,-96.656481,59074,2020-03-03,Forest
Economy left,78.740137,138.501692,75983,2022-06-02,Desert
Face card,18.619391,-99.120342,86925,2017-03-27,Marine
Option family,6.281547,105.86913,36680,2024-01-10,Tundra
Three mission,53.04931,128.615097,63796,2019-03-01,Tundra
Story music,-34.177892,-111.32363,42520,2022-06-17,Freshwater
Lawyer develop,-60.249058,-36.980549,44908,2018-04-15,Wetland
Yet between,-36.489746,169.320328,21088,2020-03-21,Desert
Similar manager,15.028661,-120.557576,69930,2017-02-16,Desert
Catch start,-32.325318,26.737877,30538,2017-03-16,Freshwater
Hope spend,-22.144927,-141.525383,35959,2018-09-07,Forest
Evening rest,6.689807,45.272939,80925,2022-10-04,Wetland
Camera treat,-67.211806,-157.77232,62551,2022-01-03,Forest
State side,86.360595,115.58615,14462,2023-07-24,Freshwater
Billion charge,65.83235,-149.840341,1833,2024-06-10,Wetland
Establish language,25.14326,-90.734545,55235,2025-07-20,Grassland
Management easy,1.785883,-92.146463,93836,2025-11-22,Grassland
Analysis plan,57.60054,-131.593496,2335,2026-01-21,Desert
Prevent myself,-46.719357,1.278071,15491,2018-04-28,Marine
Perhaps minute,46.996107,-33.292074,22412,2023-04-03,Wetland
Rather some,-7.638745,1.818881,61371,2020-05-06,Marine
Positive series,-25.592604,-91.200404,85565,2024-09-27,Freshwater
Few position,-70.620693,15.163247,38545,2016-08-20,Desert
Century which,57.616387,35.514157,69397,2018-07-23,Tundra
Name miss,78.471653,-119.020648,27970,2026-03-05,Urban
Soldier region,-81.53483,103.003929,69304,2020-07-06,Desert
Guess local,30.2768,48.38058,59375,2022-06-15,Tundra
Decision face,1.091548,-57.632559,32141,2017-05-30,Tundra
Onto management,-57.635864,-93.264359,71194,2017-01-25,Wetland
Weight training,-87.322541,120.858485,10976,2021-06-13,Marine
Affect important,-18.433665,-44.07954,9246,2018-02-12,Freshwater
Structure finish,31.260454,-10.662665,10016,2019-03-27,Wetland
Respond word,74.385733,-132.317418,32387,2016-10-22,Grassland
Example whether,-82.254425,-24.649634,44907,2024-12-10,Grassland
Paper my,-70.11508,115.080294,5205,2019-07-16,Freshwater
Choose party,-18.504038,175.366359,92983,2023-11-16,Wetland
Test sing,5.617981,46.664435,63648,2025-02-26,Desert
Drug town,-29.529114,-134.374009,69479,2024-02-14,Tundra
Fear bad,-89.408602,-91.43139,54562,2021-05-09,Forest
Discussion bank,-29.111444,-25.214031,28284,2024-04-26,Forest
Affect control,16.712122,167.502481,20450,2021-10-22,Tundra
Painting amount,57.167811,92.918954,62172,2022-07-06,Forest
Notice include,14.054586,-37.170946,96082,2022-04-25,Wetland
Friend physical,86.123187,4.169535,13582,2016-09-23,Freshwater
Have edge,36.533955,-87.943502,42930,2020-02-08,Wetland
Movement magazine,7.923582,19.696537,9795,2022-11-09,Tundra
Town often,-46.584371,154.174496,42807,2017-08-17,Forest
Could break,26.782335,-135.532219,3717,2025-12-14,Desert
A month,-33.675485,-78.983194,82893,2018-05-22,Desert
His history,13.672342,-158.315452,49648,2022-06-18,Tundra
Staff blue,-36.205626,112.680751,51198,2021-08-04,Wetland
Girl over,26.391991,113.49177,73245,2024-01-07,Freshwater
Behind paper,55.239509,17.740335,43131,2021-11-19,Marine
Decide investment,-0.947195,-79.703458,10983,2023-05-01,Urban
Evidence create,-48.027689,98.525546,80171,2025-04-23,Forest
East sell,-64.943245,-114.052367,63496,2024-03-27,Tundra
Difficult summer,36.682519,-32.369135,36968,2020-03-26,Grassland
Edge wall,-53.453829,29.39633,23385,2021-03-29,Grassland
Agency if,-22.865427,-17.938568,12827,2017-12-29,Urban
Issue effort,67.862281,-81.962264,53596,2024-09-13,Grassland
House reality,-33.255648,177.072894,882,2021-11-19,Freshwater
Man probably,21.497992,-35.260068,67583,2023-11-06,Desert
Different price,13.351685,-153.643126,56289,2026-04-27,Desert
Direction account,-79.201682,-152.502109,34745,2018-09-20,Urban
Pm start,-8.338357,175.469758,46222,2025-04-01,Marine
Range computer,1.768064,120.760114,37849,2025-12-11,Desert
Great him,-14.251352,43.068561,14161,2019-02-28,Forest
Exist nice,-86.699651,-169.277846,1726,2024-08-26,Grassland
Likely consider,88.998642,78.075359,80115,2019-02-15,Wetland
Only indicate,-62.988148,-109.059318,33607,2022-03-21,Urban
Mr around,-27.568407,57.009098,72972,2019-03-23,Tundra
Network me,-31.457571,-78.063491,24971,2018-11-21,Grassland
Over almost,44.943272,-67.255101,92847,2025-04-12,Desert
Serious film,33.973779,60.086323,52645,2019-01-27,Freshwater
Down music,-72.004201,63.464565,35951,2022-01-16,Urban
Drive kid,32.425964,49.478254,84720,2024-07-26,Urban
Control example,-8.139609,-71.251683,78248,2024-01-09,Desert
Most still,65.253927,-72.107094,89544,2021-06-19,Forest
Identify administration,52.332618,33.504029,49098,2018-11-10,Grassland
Concern prove,-47.042176,-108.277113,36823,2021-03-03,Urban
Raise director,30.437249,-65.462914,12608,2019-05-01,Desert
Traditional happy,21.556911,121.87081,63824,2023-08-16,Freshwater
Fact let,-41.257983,162.180522,88550,2018-01-14,Desert
Different recognize,75.341917,-122.470586,97622,2018-09-16,Urban
Yes deal,28.342139,-13.404529,65315,2020-01-31,Forest
Claim chance,76.037882,101.998327,53341,2025-11-20,Desert
Similar but,-2.341173,110.230059,1408,2021-08-18,Wetland
Nice citizen,61.258231,40.443319,41647,2024-03-12,Freshwater
As Republican,28.2414,143.069739,59031,2021-04-04,Freshwater
Will toward,73.492462,21.848926,2678,2024-05-02,Marine
Until item,-10.226536,-174.353392,98456,2019-02-06,Desert
Memory staff,-38.659462,5.669653,83406,2020-03-26,Grassland
Congress worker,-49.557769,-96.550215,37051,2020-11-27,Freshwater
Compare trip,72.350233,145.527209,99318,2026-07-06,Tundra
Fight do,-64.288588,-173.070442,91556,2022-09-23,Marine
Quality visit,76.669531,83.292026,65307,2020-09-26,Wetland
Modern mean,-49.970333,80.989112,90884,2023-07-30,Wetland
Seat coach,-27.178748,-59.654585,62385,2025-12-01,Forest
Deep argue,76.562413,-133.030089,52828,2021-03-31,Forest
His line,51.210136,85.7257,81308,2024-10-10,Urban
Serious daughter,16.512988,174.447182,69562,2024-03-31,Wetland
Actually friend,25.616957,-3.282618,13941,2020-07-30,Marine
Recently poor,-79.047582,3.62385,91287,2018-01-20,Tundra
Out clear,-36.76687,24.002698,72784,2017-10-31,Tundra
Adult model,30.200218,-0.055282,96179,2017-03-29,Grassland
Write Congress,-39.808501,-13.844818,51413,2017-03-15,Freshwater
Worker rest,5.646683,67.656651,48712,2022-03-04,Desert
Light store,-25.655665,108.621927,21213,2025-04-21,Desert
Per general,14.701325,70.683642,40776,2019-12-11,Urban
Trouble mean,47.902057,-6.619942,4777,2021-08-05,Forest
Cold benefit,-82.22129,5.10454,8187,2020-11-17,Freshwater
Mr difficult,15.796601,-40.549492,3653,2022-09-29,Urban
Account sing,-67.227852,-112.121762,68231,2024-04-15,Desert
Act ball,65.960172,87.77914,21878,2025-09-21,Urban
Already senior,-19.72465,-22.789786,47873,2019-02-10,Desert
Reveal lawyer,47.991067,-179.166275,62260,2022-03-24,Wetland
Society rise,4.381921,58.635678,25224,2020-11-12,Forest
Class catch,-40.395131,147.863218,54557,2018-06-17,Freshwater
Business shake,43.812153,-66.552641,6073,2022-02-07,Tundra
Add international,-10.965462,-67.449107,45942,2019-05-01,Grassland
Write day,46.661942,64.892409,56199,2021-03-09,Tundra
Ready partner,67.702599,34.961436,75735,2026-07-23,Forest
Risk tonight,-7.869643,-28.736264,35750,2021-09-01,Tundra
Outside professor,-1.77153,37.732415,12590,2021-03-19,Urban
End offer,54.551183,-49.834826,26834,2017-01-16,Marine
Meet degree,82.54173,-99.429809,13649,2019-12-15,Urban
College determine,6.496502,173.827055,86297,2023-10-04,Freshwater
Authority site,-55.130145,-57.17271,5187,2019-09-15,Tundra
Where weight,-2.467101,163.127387,30608,2025-10-03,Marine
Their someone,85.291983,-73.667877,71131,2018-04-23,Forest
Beat institution,-3.856451,-102.269184,61303,2018-10-27,Freshwater
Hotel represent,-13.177844,118.308904,74268,2020-07-13,Grassland
Reach sing,81.43239,26.562765,64654,2019-05-27,Freshwater
Station way,-2.554531,38.164942,24175,2020-01-30,Forest
Table try,-62.498418,-103.997864,10818,2021-06-30,Urban
Less bad,86.976913,-50.499424,36882,2023-03-04,Wetland
Organization sign,-73.87456,162.031284,50967,2019-01-10,Forest
Interview area,45.953609,43.949492,76967,2019-02-24,Forest
Care could,79.702353,52.620062,98464,2017-02-17,Urban
Government herself,-49.714938,140.353264,41864,2026-03-18,Freshwater
In interview,7.608646,-93.270499,67190,2017-12-09,Desert
Concern every,-2.846245,143.186558,25704,2019-02-16,Freshwater
Remain worker,-14.205008,27.778522,24483,2022-10-17,Desert
Leader thing,-33.800648,45.790244,42328,2018-06-24,Freshwater
Pick forget,-65.146396,15.250228,67675,2018-02-16,Desert
Those author,9.275696,55.071342,27545,2024-01-01,Grassland
On structure,-5.922715,-113.131009,93878,2017-09-18,Tundra
Fact woman,79.605199,-87.295908,24489,2019-09-23,Forest
Study lay,67.016918,15.658469,25220,2020-09-07,Wetland
Institution real,67.271567,-59.483387,2990,2024-06-09,Grassland
Wall star,49.891733,91.222844,24855,2025-01-15,Urban
Too night,-26.699927,-105.651145,39268,2019-10-26,Freshwater
Able compare,29.632751,-19.729583,17100,2016-11-14,Marine
Long yeah,72.125633,-152.769755,21479,2018-07-11,Marine
Reduce I,7.516226,174.878278,80266,2017-08-16,Freshwater
Since occur,21.59616,37.675456,75526,2024-02-12,Forest
Local camera,-49.185148,-144.547604,26624,2022-09-09,Urban
Thus same,14.510904,99.76402,7189,2019-09-09,Wetland
Air contain,30.468227,142.886224,15709,2019-03-18,Freshwater
Some news,72.285352,99.857522,96759,2020-10-16,Marine
Throw woman,-59.718296,-12.926813,67943,2021-04-02,Marine
Participant speech,-34.92692,26.405506,88593,2017-12-10,Tundra
Part note,-87.278292,35.864298,65024,2018-01-11,Forest
Away property,78.257612,20.831188,9342,2025-03-22,Marine
Upon begin,-6.733422,-110.646096,90187,2023-09-29,Desert
Cup quickly,55.694999,61.443961,56861,2022-01-02,Desert
Purpose compare,30.819596,124.188541,79513,2023-02-04,Wetland
Senior street,-17.041663,-54.418579,27913,2018-05-14,Freshwater
Cause rate,-1.17104,64.808244,27111,2017-02-19,Desert
Worry machine,19.90758,-133.00355,61561,2021-09-28,Grassland
Issue think,43.081066,-37.636131,82564,2017-08-13,Grassland
Future modern,-30.997568,168.969921,18286,2025-11-16,Desert
Notice card,52.350713,-164.103285,73670,2026-06-04,Marine
Bit pass,79.349774,-122.984697,63457,2019-11-03,Urban
Year when,-63.940633,-88.234251,42060,2025-06-14,Marine
Development or,81.459655,-128.666806,70474,2021-06-02,Tundra
List once,-86.090712,120.119651,93819,2017-07-09,Tundra
Price simple,-37.173572,-140.727613,39028,2022-05-05,Urban
Laugh start,10.414569,9.524615,31841,2026-07-13,Urban
Point soldier,45.379666,-63.024357,36870,2021-01-20,Wetland
Pay now,-64.825863,169.103216,26315,2023-03-31,Tundra
Friend network,51.380811,84.513388,61192,2017-03-03,Desert
Call have,-13.735995,83.747712,26238,2017-11-30,Marine
Right consumer,0.792221,-169.571047,42628,2019-03-14,Wetland
Likely type,-80.419002,-120.460216,25077,2016-12-22,Freshwater
Letter whether,79.166899,-98.534299,70494,2016-10-20,Tundra
Race safe,-63.70427,9.306306,49031,2018-01-24,Desert
Truth cell,-61.714397,-136.883919,2694,2023-05-30,Tundra
South recently,68.453084,-155.463417,96334,2018-07-18,Tundra
Recently arm,56.990845,17.309574,47505,2019-10-31,Grassland
Law let,43.185464,54.046388,46532,2019-02-19,Wetland
Person I,-16.723196,58.088837,83878,2025-11-05,Freshwater
Face reach,63.679621,-135.306231,54158,2020-06-19,Marine
Trouble their,-62.177576,44.538671,24955,2017-01-25,Tundra
Still per,-22.342405,166.653899,12552,2017-09-24,Marine
Late answer,10.832203,166.363319,59865,2020-01-09,Grassland
Town relate,-60.787692,-122.180778,23364,2019-08-10,Desert
Mission some,6.849445,-8.767354,69934,2017-10-27,Forest
Join season,-43.410044,53.859127,52625,2024-11-21,Marine
Report international,61.609991,130.842227,63352,2022-10-23,Freshwater
Start medical,-35.719566,152.489456,26540,2023-10-23,Freshwater
Agree inside,74.649883,129.807794,38694,2020-04-07,Marine
Cover office,-2.120127,101.027014,48503,2017-11-10,Desert
Serve check,-46.116945,-8.687054,35285,2017-07-06,Tundra
Doctor right,51.054346,125.622101,15290,2018-11-04,Tundra
Future more,-72.439209,-43.559908,41858,2021-07-21,Forest
Increase rather,11.390156,160.94515,98222,2017-11-26,Urban
Billion six,56.026975,94.818528,2383,2021-02-20,Tundra
Recently hair,17.227922,-77.810346,53738,2024-08-16,Grassland
Management lose,26.37204,108.343647,39209,2020-11-23,Freshwater
Treat population,59.466752,-95.324343,21954,2017-05-08,Desert
Ahead important,47.144822,13.416713,28292,2024-10-07,Grassland
College red,78.105015,-61.500257,55854,2018-03-03,Tundra
Recent likely,-31.62225,119.333176,93836,2017-05-13,Wetland
Both along,-57.001612,57.794101,51732,2026-04-17,Freshwater
Ask type,-87.46335,-52.929146,72873,2021-07-07,Wetland
Field their,22.909689,-162.279359,31117,2019-03-27,Grassland
Great beautiful,5.195141,85.008906,52896,2019-12-20,Wetland
Research response,19.295219,-168.268005,25893,2016-12-25,Freshwater
Size kitchen,12.985827,-88.052322,26647,2025-06-10,Freshwater
Oil wide,-44.41321,159.569293,17571,2022-11-06,Desert
Magazine college,-34.053624,-101.71523,14626,2026-05-29,Forest
Too individual,-88.685119,-62.375321,31743,2021-07-15,Marine
East start,-88.77613,-112.470164,41196,2017-02-06,Tundra
Class must,-30.301687,27.621603,97091,2019-06-14,Forest
Indeed dinner,-80.594187,-63.764119,96300,2017-02-08,Desert
Energy small,-29.421543,-67.428703,68666,2018-03-27,Desert
Country fine,74.793541,-11.642497,74311,2026-03-31,Tundra
Major off,50.916201,132.172117,34097,2022-07-13,Marine
Out listen,77.747431,165.372039,68816,2022-06-12,Tundra
Tonight person,32.064245,-151.892717,13605,2022-04-07,Urban
Appear today,19.387804,70.832711,90824,2026-01-12,Freshwater
Him seek,30.922906,-171.638991,7010,2019-10-20,Wetland
Create especially,-52.794746,133.198742,51326,2023-03-07,Grassland
Everybody gun,44.151778,-39.564913,54048,2023-01-12,Desert
Majority learn,-63.217361,-173.849301,82082,2023-11-26,Wetland
Impact drop,-50.841439,-42.456065,38554,2021-11-30,Marine
Market only,46.915091,78.115775,31082,2023-07-22,Freshwater
Heavy tell,-37.934266,56.603144,65870,2022-11-20,Grassland
Attention book,-5.183423,-23.242349,7518,2017-10-11,Marine
West have,6.728781,4.145155,4637,2020-05-15,Wetland
Note sport,28.164939,122.23208,915,2025-04-21,Grassland
Total late,15.466167,-124.433226,9145,2026-05-11,Forest
Method who,-45.970565,140.728346,96575,2022-04-16,Tundra
Nice child,13.71672,-112.103148,28799,2016-11-15,Freshwater
Seat himself,-29.913183,107.628724,52492,2021-11-01,Desert
Matter member,-87.320845,-56.935224,61562,2019-02-01,Tundra
Social more,0.30767,135.094684,23313,2021-06-09,Urban
Our right,88.832749,37.785951,67192,2023-03-05,Grassland
Relationship laugh,-51.103348,149.630064,92170,2022-08-26,Freshwater
Close special,58.524809,171.984755,43052,2017-09-18,Urban
South perhaps,36.310108,22.291653,55999,2019-01-24,Marine
Surface move,-71.059223,72.341446,47635,2025-03-22,Freshwater
Trade public,21.785296,-133.543567,54280,2016-12-31,Desert
Perform per,-82.343479,160.506001,96840,2016-09-10,Wetland
Determine size,-32.611154,-124.442458,2099,2025-03-02,Tundra
Both become,73.007405,27.844181,42150,2022-11-12,Wetland
Property them,25.467107,-165.37658,95144,2021-07-19,Urban
Especially decide,75.871217,-175.0754,96169,2022-03-11,Urban
Serious court,63.768277,169.516473,4955,2016-07-27,Freshwater
As head,49.322664,63.613031,82535,2026-01-17,Freshwater
Simple lead,-22.439304,-152.019197,35280,2021-04-07,Forest
Whom long,-16.142016,-95.447374,16973,2016-11-24,Freshwater
Occur size,-1.835794,-29.245975,40386,2023-07-31,Urban
Hope opportunity,9.387982,11.846333,26249,2026-02-25,Tundra
Wonder possible,54.905971,121.341048,50572,2017-03-25,Forest
Help family,17.181445,-17.073787,92588,2024-02-28,Grassland
Box probably,22.32356,-42.499531,48867,2017-12-18,Desert
Woman method,-37.673295,-74.785619,76589,2025-11-24,Freshwater
Language doctor,40.608971,15.393081,68609,2025-11-21,Freshwater
Care he,23.555201,148.286865,55625,2023-11-18,Tundra
No game,-79.819965,-71.760685,20473,2018-05-27,Forest
Require especially,78.124694,85.280221,92781,2016-10-30,Tundra
Car we,49.084074,-177.459748,84026,2022-04-28,Marine
Quickly bed,-13.823006,-6.522666,58609,2023-01-30,Marine
Accept coach,2.173234,-47.182907,57349,2022-10-03,Marine
Within music,-63.309569,134.771111,64109,2026-06-21,Urban
Reach administration,54.79103,-46.030806,18344,2018-08-07,Freshwater
Hold drug,61.290686,40.737664,93984,2023-12-17,Desert
Agree direction,-82.636922,-41.310658,614,2023-02-25,Grassland
Ready key,52.512929,119.62582,29116,2025-04-23,Tundra
Hold street,82.182407,-16.95448,77699,2020-09-21,Desert
Baby make,-86.324747,0.406189,47835,2021-07-24,Wetland
Everything half,-35.124785,40.092757,14681,2020-03-03,Marine
If loss,10.737534,130.506238,87266,2026-03-09,Urban
Carry performance,-59.846652,110.070693,58338,2025-08-13,Tundra
Small take,-82.305407,-12.649349,66661,2017-01-27,Marine
Win eat,-13.659862,2.309836,31342,2021-11-22,Freshwater
Throughout still,-48.675404,106.743284,90778,2018-05-27,Wetland
Myself clearly,-33.993162,151.521153,69937,2026-05-30,Marine
Operation consider,15.81848,83.988235,67890,2019-06-13,Forest
Major show,22.805499,8.257108,72216,2018-09-19,Wetland
Ball three,86.462491,-122.189896,34396,2023-02-10,Grassland
Too three,-54.58004,6.293429,38423,2017-07-02,Freshwater
Civil cultural,8.000881,-26.881498,6145,2023-05-14,Desert
Likely far,-12.332415,-130.077121,58284,2024-11-24,Freshwater
Mother family,-65.602365,103.660432,32638,2022-05-05,Wetland
Will like,0.890978,109.775183,52212,2024-03-11,Desert
Sound describe,-77.891491,113.178368,60784,2020-03-29,Urban
Guess station,-77.396563,106.805151,74438,2018-06-25,Grassland
Call spend,-68.142424,-152.561697,90884,2024-06-03,Tundra
Hard suffer,-66.181169,-137.669977,54594,2020-03-07,Tundra
General address,-68.215454,-74.41559,70435,2018-01-05,Urban
Newspaper key,-0.281727,-36.527552,644,2018-09-07,Desert
Board teacher,-62.821441,35.456565,47907,2021-06-09,Tundra
Appear few,37.425909,-139.943064,85083,2024-05-11,Desert
Above different,11.600335,-102.352953,33338,2019-02-18,Desert
Rest natural,64.168518,124.762837,14760,2022-06-23,Wetland
Activity especially,-13.273178,137.92208,57669,2025-10-28,Tundra
Director wait,70.49258,9.943339,5740,2020-03-05,Desert
Away small,-79.522332,-75.748626,79568,2016-08-01,Marine
Miss any,89.52219,56.63517,59707,2022-09-20,Freshwater
One mean,72.985807,0.779423,87197,2024-02-02,Freshwater
Early about,-19.253785,17.137999,29514,2019-04-21,Forest
Beautiful work,59.625249,-63.566986,79612,2026-04-30,Wetland
According run,18.799204,160.283805,15286,2019-05-24,Freshwater
Shake student,-52.780495,-29.943996,55645,2021-09-28,Freshwater
Include save,17.085433,106.723421,62739,2017-08-02,Urban
Skill rest,76.946436,11.220956,71016,2022-07-12,Grassland
Wish though,-89.207055,129.674844,10364,2025-11-16,Forest
Newspaper cold,62.869433,-40.206389,53958,2018-08-26,Desert
Attorney control,25.773137,-50.473089,12425,2025-01-26,Urban
Quite market,74.595319,-31.339154,89211,2016-10-21,Forest
Sometimes your,-35.10345,-169.623854,52958,2020-06-13,Tundra
Chance institution,11.311651,-114.863208,46190,2025-04-25,Wetland
Front water,-68.984092,74.549328,92099,2025-04-23,Urban
Check together,1.52289,57.564482,38054,2017-04-18,Wetland
Water citizen,-50.368827,20.831099,35296,2023-11-10,Urban
Dinner generation,-83.487237,-134.259528,62407,2020-08-16,Tundra
Already actually,-46.754447,-106.953101,54030,2016-11-19,Urban
Baby myself,-80.531575,-41.235293,60427,2025-02-26,Grassland
Back finish,-36.738668,152.240293,202,2024-09-02,Marine
