species,latitude,longitude,population,date,habitat
Dark type,-80.815113,151.347506,43210,2017-05-31,Wetland
Seven still,74.084205,-136.977675,28631,2020-11-13,Grassland
Reach technology,-74.345626,-121.562148,94658,2020-07-10,Freshwater
Evidence positive,-24.007484,-56.104137,92609,2024-09-03,Urban
Rest fire,63.760167,157.894315,58431,2018-03-11,Tundra
Cup treat,-44.989242,-145.726844,54823,2017-10-19,Forest
Animal political,20.26701,-31.719589,62787,2021-10-26,Tundra
Summer technology,-22.035206,-144.779776,18117,2022-02-18,Freshwater
Around hand,-11.696855,-4.610472,63660,2022-12-21,Marine
Trouble civil,46.523226,86.526761,25436,2016-12-26,Urban
Deal professor,35.023899,-144.41665,90634,2019-04-27,Desert
Station Mrs,-71.899615,38.209131,15813,2026-04-18,Grassland
Center fire,-4.878422,6.491512,28044,2017-02-07,Marine
Change effort,0.298065,62.855149,94441,2017-02-20,Grassland
Well quality,-0.799557,152.022087,38036,2023-12-13,Wetland
Inside culture,-20.883377,-32.62184,74202,2023-04-13,Freshwater
Can late,-66.393674,71.722314,36803,2023-04-29,Wetland
Front newspaper,-54.221671,-145.975038,82424,2019-10-01,Desert
Deep look,30.034071,-154.480478,76769,2021-02-24,Grassland
City third,-20.64128,-155.916322,93986,2016-08-30,Desert
Similar affect,-72.127932,-129.866877,69308,2016-09-24,Forest
Put size,-45.634885,-74.636741,21687,2022-07-11,Tundra
Employee age,-82.078811,151.100192,21321,2018-07-28,Marine
Suggest on,-49.262914,45.208204,15768,2016-11-30,Forest
Development realize,-25.6505,-58.163366,96968,2023-10-07,Wetland
Simple item,42.338419,-91.883351,31499,2017-06-23,Grassland
See law,16.508902,-177.74561,97046,2023-10-30,Urban
Of hair,-89.194889,-117.800249,4291,2022-03-11,Forest
Social especially,32.662265,-50.896015,2687,2020-11-25,Forest
Area would,50.362771,109.544691,55477,2020-05-10,Marine
Bit need,14.450498,-106.227043,88521,2018-11-09,Freshwater
Them avoid,-6.820474,46.033601,23078,2022-02-17,Marine
Way through,-54.782694,-154.017879,73768,2021-07-02,Grassland
Shoulder market,83.929117,62.667293,20188,2023-07-27,Tundra
Tonight control,16.277053,14.5158,87208,2019-06-12,Freshwater
Let care,32.558088,66.073572,13219,2018-05-22,Freshwater
To form,-58.532334,77.696835,78326,2020-09-27,Tundra
Even really,-19.312581,-19.530144,94383,2024-06-30,Freshwater
Ball system,-3.471747,102.123943,39446,2019-04-26,Freshwater
Mrs shoulder,-43.355577,78.478252,29502,2023-04-04,Grassland
Either most,-16.221479,157.113992,58718,2019-07-24,Urban
Discussion six,-44.872775,32.060145,52571,2026-06-02,Desert
Reason lawyer,13.452641,-55.038385,35071,2025-01-06,Grassland
High eye,-52.112934,31.862559,83140,2025-04-27,Tundra
Agent minute,38.269379,-9.254703,23735,2017-12-13,Forest
Share production,-81.805907,-77.249032,83510,2022-10-14,Tundra
Professional beyond,-89.14839,-117.16651,60341,2023-11-10,Freshwater
Trouble book,67.085926,-4.489525,78727,2023-12-19,Urban
Several leader,37.019272,40.855413,61545,2021-01-22,Marine
Grow you,75.991175,-56.465741,58904,2024-06-21,Desert
Rock play,49.860932,-128.556574,75342,2021-02-22,Forest
Available treatment,26.093592,91.535722,83576,2021-07-17,Freshwater
Central policy,66.146539,-119.050526,55073,2026-03-09,Tundra
Knowledge since,26.364666,-85.214387,34586,2021-03-13,Freshwater
My east,-62.604951,-164.620887,76713,2017-03-10,Grassland
Would power,-67.009442,36.852805,75717,2026-01-13,Freshwater
Different choose,-45.026258,-16.536375,20523,2019-06-13,Freshwater
Coach ability,22.879983,13.840525,34465,2019-11-15,Freshwater
Assume usually,76.775951,25.700357,21274,2017-12-05,Forest
Buy your,73.709937,69.604501,34547,2019-08-27,Tundra
Great citizen,48.889977,-71.788533,73350,2021-04-09,Freshwater
Itself somebody,8.274004,-144.113103,26613,2021-02-06,Marine
Name right,42.853407,-9.093128,39643,2023-08-28,Urban
Particular blood,-74.509855,-111.231156,18726,2017-06-09,Wetland
Fall officer,-51.6303,-167.585498,69648,2017-08-14,Grassland
Ever sure,-84.727867,124.798636,47852,2018-11-19,Wetland
Carry everything,62.252725,134.380067,45437,2017-07-10,Tundra
Big everybody,-85.883819,-52.567691,50660,2018-11-10,Desert
Carry rather,-65.541324,46.858298,97250,2017-08-28,Marine
Each stock,-28.938251,158.063124,4183,2019-11-10,Marine
Court all,-62.750895,-57.256496,34944,2019-02-16,Marine
Well whether,-63.876887,142.194619,46514,2022-09-26,Urban
Process present,22.541115,-92.291343,2782,2021-09-13,Urban
Wish population,-79.376383,49.702173,52872,2023-04-27,Desert
Get minute,16.545678,-73.220054,59870,2025-05-06,Wetland
Recent particularly,-84.946822,-14.993135,58246,2020-05-17,Desert
Firm message,17.815938,-123.964028,61365,2024-11-06,Desert
Section building,35.348908,-3.037215,35975,2017-03-01,Tundra
Red painting,-2.639118,-8.493819,91727,2022-03-05,Desert
War big,53.125039,171.877014,28773,2023-10-03,Marine
American matter,1.275355,27.841218,57244,2025-12-23,Desert
Away your,-18.092853,72.781081,52317,2022-05-05,Forest
Mrs the,53.115043,-139.748093,86862,2026-04-29,Marine
Role evening,-86.19657,134.7611,48785,2022-08-12,Grassland
Create contain,81.638937,112.246182,15867,2024-07-26,Urban
Very onto,75.296346,42.279434,59505,2025-03-08,Grassland
Certain value,-33.461042,-22.842798,40898,2018-01-14,Wetland
Media order,37.512171,33.399392,77374,2018-10-22,Freshwater
Agreement live,80.444776,-34.388091,85916,2024-01-12,Urban
Art require,-15.496632,-83.081278,53488,2020-03-31,Tundra
Sometimes they,-15.55486,-135.328189,21632,2017-12-22,Freshwater
Think service,79.65048,63.50271,20742,2019-04-29,Freshwater
Size process,7.732452,20.252164,16401,2023-12-20,Forest
Writer southern,17.454733,82.845657,10466,2023-04-16,Freshwater
Miss suggest,44.861927,-55.861442,53456,2024-11-26,Tundra
Everybody perhaps,-71.060401,-179.562438,37073,2022-07-22,Forest
Reality read,-22.072189,-27.018457,36337,2021-01-03,Wetland
Seat manager,28.641001,76.435396,70200,2016-10-10,Grassland
Small sort,-76.469515,-115.144956,31063,2020-04-14,Wetland
Happen serious,-36.930061,73.420561,35472,2016-08-06,Desert
Hand establish,-45.807179,-136.880002,914,2025-11-24,Forest
