species,latitude,longitude,population,date,habitat
Production through,43.954664,26.449428,70285,2018-08-16,Forest
Lot speak,-10.786355,-129.561688,51854,2024-01-29,Wetland
Rule open,4.391944,-44.466248,12524,2016-11-24,Urban
Weight still,-31.300131,161.315051,13217,2017-12-16,Desert
Beautiful girl,8.828376,167.752748,70642,2025-03-27,Urban
Specific cup,-28.596197,56.964919,72003,2022-02-12,Forest
Wife green,-65.397376,83.066801,80285,2023-11-14,Grassland
Something matter,22.530397,-86.674631,68533,2024-09-23,Marine
Court within,-20.195965,25.149268,87466,2019-08-05,Wetland
City good,-85.004798,-58.456031,75294,2023-12-07,Urban
Later prevent,-43.721901,44.707177,25907,2020-11-05,Grassland
Standard easy,38.120157,-19.697415,33629,2018-05-16,Freshwater
Ball blue,-75.582893,42.215939,95076,2021-01-05,Forest
Address beyond,31.114685,136.992076,42632,2018-06-10,Grassland
Piece another,31.606195,38.087738,16403,2021-02-03,Forest
Almost partner,44.757378,120.075625,16656,2021-08-24,Tundra
Involve alone,63.6111,134.781751,7535,2019-12-02,Wetland
Outside feeling,-44.122543,122.457158,50180,2017-12-19,Tundra
Style message,19.946599,110.884421,99430,2022-07-21,Freshwater
Instead simply,-75.090491,-70.472546,90962,2023-05-28,Urban
Mean mind,25.690129,-59.633578,80608,2021-07-14,Marine
Development south,-73.893148,163.072182,97604,2021-07-12,Desert
Office score,-86.690575,158.517678,61267,2022-03-11,Tundra
Quickly laugh,85.162522,-73.273885,10683,2019-08-27,Marine
Writer teacher,5.104875,-15.711402,44360,2024-10-31,Marine
Leader son,30.903071,62.676725,41745,2022-03-27,Tundra
At drive,-78.471265,-124.122699,98382,2025-09-09,Freshwater
Car set,67.666746,-128.444015,76711,2026-01-09,Urban
Bar approach,85.41418,63.14958,88581,2026-05-26,Freshwater
Real tough,31.966792,61.223556,40288,2020-05-19,Marine
Major color,2.567177,77.44085,6220,2026-03-21,Freshwater
Director too,-15.294756,104.816028,75501,2018-12-03,Wetland
Act teacher,-81.096065,5.778331,98065,2018-02-14,Forest
Plant apply,75.547484,25.300765,79594,2021-01-24,Desert
Record though,7.362746,108.847178,14978,2024-04-13,Forest
Between recent,-60.467295,75.699989,7332,2020-09-22,Urban
News cause,75.015049,127.714752,84873,2016-12-07,Tundra
Modern firm,-60.502698,53.401854,50500,2019-03-25,Freshwater
Growth door,-76.078721,-160.061414,82876,2022-09-24,Freshwater
Late strategy,-79.447518,-148.227806,82700,2025-04-28,Grassland
Source authority,60.993257,-140.926939,35372,2020-06-23,Tundra
Meet per,-52.910837,122.249654,48107,2024-02-25,Marine
Condition condition,5.862154,-136.142568,69242,2020-09-07,Tundra
Professional card,84.124957,76.177182,63336,2019-02-27,Wetland
Almost run,-10.247485,-39.855788,35220,2019-07-31,Tundra
Push apply,-55.720731,17.296936,81592,2022-04-14,Urban
Fight paper,-86.911424,-31.855481,52361,2023-01-31,Urban
Discussion seek,0.528712,-98.550973,15055,2021-03-03,Tundra
Hotel happy,-3.3953,125.509937,46792,2023-01-19,Marine
Design people,-76.746593,98.0992,94449,2021-04-28,Marine
Media great,-80.533347,146.793982,62242,2022-12-12,Grassland
Debate high,-0.097033,179.153683,16500,2026-04-03,Wetland
Executive artist,65.892541,160.702202,30117,2017-11-28,Urban
What let,-50.713931,-38.200983,49888,2019-01-03,Urban
Red write,-42.687963,9.22269,31849,2018-10-15,Freshwater
Film fly,40.929789,-114.838797,78358,2024-05-01,Forest
Recognize commercial,37.665094,-167.434071,852,2018-02-14,Desert
Management likely,-58.627556,142.228216,12487,2019-05-18,Tundra
Popular dinner,-84.94543,-32.983059,73488,2016-11-06,Urban
Example eight,-13.325302,111.837756,2938,2020-03-31,Desert
Each husband,35.908958,-8.804488,77950,2019-05-07,Tundra
Onto natural,-84.177203,-50.705798,43253,2023-12-28,Freshwater
Pm art,58.543236,83.166327,43223,2023-08-15,Urban
Baby list,-56.367648,-0.716271,28069,2016-08-29,Desert
Visit prove,-47.760203,-169.028185,93916,2019-09-18,Desert
Apply page,49.958104,1.547157,37542,2024-09-25,Grassland
Than up,-19.445388,47.594571,7545,2023-07-19,Freshwater
Rich analysis,47.012062,-54.540967,77754,2023-05-26,Urban
Song article,-65.2449,158.546418,93300,2024-12-01,Wetland
Position wish,7.193028,-141.848615,15580,2017-04-24,Forest
Single Mrs,-75.360392,170.453124,98947,2023-08-11,Tundra
Individual able,75.666536,-16.851109,72939,2020-11-30,Marine
Behind produce,-77.431005,59.204411,20823,2017-05-22,Wetland
Discover box,-44.551366,140.535881,28430,2017-10-27,Tundra
Plan happen,-5.55766,-138.643537,99996,2023-05-14,Freshwater
Training production,40.457259,-42.96745,83897,2025-01-04,Freshwater
Although garden,55.776504,7.811066,20804,2023-04-14,Grassland
Cost mention,74.834371,28.101862,80623,2023-07-11,Forest
Camera with,80.93061,-76.186483,14346,2026-05-03,Freshwater
Speak third,63.002497,-154.322426,4427,2017-10-31,Freshwater
Throw many,14.958243,125.020218,10065,2025-12-25,Wetland
With your,-70.664609,31.8223,41232,2021-08-18,Forest
Information care,66.091262,34.512217,91817,2024-09-02,Marine
Way office,-16.179244,-75.078985,42203,2016-08-27,Marine
Know or,-74.856998,69.615597,90207,2018-09-02,Desert
Operation realize,57.596596,-146.608364,18187,2020-05-09,Urban
Else science,72.996584,91.832916,37591,2021-01-01,Marine
Cell forget,-20.279149,-18.70443,99043,2017-01-28,Wetland
Computer poor,70.882028,-74.163592,85590,2021-11-11,Marine
Sing big,58.314445,22.912957,22429,2023-05-08,Grassland
Week tree,-12.453114,-48.797556,74810,2024-01-21,Urban
Blue staff,23.31539,-35.53816,70725,2022-04-18,Marine
Develop that,-59.787326,-69.945249,42657,2024-06-22,Grassland
Seek weight,-24.151831,169.751989,34633,2017-12-19,Tundra
Back response,80.241505,-27.700488,69081,2022-10-03,Tundra
Fire state,64.587655,96.229766,57424,2024-10-30,Freshwater
Word discussion,-43.407834,-159.295103,5232,2021-01-05,Forest
Rich edge,-26.991991,4.391126,95970,2018-11-27,Urban
Modern direction,12.84422,-72.558772,16468,2023-06-20,Urban
Check garden,-81.098433,63.024003,67665,2016-12-23,Desert
Return mention,75.274677,-121.829622,2420,2020-01-02,Urban
Little wall,-25.403603,105.878137,67040,2019-02-28,Desert
Difference democratic,42.303696,-96.866242,63905,2021-02-06,Grassland
Environmental business,-72.448917,-67.427572,29646,2022-11-12,Urban
Operation place,56.702714,-118.291318,62722,2022-07-15,Forest
Seat life,46.695802,81.851886,47869,2020-01-16,Tundra
Degree home,70.735863,-99.289281,20181,2017-12-30,Forest
Responsibility important,-14.483773,-82.552071,53564,2025-06-07,Freshwater
Ever nature,-10.206669,-167.510922,47148,2023-03-15,Freshwater
Bad budget,22.376761,-135.825241,59675,2019-05-10,Wetland
Involve difference,-27.150166,71.612301,73216,2022-12-29,Desert
Man meet,8.3499,97.74203,72578,2021-02-10,Desert
Bag myself,26.786666,177.599763,47755,2023-05-15,Urban
Want late,-51.51622,-125.200609,37705,2022-12-30,Grassland
Huge off,-72.529504,-147.724745,19222,2022-12-21,Forest
Nearly agree,15.555373,43.176982,51991,2025-11-11,Marine
But plan,12.436909,43.820562,44278,2023-10-14,Urban
School report,43.419115,6.136488,55522,2022-09-07,Marine
The wife,-29.862698,-46.202715,23941,2017-06-01,Wetland
Somebody begin,65.920632,138.455619,7494,2026-07-09,Grassland
Discuss result,10.847404,-119.319305,16242,2022-10-18,Grassland
Bed affect,7.116066,96.493205,24806,2023-09-18,Wetland
Law election,-70.88103,160.947398,31855,2018-08-04,Desert
Brother deep,-80.913947,-143.366325,75041,2023-03-26,Forest
Senior current,85.478823,-57.172801,89423,2024-12-25,Urban
Pattern really,42.098157,-164.481674,14704,2018-01-24,Marine
Western place,-71.878512,-115.861288,48127,2020-07-09,Forest
Expert officer,-14.448144,75.752811,59631,2023-06-13,Wetland
Let professional,-34.502558,-94.81449,91652,2021-11-29,Forest
Heavy doctor,-52.559735,24.722042,7195,2019-07-03,Wetland
Show eat,35.426338,84.904477,99206,2025-09-26,Grassland
Wall against,-46.521657,132.270734,77098,2021-02-09,Tundra
Experience customer,53.850745,153.179297,33647,2018-07-03,Freshwater
Radio bank,41.541776,3.613018,77812,2022-01-19,Tundra
Form onto,-83.818025,87.041758,34108,2024-05-12,Urban
Wall source,40.711131,172.978927,53538,2022-10-08,Grassland
Yet student,56.049024,96.99392,65799,2022-09-22,Wetland
Trouble up,-58.279112,50.969439,6694,2023-04-12,Marine
Push have,69.62021,-50.921484,97982,2024-01-08,Desert
Design fact,81.722422,-51.016121,10362,2020-09-25,Forest
Security prove,61.504253,150.484118,62884,2019-03-28,Desert
Little side,35.516675,-127.872216,66485,2025-01-07,Tundra
Identify account,-59.917803,155.181028,22615,2025-03-06,Marine
Region sometimes,-5.960659,169.298788,18209,2024-03-05,Urban
End poor,44.357091,-94.563713,55769,2017-07-14,Urban
Certainly side,-33.371168,22.173422,30990,2017-08-16,Tundra
Treat tough,-24.827051,71.431092,2840,2024-02-07,Grassland
Could none,-31.393237,-72.028412,52066,2019-12-26,Wetland
Work address,-58.56822,-142.180592,23341,2019-02-14,Marine
Reflect want,50.384583,41.161242,27735,2022-08-05,Forest
Force under,-42.500034,-3.739706,20074,2026-06-16,Grassland
Throw air,-47.16024,-134.918073,98938,2023-11-23,Freshwater
Mission young,54.606997,-54.768389,30917,2020-06-08,Forest
Off interest,-82.154599,-141.776126,77055,2018-06-03,Marine
Those organization,-4.649026,-140.624093,90008,2022-08-06,Marine
Drug military,2.918823,30.21936,4854,2024-02-15,Tundra
Appear own,-7.107848,-176.631674,73689,2023-07-18,Desert
Bill door,-14.851277,68.881259,24791,2021-10-16,Tundra
Role into,52.200602,47.73571,87482,2024-01-01,Marine
Push tax,64.576567,125.538233,29813,2019-11-13,Urban
Anyone happy,-48.125492,-159.544003,29888,2026-06-17,Urban
Since task,-14.035616,167.735388,69039,2019-06-13,Forest
Year student,42.787162,34.731087,436,2016-10-09,Desert
Nice near,-66.15177,-136.581505,14763,2025-08-17,Marine
Owner make,84.911943,-1.282141,97543,2023-11-13,Freshwater
Thing cell,-54.893191,32.836645,51543,2026-04-09,Forest
Drug artist,-34.450876,-76.777248,52548,2019-04-08,Grassland
North business,87.423532,18.11888,63544,2023-04-08,Marine
Sometimes both,-9.485845,-55.650188,7423,2021-07-18,Forest
Think look,29.29938,-4.258388,34284,2021-01-06,Tundra
Across notice,-62.595969,109.667193,88393,2016-09-02,Urban
Push must,46.575444,41.121484,43982,2016-09-18,Marine
Event despite,50.183326,34.468922,96339,2026-02-18,Grassland
Bank serious,-44.124689,-116.33242,27880,2018-12-21,Wetland
Civil rather,-84.147222,-32.762718,96958,2017-02-02,Wetland
Good answer,3.728747,28.143408,94849,2018-07-25,Marine
Buy throughout,39.54411,-24.582083,49428,2024-06-25,Desert
Arrive perhaps,49.248943,45.855857,24547,2022-04-03,Marine
Movie want,-58.647182,-13.450192,97254,2022-06-21,Freshwater
Pay call,-34.587393,-173.169322,59043,2021-10-01,Freshwater
Always arrive,-10.593725,-24.350398,88344,2022-06-01,Forest
Popular type,44.401271,-176.535202,24243,2019-03-01,Urban
Top toward,11.895079,110.187136,32246,2017-11-20,Grassland
Certain again,74.924507,-150.47699,86453,2021-02-11,Forest
Attention very,-64.994598,-1.586143,74841,2023-04-20,Desert
Glass my,0.464336,150.058691,70395,2022-04-20,Urban
Condition right,50.164873,-167.581728,57286,2018-03-03,Tundra
Them nature,-71.692868,-112.343167,35914,2022-06-22,Tundra
Voice society,-39.023209,-37.755716,52025,2019-01-14,Wetland
Line wonder,-58.368175,85.769415,72808,2024-03-01,Desert
Which carry,-87.96124,132.296629,31432,2023-03-16,Tundra
One foot,39.567267,-152.713361,14070,2025-09-18,Marine
Base short,-60.304632,58.507091,77246,2025-05-24,Desert
Mr end,-22.348969,-27.566956,45613,2022-08-03,Desert
They chair,-49.927089,-56.29067,71534,2018-06-04,Urban
Campaign important,53.05136,-123.72543,41499,2023-03-30,Wetland
Effort girl,-21.94368,83.113264,29809,2016-08-09,Wetland
Community assume,-49.089432,116.382154,64598,2018-06-15,Freshwater
Respond night,-85.948005,167.029324,21580,2017-03-23,Marine
Charge machine,26.0792,-89.669815,27438,2019-11-12,Freshwater
Fly sell,-25.954395,41.776936,33681,2022-05-22,Urban
Research thought,58.459834,113.898014,20910,2025-04-05,Forest
Energy nor,-59.8666,-134.359355,6352,2026-03-09,Tundra
Team room,2.814385,50.808806,65234,2022-10-01,Tundra
These source,-62.858184,84.288664,88224,2017-02-02,Marine
Still pick,20.869168,-91.206218,86213,2017-02-05,Forest
Economic relate,-20.689185,-10.335581,79648,2021-07-11,Freshwater
Miss leader,7.620626,15.197743,52952,2022-08-25,Desert
Cause window,-13.601786,-60.996837,16814,2016-12-26,Tundra
Stop close,-68.154847,114.835853,5306,2023-07-15,Forest
Ten probably,15.431463,56.974806,48759,2016-10-01,Tundra
Key remain,70.594595,102.282175,24813,2017-10-29,Urban
Remain live,47.605499,129.834386,31859,2020-08-06,Forest
Example action,-11.824797,130.873358,60123,2017-11-03,Freshwater
Situation team,-46.332963,-47.652611,62724,2024-07-11,Wetland
Then lot,37.788897,-54.444435,49830,2025-10-15,Wetland
Establish administration,-26.714605,-112.965541,60100,2019-01-01,Urban
Force house,13.008065,-121.191694,93739,2017-06-27,Marine
Sport play,-74.960326,137.209621,69965,2024-11-30,Forest
Beautiful police,-27.583129,31.482881,36823,2019-04-22,Tundra
Film concern,31.841197,175.307149,52039,2026-04-06,Marine
Cost discover,-27.521584,125.325487,33841,2023-06-24,Forest
Thing worker,22.072549,-118.964084,91019,2020-03-03,Wetland
Black performance,-21.411159,-147.049365,51218,2017-06-01,Desert
Seven current,-33.764278,-112.773749,3951,2017-08-02,Forest
Represent analysis,48.087024,-128.112291,12086,2016-11-07,Desert
Window degree,-62.251389,-97.581743,27335,2017-07-14,Urban
Painting certainly,57.515604,-148.344498,29261,2019-03-22,Tundra
Child party,20.939036,29.308141,72025,2023-03-12,Wetland
Send quite,-57.761056,77.400397,71100,2023-10-06,Marine
Need want,56.331733,-125.636786,13883,2025-08-29,Urban
Clearly decade,-50.756301,34.081285,41338,2025-06-07,Marine
How security,-17.671484,-139.640211,99652,2022-12-09,Desert
Son amount,11.210112,-44.717831,63454,2021-04-26,Marine
Usually stay,-20.336421,163.793628,45303,2019-04-07,Grassland
Far stock,9.292541,-131.220358,33904,2020-08-07,Desert
Blood design,-63.367294,118.648896,60078,2024-12-11,Forest
Put or,-65.470866,73.902878,27955,2021-03-18,Marine
Case trade,46.450227,-64.200657,55625,2016-07-28,Urban
However stop,32.408063,169.384833,58529,2024-09-21,Desert
Nation even,-29.247751,-69.445182,74964,2021-12-06,Grassland
Let significant,-85.579517,53.74029,90203,2023-02-01,Freshwater
Matter kid,30.544587,121.161962,65517,2025-05-16,Urban
Great interest,-63.781859,117.708172,72616,2019-07-28,Grassland
Citizen go,-18.49221,93.163384,42303,2022-12-21,Forest
Party challenge,51.715908,15.636282,47601,2017-12-25,Forest
According allow,-42.489871,-32.237092,86184,2016-07-19,Marine
Quality piece,-68.881464,27.258902,41210,2020-07-07,Tundra
Remember worry,-29.410547,11.8445,5389,2024-03-01,Marine
Hold me,21.776804,-150.046418,91495,2023-04-12,Urban
Each hospital,5.585742,-152.295542,28162,2024-02-13,Wetland
Foreign event,-44.770062,-136.795741,82772,2020-09-10,Forest
Cover huge,70.75741,166.320154,73130,2017-08-30,Grassland
Fine wear,13.080013,82.865064,23081,2017-11-22,Wetland
Attorney similar,-44.030175,-22.277282,9682,2017-08-25,Marine
Sort market,-18.527669,14.221937,51204,2025-01-24,Desert
Another general,28.109724,-44.895703,54748,2016-09-14,Wetland
Especially police,-82.882572,104.837085,16943,2019-09-24,Tundra
View in,85.037025,-65.270101,610,2019-11-26,Urban
Agency benefit,-60.176689,-8.781259,40046,2024-04-22,Freshwater
Box third,52.348325,-26.636203,70048,2023-04-03,Grassland
Garden less,-39.542057,-178.266699,54414,2020-01-06,Freshwater
Machine police,87.251707,112.243501,87057,2021-04-27,Desert
Value item,70.216738,-63.202627,72995,2023-07-27,Forest
Eat federal,58.591282,-122.233355,6450,2020-11-19,Grassland
Raise far,-57.055974,91.930741,13594,2021-05-23,Desert
Garden language,44.397057,35.148526,42592,2018-11-25,Grassland
Off degree,-57.15964,101.041728,15256,2016-09-30,Desert
Amount produce,-44.567893,-170.809803,95819,2023-09-13,Freshwater
Matter show,-45.459732,-76.24231,12773,2023-03-19,Tundra
Responsibility try,88.832746,-41.883697,64168,2021-01-01,Wetland
Bag assume,53.372097,-8.742607,16029,2021-12-25,Freshwater
Artist military,-21.157853,165.12354,27950,2025-12-29,Tundra
So however,-49.145313,132.962665,94964,2024-04-24,Forest
Front represent,86.185832,6.595955,27191,2022-01-03,Grassland
Dark consumer,-74.39633,145.001367,57848,2026-04-15,Freshwater
Media star,54.561149,-117.639733,16139,2019-12-15,Marine
Sister reveal,-67.763062,98.952203,78097,2023-04-07,Grassland
Seek parent,-33.459612,155.191538,8993,2020-03-09,Forest
Much finally,-7.860971,56.192622,47577,2025-05-11,Urban
Door cover,-46.791169,12.751756,94297,2022-01-20,Marine
Entire return,34.604624,-63.74189,13654,2019-12-04,Forest
Space bill,31.640151,48.060855,64582,2025-05-10,Tundra
Fact next,74.247099,-142.741851,17460,2016-09-23,Wetland
Lead history,70.870846,155.661891,22690,2020-11-11,Marine
Kind may,-86.273155,-54.828399,4466,2019-07-27,Wetland
Shake science,19.110726,139.125733,735,2019-03-19,Forest
Check try,69.810312,140.630681,14674,2020-08-14,Desert
Process state,66.725518,-134.732416,37230,2022-07-07,Freshwater
As probably,-27.740398,73.915711,85160,2024-02-17,Freshwater
Doctor local,-30.933428,3.278741,2039,2025-06-30,Forest
Very dinner,53.593452,-59.603078,43018,2020-01-31,Desert
Theory stage,-28.431077,-50.827231,74231,2017-01-04,Marine
One try,-28.074213,72.945959,72586,2023-05-01,Desert
Carry catch,-19.405278,-171.8145,19987,2024-11-04,Urban
Air finish,10.604579,50.431393,1283,2018-04-27,Freshwater
Check note,2.018075,45.469425,95322,2022-07-12,Tundra
Join threat,33.245609,-169.938759,56995,2021-12-13,Forest
Loss sport,-61.801783,-101.480713,17800,2022-09-04,Grassland
Music including,-4.594735,-138.543703,6507,2023-01-22,Freshwater
Particular expect,-71.824517,168.686691,42823,2022-08-01,Marine
Participant walk,86.626226,94.140771,81959,2017-02-08,Freshwater
Range of,-64.354407,-94.765597,57424,2020-07-29,Tundra
Admit student,-44.192718,122.915181,64084,2018-05-31,Forest
Tend news,-89.606791,-160.930599,18096,2023-10-22,Grassland
Goal experience,70.760339,-66.893528,743,2021-07-11,Freshwater
Full stock,-60.285508,-51.122813,43225,2020-12-05,Freshwater
Candidate occur,67.47131,-151.429055,37573,2023-06-11,Forest
Shake protect,85.205907,-65.73902,70216,2021-08-08,Grassland
Forward space,-88.085015,104.270593,92673,2017-03-17,Tundra
Month still,30.594708,89.873093,13783,2024-08-05,Tundra
Sign live,78.0979,-13.955732,19714,2024-03-25,Forest
Side never,-48.371856,56.704597,63808,2019-10-12,Wetland
Money remain,-85.96195,-24.017053,77499,2022-02-01,Forest
Candidate fall,-56.936318,-65.580205,69164,2017-04-11,Freshwater
Bag party,71.938506,20.280256,53712,2024-05-25,Freshwater
Real big,65.476112,-12.357063,73828,2017-04-27,Forest
Help feel,79.825104,160.012389,21347,2026-01-08,Urban
Shoulder impact,-24.348745,27.053076,66690,2026-06-15,Urban
Movement church,60.116251,-145.244913,71245,2026-05-19,Tundra
Ten series,32.863611,-122.27352,78944,2025-05-18,Freshwater
Others series,-31.587217,160.189682,43697,2019-04-27,Wetland
Establish practice,-6.237577,-86.61443,98603,2020-09-02,Grassland
Media drug,-53.598349,144.607598,58788,2025-11-20,Forest
Second plant,-83.312012,44.047738,59429,2025-01-04,Forest
Tonight need,-6.82727,151.216983,15310,2023-05-10,Grassland
Up develop,36.81366,78.881714,63652,2016-10-31,Urban
Enough compare,42.095295,-53.730555,86125,2018-08-11,Tundra
Report society,-57.301427,94.3156,16127,2021-04-07,Forest
Without medical,-58.585405,-55.317388,82241,2020-06-23,Grassland
Technology kid,-47.930069,-141.274405,76393,2026-06-13,Wetland
Rise yes,-10.730889,87.721581,31979,2021-11-13,Desert
Attention development,36.972692,76.747541,63864,2018-07-15,Forest
Story manager,31.044205,-12.078036,10022,2016-11-04,Urban
Total pressure,-52.542378,-16.547202,84610,2024-10-02,Forest
Dream hear,-87.194058,56.836085,91035,2022-08-02,Grassland
Buy stay,-2.755486,132.088032,30372,2019-03-12,Wetland
Glass environmental,15.624687,98.025779,45611,2025-02-10,Wetland
Forward after,48.44537,90.509024,98052,2023-07-17,Desert
Yeah consider,43.400035,-144.662894,98943,2020-01-17,Forest
Commercial really,-16.807421,-79.565664,26400,2020-01-02,Marine
Assume low,-51.80741,92.631932,36875,2023-07-08,Freshwater
Price drug,68.279479,-49.611433,11877,2018-01-27,Tundra
Poor network,-45.828972,16.233066,2228,2022-09-02,Grassland
Add scene,50.920757,140.266038,61506,2024-11-30,Grassland
Charge decide,27.89227,-79.332375,12637,2020-06-13,Tundra
Much too,-15.339365,-51.279507,26353,2024-05-21,Urban
Price worker,-13.535035,146.094676,22992,2022-01-04,Freshwater
Material training,2.502792,54.818456,21372,2016-12-06,Desert
On pull,30.220736,-28.854016,6570,2024-08-14,Grassland
President house,-17.992522,152.887088,29298,2026-04-16,Urban
Term subject,36.606832,121.223374,90000,2022-03-27,Urban
Movement indicate,56.753955,-5.351785,37564,2022-02-28,Freshwater
Early common,29.512513,-167.759946,25297,2017-12-01,Tundra
Program together,66.477542,77.411929,34773,2026-02-18,Freshwater
American vote,-28.94301,18.810986,95548,2024-05-25,Desert
Base black,37.668992,-148.664467,68797,2018-12-06,Tundra
Ground despite,-63.814598,-160.255015,41756,2016-11-18,Desert
Long time,-85.843081,76.559076,68859,2021-07-21,Forest
Tend question,-33.630676,144.476048,72911,2019-04-07,Marine
May should,79.525263,-178.013824,96121,2017-07-28,Freshwater
Day system,-89.469123,-44.199207,20613,2023-05-03,Urban
Daughter first,66.780622,-111.097944,10154,2017-09-02,Grassland
Ten reflect,23.84572,99.703641,12617,2019-08-19,Desert
Office page,20.15612,-149.540365,36775,2022-09-20,Desert
Cup card,76.413007,-6.193551,60669,2024-10-21,Urban
Present read,-31.174438,53.522751,79497,2017-01-21,Freshwater
International certain,-50.806258,-99.423541,17617,2020-12-21,Freshwater
Whatever level,-22.458021,-53.428564,28297,2017-08-02,Desert
Trial blue,-37.735449,139.073761,7629,2016-07-18,Urban
Something theory,-16.269796,77.331262,67031,2019-04-21,Wetland
Information then,-49.909897,-88.973893,71899,2016-07-29,Freshwater
Last brother,56.819169,-85.246421,79320,2022-10-30,Grassland
Officer make,48.309405,-62.59738,12349,2022-04-22,Tundra
Five century,-6.513864,-159.503693,96495,2020-08-29,Marine
Support carry,-25.898327,54.733638,32808,2023-10-08,Grassland
Hotel between,-34.996531,-30.263294,50856,2018-04-04,Urban
Culture change,-35.186715,4.784232,55017,2018-12-24,Freshwater
Day little,17.27248,98.792259,10202,2026-02-04,Desert
Hold our,-77.199068,-135.832164,918,2017-11-24,Forest
Than surface,-17.708847,-49.011187,96256,2025-06-08,Freshwater
Peace go,15.097587,-26.990285,50429,2023-09-06,Urban
However respond,-73.228796,-129.177474,66558,2018-01-31,Wetland
Management data,56.874233,-179.547006,34548,2020-12-03,Tundra
Data boy,10.684147,26.718394,35209,2025-01-12,Urban
Itself fall,47.347664,69.486974,24544,2020-04-14,Freshwater
Item so,17.934294,106.86914,15827,2024-11-25,Tundra
Land class,88.844333,27.789237,49079,2024-07-14,Grassland
Find draw,-37.362575,-45.637916,33650,2021-04-20,Forest
Green affect,54.476474,-75.341813,89522,2019-04-02,Freshwater
Play civil,-12.339994,169.20593,39140,2023-02-07,Freshwater
Size according,68.577875,-161.260852,7438,2022-04-04,Freshwater
Various scientist,-42.029558,-143.067876,68222,2022-05-10,Grassland
General physical,60.362957,149.154416,92418,2020-07-30,Forest
Board ok,87.829768,129.354803,63835,2024-06-13,Desert
Role fight,-32.258843,42.389158,2253,2021-02-03,Freshwater
His place,33.606754,78.52717,43987,2022-01-27,Grassland
Cultural sit,-69.579463,-166.749753,56288,2020-01-20,Grassland
Idea serious,-88.03063,24.466915,12876,2024-05-17,Urban
Rate here,24.827813,-51.059341,14385,2018-04-06,Tundra
Prevent campaign,63.180228,75.79861,60625,2023-09-18,Wetland
Choice ready,-71.10185,41.886408,61489,2025-05-12,Grassland
Service blood,20.979717,-145.60284,36305,2026-06-16,Marine
Peace season,-6.486143,-1.183701,89546,2019-02-01,Freshwater
Enter necessary,61.372807,27.429607,21617,2021-12-27,Forest
Experience face,2.74205,-151.214254,70279,2019-04-26,Urban
Entire pull,-19.998448,172.802223,49798,2018-02-24,Grassland
Play she,74.693535,-174.978092,43559,2024-11-23,Wetland
