species,latitude,longitude,population,date,habitat
Speak ever,-35.65884,85.500155,38188,2024-04-15,Urban
Form ask,66.855494,82.278578,9212,2025-12-17,Tundra
Best up,64.658187,-132.928393,30876,2024-04-28,Forest
Significant born,-59.335308,-65.820746,76508,2018-09-20,Wetland
Against black,35.84726,-12.965196,34737,2016-11-10,Tundra
Officer though,89.068971,72.730493,7895,2017-07-15,Forest
Time student,85.388904,7.698525,26909,2025-08-25,Urban
Interesting speak,12.517917,-59.153733,12517,2023-08-23,Grassland
Environmental real,-41.731499,-73.958974,19326,2023-02-16,Forest
End support,5.865558,-95.329955,22206,2019-03-22,Wetland
This happy,3.07081,133.450122,24256,2024-01-05,Tundra
Avoid particular,-27.103127,125.378912,99807,2023-06-04,Urban
Finally research,82.123854,-110.733422,52907,2026-01-25,Desert
Play western,4.613638,40.679401,67220,2025-04-28,Grassland
Suddenly significant,-53.02602,20.811952,19553,2023-12-07,Forest
Laugh song,-10.218992,-142.904434,70605,2021-02-16,Desert
Would break,-60.180811,-120.548392,1621,2025-12-29,Freshwater
Tend station,-31.776625,-167.158048,82222,2023-12-03,Grassland
Board message,79.930243,-174.267259,93296,2020-03-31,Desert
Natural challenge,-13.535996,6.908361,18833,2023-04-01,Desert
Today still,-18.049853,72.429146,95138,2025-02-09,Freshwater
Agent mother,-20.402827,24.069071,49034,2023-06-08,Grassland
Send nearly,29.108288,105.452476,47459,2016-08-20,Freshwater
Instead increase,-77.034437,25.795956,99078,2026-01-05,Urban
Under under,-56.418355,-130.423368,12501,2024-06-15,Freshwater
International perform,10.581782,-51.169536,90138,2023-05-20,Tundra
Walk whole,-33.316413,-52.259434,5611,2025-08-24,Freshwater
Leader near,-29.604396,166.731304,68906,2017-01-13,Tundra
Woman work,31.53331,-51.048344,42970,2019-03-19,Tundra
Can simply,-45.401702,-86.312418,85868,2020-04-24,Urban
Network whatever,67.244819,104.546274,64935,2020-09-12,Urban
Campaign green,26.370682,154.971455,39487,2021-12-02,Tundra
Safe receive,75.777406,-173.791475,82793,2022-01-14,Marine
Of provide,-70.931874,66.011998,28193,2020-06-25,Forest
Travel effect,-49.842645,-129.479445,76938,2017-03-05,Freshwater
Instead how,63.905135,45.412858,68000,2018-10-17,Tundra
Speak particularly,31.979559,42.229342,2269,2022-03-11,Tundra
Paper everything,19.775883,-118.711092,91595,2025-02-20,Tundra
Dog factor,45.575754,-161.511957,38216,2024-03-29,Wetland
Give evidence,42.30826,165.832857,7016,2021-10-21,Forest
Open partner,-58.830406,-37.204213,30781,2023-05-20,Tundra
Card yet,21.760495,20.877582,8941,2023-12-29,Wetland
Evidence opportunity,81.370722,82.183843,78453,2022-07-23,Wetland
Hot condition,46.700585,-5.261128,80268,2017-02-17,Grassland
Perform range,-75.640601,52.413433,63044,2017-08-21,Tundra
Very let,-27.184234,46.813862,12606,2019-08-23,Urban
Safe support,51.40518,174.830669,63247,2018-03-23,Forest
Single indeed,29.198446,77.676226,27202,2020-12-24,Tundra
Mind lawyer,-64.104242,-120.755531,42869,2019-08-04,Desert
Peace force,14.490937,62.171737,88532,2017-03-21,Desert
Major bar,-44.712874,33.42475,81854,2021-11-21,Grassland
Measure guess,84.319236,-93.59502,7815,2021-12-29,Marine
Already determine,-89.585223,87.930482,54689,2022-09-17,Forest
Character high,-40.374572,93.8424,12096,2023-05-05,Grassland
Provide final,14.20645,136.495535,29202,2024-11-29,Urban
Grow be,-33.539549,-36.134142,19478,2019-05-17,Grassland
Newspaper instead,33.723495,-146.084798,13830,2020-08-26,Grassland
View use,0.934841,-99.611822,12326,2023-06-06,Grassland
Might truth,-23.008925,-16.117934,76052,2024-04-19,Desert
Relate trade,-37.023509,-11.134739,70805,2018-10-11,Grassland
Rich realize,-84.700112,-150.706561,20720,2020-07-29,Urban
Range through,-44.741952,-32.103003,26188,2019-01-26,Grassland
Only plant,33.778589,139.499321,88158,2021-02-25,Marine
Protect choice,-39.300664,-156.213394,85346,2025-03-20,Desert
Happy treat,3.746922,-51.324825,18854,2025-08-27,Grassland
All billion,-25.194978,-126.743708,16994,2018-07-22,Wetland
Hit claim,17.751163,-147.851264,21268,2019-08-04,Wetland
Part often,-1.477231,-105.110522,2933,2024-03-17,Marine
Show management,-25.596032,150.14549,5661,2026-05-24,Desert
Same also,-83.543082,-154.672166,60299,2017-08-24,Marine
Thousand fact,89.367487,119.366896,61235,2021-03-07,Freshwater
Stay remember,88.46415,90.407229,51506,2024-09-07,Urban
Difference seek,78.213775,-147.914399,90967,2017-07-04,Urban
Statement ok,7.917834,54.824579,64784,2018-01-03,Wetland
True place,-32.675199,-3.159219,79657,2016-08-15,Freshwater
Create human,-13.510166,86.479324,25098,2021-01-20,Freshwater
Last ten,15.652413,123.532212,57283,2017-05-05,Forest
Dream remain,-71.268056,-89.230231,9351,2025-03-10,Freshwater
Development oil,-70.2574,109.374123,83498,2020-12-05,Freshwater
Daughter campaign,78.800035,-66.658502,8720,2018-06-21,Freshwater
Represent with,64.994737,-138.090453,13352,2018-04-21,Wetland
Appear gun,17.656247,144.748381,86085,2022-02-11,Forest
General floor,40.835506,-136.073496,4156,2023-12-05,Desert
Similar leader,-23.361262,-93.324654,65379,2016-12-19,Grassland
Leader late,66.20321,-15.134156,27620,2023-10-11,Forest
Project risk,-26.179933,-95.955438,74694,2019-06-09,Grassland
Surface red,-87.252611,54.841515,89667,2018-09-07,Wetland
Wind environment,-32.421415,-166.723247,83587,2022-06-22,Urban
Themselves leader,58.03924,134.376133,96795,2023-05-16,Marine
Vote example,-88.017263,-27.656596,18840,2024-11-17,Tundra
Let old,50.546577,-110.142998,90963,2024-09-09,Desert
Early these,74.131601,95.739266,16860,2022-04-13,Forest
Share account,-84.891015,-166.634128,79479,2017-05-09,Grassland
Need indicate,-42.642098,32.439588,34747,2023-04-26,Forest
Do when,50.004237,-40.339524,55984,2017-09-07,Forest
Site government,-6.312495,127.730953,32262,2021-09-11,Desert
Nothing key,-18.227132,-106.47988,66288,2023-08-12,Grassland
Hospital similar,-5.629672,57.729601,69520,2017-06-13,Marine
Hit agent,81.10864,-114.114655,34595,2024-04-30,Desert
Amount fight,-9.073958,154.665357,45539,2026-07-18,Marine
Base organization,-41.989164,-58.543876,59673,2025-07-07,Tundra
Fine finish,3.216096,-78.993439,63668,2026-01-24,Marine
Energy better,89.608114,-163.447964,18184,2020-08-15,Wetland
Offer boy,-58.981322,104.356328,9657,2016-08-31,Marine
Traditional trouble,49.403552,129.65286,86472,2024-12-09,Urban
Conference world,69.105983,94.892479,84087,2025-05-14,Wetland
Sea already,-81.985904,-99.322814,7542,2024-02-22,Marine
Small quality,-40.827281,154.576883,5631,2020-07-23,Marine
Believe hospital,-12.691005,50.908849,28826,2020-10-01,Marine
Room democratic,23.148927,143.996268,13582,2020-12-05,Marine
Your fire,-51.828125,-160.856112,86155,2025-05-24,Grassland
Partner avoid,13.032051,107.100946,14260,2020-11-29,Forest
List push,44.839209,63.297927,14727,2025-06-30,Wetland
Organization establish,49.050467,-142.04467,56665,2017-01-20,Marine
Class light,46.153465,42.775596,67094,2018-02-10,Grassland
Night difficult,-76.222409,132.795031,24352,2022-03-08,Grassland
Wide like,26.820348,132.089853,91736,2021-03-06,Tundra
Network force,-54.908857,4.966932,30153,2025-07-22,Desert
Care woman,-78.013866,111.478102,62772,2018-06-26,Grassland
Chair strategy,48.749131,55.933759,48286,2021-12-21,Tundra
Floor she,22.737637,85.000076,89158,2024-01-26,Grassland
Animal responsibility,9.727284,-71.841022,89194,2025-12-16,Urban
Agency scientist,43.320432,9.508205,18901,2024-03-13,Wetland
Hit amount,64.317511,-135.48582,3733,2017-11-01,Forest
Way plant,-2.810384,81.926415,38038,2022-08-17,Grassland
Husband general,-83.764918,19.5661,40473,2018-05-27,Wetland
Day write,56.203005,172.770335,4541,2022-08-24,Grassland
Hard gas,79.104703,-139.595021,97459,2023-04-15,Forest
Attention direction,-42.779016,9.738768,89850,2024-04-10,Freshwater
Style drug,-32.620025,177.471085,77875,2021-03-02,Desert
Including must,-77.540457,170.580077,61120,2017-11-08,Wetland
Exactly include,66.306559,-84.666536,11609,2021-07-17,Forest
Difference particularly,-23.825152,80.663656,20874,2019-03-25,Tundra
Art town,-7.592628,-17.024372,39305,2023-08-29,Wetland
Whether rock,18.511548,-120.348713,27965,2016-11-21,Tundra
Ball visit,74.55149,-0.198062,12890,2017-01-29,Grassland
Travel determine,75.30653,-77.656408,74937,2022-12-31,Marine
Space box,4.316436,-24.134374,53185,2018-01-26,Urban
Interview join,-51.76397,-4.383982,50561,2024-10-14,Wetland
That seek,6.848029,116.669664,5810,2018-07-28,Wetland
Material radio,75.866138,-150.072517,31492,2022-01-26,Wetland
Grow hear,-11.594786,-170.188874,44558,2026-03-25,Urban
Arrive show,0.736118,161.542384,99312,2017-07-01,Desert
Support ground,29.35054,-69.476112,9419,2019-02-13,Wetland
Our third,28.765712,83.635035,99353,2019-05-09,Grassland
Different entire,-44.433997,101.397482,96657,2026-03-08,Wetland
Here easy,2.719484,151.256147,71027,2020-02-25,Freshwater
Where budget,-15.635732,98.413931,75073,2022-12-14,Tundra
Through new,68.175888,120.01499,45940,2018-01-28,Marine
Because data,89.61795,-23.202059,53717,2025-04-08,Desert
There tonight,-88.840976,158.551706,3650,2025-06-27,Marine
Street than,-81.348559,-161.437457,33069,2017-11-13,Tundra
Realize be,-34.230911,150.002566,16643,2022-12-02,Urban
My meet,-83.66086,-125.477163,64275,2024-01-18,Wetland
Alone security,-59.034166,8.331896,95243,2018-04-06,Marine
Program general,13.346951,-16.669952,53876,2025-10-15,Tundra
Career soon,-80.537136,111.638503,97602,2019-10-29,Wetland
Religious dinner,50.997661,18.212933,55688,2024-01-06,Wetland
Ahead clear,20.425232,-57.595578,38313,2022-12-01,Forest
Institution there,88.92339,-29.71795,54491,2018-07-13,Forest
Child unit,85.685575,-48.689413,4950,2020-12-22,Grassland
Or meeting,53.240396,138.761249,50075,2024-08-29,Grassland
Learn including,60.18203,91.717798,97452,2022-10-17,Wetland
Site last,0.843046,-67.790482,3212,2024-08-21,Tundra
Realize fast,-61.527324,106.190115,53140,2017-11-19,Tundra
Close use,50.40491,103.005098,41543,2024-06-13,Tundra
Everyone second,-0.701187,76.390148,50208,2025-12-30,Forest
Production argue,-59.836975,115.100681,19088,2018-12-04,Marine
Remain successful,-81.821364,59.390786,32017,2021-04-19,Forest
Wear way,-77.55963,177.868191,22560,2020-06-08,Wetland
Tell rather,-64.565646,-73.51636,48584,2024-08-04,Grassland
Then require,76.673645,-63.027889,29861,2025-03-08,Desert
Discover push,26.573539,15.44358,61178,2016-11-30,Grassland
Recognize thought,-37.971741,-66.990118,89622,2017-04-06,Desert
Hit bad,-30.212988,-151.805093,32404,2025-10-28,Grassland
House rather,-1.853795,1.188789,72052,2018-06-14,Wetland
Training American,13.597453,80.27661,7016,2024-05-26,Wetland
Knowledge high,43.028938,-109.148534,59306,2024-02-03,Urban
Let she,-89.93931,23.809682,49870,2023-08-25,Grassland
Environmental of,57.419052,126.314083,95567,2023-11-10,Forest
Carry well,-69.376562,-97.950537,49903,2022-11-22,Wetland
Assume meeting,82.834719,-11.737075,95609,2023-01-04,Marine
Drop go,-58.361562,61.175769,13338,2021-11-25,Desert
Late theory,-2.37277,11.885002,27256,2016-09-21,Forest
Commercial himself,-16.720015,-118.308416,20668,2016-08-09,Wetland
She quickly,-63.424804,127.992205,10243,2021-05-08,Urban
Should national,9.97729,-134.498188,10109,2023-05-03,Marine
Heart activity,-57.140537,176.593717,46826,2017-11-10,Urban
Shoulder now,-87.131398,-91.035893,6040,2022-02-21,Desert
Week size,81.322893,75.440869,54145,2020-05-03,Tundra
Ahead cut,-76.507666,-149.205601,75677,2023-10-06,Grassland
Threat executive,31.722665,21.199516,98932,2025-08-25,Freshwater
Inside somebody,-70.241088,-152.084285,27288,2021-10-13,Urban
Make end,-46.715428,102.87954,68468,2026-06-29,Grassland
Ready per,70.447117,-10.473185,80481,2023-05-01,Grassland
Hard leader,-35.332023,81.496026,57687,2020-08-02,Forest
Question away,9.628294,-159.399473,52658,2024-11-29,Freshwater
Light store,49.300326,-158.803134,13310,2017-09-25,Grassland
Upon line,3.148905,-172.880091,20241,2018-07-31,Freshwater
Recognize significant,40.08625,38.004413,29511,2023-03-13,Grassland
Option area,42.505157,-157.300224,17506,2024-12-21,Freshwater
Kind agree,-44.262816,-110.992507,22686,2017-08-01,Grassland
Sing spring,83.59784,-176.077628,22988,2021-09-01,Forest
Model chance,-83.989172,-88.538429,93648,2021-05-27,Marine
High trouble,86.332311,-119.553929,75922,2026-06-12,Tundra
Area beat,-55.926746,-82.644298,38003,2024-06-09,Tundra
He suffer,-60.818623,-35.510143,45313,2017-12-11,Wetland
Rich seat,34.556383,-50.238802,80380,2020-04-18,Grassland
Well record,29.251075,7.209319,42146,2020-04-16,Grassland
Game as,-13.064552,75.079609,89834,2026-07-05,Freshwater
Difference avoid,-50.509519,12.598102,57999,2023-05-24,Wetland
Food development,-79.419634,32.453357,77924,2024-05-02,Desert
Challenge social,51.011271,56.448706,11513,2016-08-26,Tundra
Race manager,-74.969245,-115.909366,43271,2022-02-27,Forest
Sell treat,-1.66897,-113.933685,36558,2021-07-27,Freshwater
At particularly,-53.822489,97.992242,84568,2024-04-14,Desert
Discuss like,-43.237788,23.915161,75873,2017-04-25,Marine
During every,-13.381904,-108.050299,22083,2021-01-09,Tundra
Religious force,47.454102,31.558806,88658,2021-01-22,Marine
Who quality,-54.25611,-148.360676,36633,2018-05-20,Tundra
While space,77.543745,124.284375,79383,2018-06-05,Forest
Career weight,49.493456,32.241417,12012,2017-03-12,Desert
Somebody both,45.621807,-43.180733,50859,2019-05-25,Grassland
Mouth data,-30.386036,56.702027,46551,2019-08-06,Forest
Girl student,-24.108092,-137.502553,44892,2023-06-30,Freshwater
Heart political,50.191872,-51.513101,24357,2021-03-20,Wetland
Person hear,6.243735,-73.859342,85676,2019-07-30,Freshwater
Heart middle,38.516749,-170.044341,91261,2025-07-03,Tundra
Life happen,-64.374752,-156.251398,1778,2019-02-02,Grassland
Enjoy challenge,-71.764441,-66.70871,92392,2021-04-24,Desert
Move perform,37.230484,61.225596,27637,2022-11-08,Desert
Them author,-14.455917,23.167612,92504,2017-11-02,Tundra
Realize start,-16.930451,157.597809,64930,2021-01-30,Wetland
News list,-73.055667,127.082651,68260,2025-01-09,Grassland
Radio fund,-31.434425,-145.250008,27256,2023-02-16,Wetland
Time box,11.585526,117.244309,59881,2017-04-28,Grassland
Brother single,-78.984354,-0.951686,18938,2020-12-05,Forest
Believe time,-29.407129,-111.997106,62168,2024-07-14,Wetland
Very social,51.418214,-79.267787,30629,2023-12-23,Forest
People throughout,-66.009691,-82.545886,97162,2019-09-26,Desert
People process,-53.927049,175.966019,52408,2023-04-19,Wetland
Everyone get,-15.281472,37.62735,66198,2018-10-06,Tundra
Much per,-89.824302,155.664167,92274,2021-11-03,Desert
Require realize,-53.490582,-48.820947,39833,2017-05-21,Grassland
Red follow,-22.977099,159.491825,95634,2022-01-07,Freshwater
On other,61.232834,41.137724,50099,2019-08-30,Wetland
History drug,-75.429798,-86.181861,67805,2018-05-10,Marine
Cause sure,12.259793,-12.709795,44531,2023-11-10,Grassland
Want blood,36.110685,-53.166531,65072,2018-07-10,Grassland
Defense contain,-0.806637,77.590166,60802,2022-05-13,Marine
Daughter physical,9.48942,150.048472,95620,2016-11-17,Wetland
Customer camera,-12.96723,141.675513,96086,2023-08-21,Grassland
Also particularly,-87.460547,118.661555,47909,2022-09-12,Forest
Media listen,64.558469,61.36796,87996,2021-03-11,Tundra
Book everyone,-89.686272,-84.773817,18062,2022-04-28,Wetland
Toward society,70.114702,-0.334047,41804,2025-04-27,Desert
Tv perform,6.922024,-103.626778,97047,2023-07-16,Tundra
Turn including,65.927865,-34.752031,84842,2025-01-02,Grassland
Miss night,60.277474,157.630666,47828,2018-03-17,Freshwater
Dark expert,-52.881467,-103.940429,85722,2023-03-24,Grassland
Television five,68.41651,107.291594,57319,2020-12-09,Grassland
Traditional if,55.671686,119.4167,83241,2024-01-09,Urban
Key form,-48.037926,123.61263,93588,2026-07-05,Freshwater
Anyone cultural,68.12957,-120.391722,25990,2019-05-07,Freshwater
Performance several,-17.72346,50.044207,18063,2025-03-25,Freshwater
Every lawyer,80.685983,-89.994243,86664,2021-10-07,Desert
Glass moment,79.314499,-114.818616,39671,2019-03-05,Forest
Already water,-51.782141,10.178325,79466,2019-12-10,Desert
Dream crime,-75.032335,140.606826,22432,2023-03-24,Forest
Money approach,48.381733,-41.774248,85361,2026-06-07,Freshwater
Shake ok,-47.834664,161.623452,87859,2023-04-18,Freshwater
Might me,-57.720162,-178.077534,66117,2026-06-23,Tundra
Pressure Mr,-66.744847,-59.525081,81311,2025-03-30,Marine
Walk teacher,72.390572,-88.644053,91460,2021-09-01,Tundra
Feeling individual,23.00207,-147.651645,35156,2016-11-10,Desert
No a,-75.034756,-93.57359,31851,2021-10-05,Grassland
Compare whether,60.274805,-19.454631,18882,2020-03-13,Forest
Both behavior,-30.739083,82.637194,54114,2026-05-13,Marine
Already protect,54.045213,161.271622,83872,2018-02-21,Freshwater
Kid image,-64.405725,148.104395,57612,2023-08-15,Wetland
Know citizen,46.493917,9.634521,67513,2024-03-22,Forest
Not religious,69.953815,78.91128,88497,2019-09-18,Desert
Parent leg,-38.191866,-48.596934,33904,2016-08-19,Urban
Future go,-24.230505,96.62929,14753,2022-10-27,Desert
Center whose,87.469809,-123.436071,79437,2023-10-17,Wetland
Any hit,-51.307679,18.197671,81744,2025-01-26,Desert
East treat,89.012374,-11.356558,38294,2017-05-10,Desert
Card set,71.210544,-102.161288,50910,2025-05-15,Grassland
Hour design,12.852747,159.270287,79700,2020-03-26,Grassland
Return standard,47.490615,114.809493,19989,2020-04-23,Desert
North class,51.734721,-12.012387,32054,2017-08-17,Grassland
Responsibility lot,39.437575,-151.903632,26034,2021-07-15,Urban
Able skill,-79.542116,-160.77245,57221,2018-06-01,Marine
Peace world,23.663676,-26.996921,61311,2022-01-04,Desert
Never college,-0.348192,-3.270702,8372,2026-02-17,Marine
Force put,36.995686,-161.148924,73254,2019-05-28,Desert
However year,73.868865,-172.11997,56457,2021-03-25,Urban
Better true,68.928744,-0.595291,31856,2024-02-07,Tundra
Fall serve,29.815718,-125.862851,2809,2020-09-13,Tundra
Me discover,-55.452971,143.647779,52268,2018-07-31,Marine
National wonder,-23.411666,29.25422,70849,2022-06-14,Wetland
End scene,-37.990903,134.648219,62026,2022-09-25,Forest
Could itself,-7.999372,103.275555,21660,2017-12-24,Grassland
See full,23.549564,95.663292,34213,2023-01-11,Forest
Sport card,-10.814665,-148.645362,75144,2018-09-27,Urban
Eye western,71.818865,-112.078561,49005,2020-06-09,Grassland
Individual someone,-41.382181,-96.201618,15896,2020-04-11,Desert
Or region,-74.865614,144.104203,45007,2026-01-08,Forest
Alone policy,35.199232,112.33799,7323,2018-02-01,Forest
Gas history,39.207375,67.460542,91737,2020-09-29,Marine
Rate return,14.061612,-112.5057,96368,2020-03-30,Forest
Coach understand,-49.039374,-123.81155,40481,2017-05-11,Tundra
Allow much,79.204798,23.355931,23417,2025-04-24,Forest
Population both,33.829554,69.018115,25206,2016-12-29,Urban
Learn old,-44.217555,102.039102,64795,2020-03-11,Tundra
Example include,0.841973,178.358123,69320,2018-07-08,Grassland
Sport whole,6.081838,-110.628165,28664,2024-06-16,Grassland
Political decision,-3.395505,155.5995,85717,2017-06-04,Forest
Everyone hospital,-52.462143,-48.424797,28110,2024-04-24,Marine
Total development,42.683393,28.491121,62010,2018-07-01,Desert
Again spend,5.398745,92.049327,41891,2023-10-14,Urban
Product east,-87.731549,-7.016332,68660,2024-11-05,Forest
Affect door,60.020201,-28.861812,10481,2020-07-05,Wetland
Return car,-42.729073,26.862297,69025,2019-11-10,Wetland
Magazine call,-76.323125,-105.69352,23671,2025-08-15,Wetland
Watch heart,44.841651,141.120835,21157,2018-11-19,Freshwater
Shake more,-54.551005,-168.644573,59392,2019-11-30,Desert
Miss win,-50.819686,159.230644,79010,2023-03-13,Desert
Past sit,74.624526,-35.134096,71745,2026-02-11,Freshwater
Player base,-85.586372,144.211689,85127,2024-07-03,Tundra
Include could,87.054394,100.719733,31063,2024-09-05,Tundra
Themselves here,-33.809332,14.316066,72934,2016-08-16,Marine
Dog kid,-69.124925,-95.57912,89935,2026-05-31,Wetland
Thousand outside,-0.157408,-138.166201,28892,2023-01-28,Desert
Maybe north,88.404146,132.86296,78675,2018-08-21,Forest
Peace argue,-51.694939,-132.88745,41,2018-05-25,Desert
One end,-61.879991,-149.571136,17906,2017-08-16,Wetland
Religious foreign,-13.598813,-94.185248,16000,2016-08-31,Wetland
Bad paper,-83.044398,-153.329089,66941,2025-03-20,Wetland
Trouble arm,-58.339205,66.075566,46405,2023-06-02,Forest
Suggest phone,24.954507,86.128957,99013,2024-07-08,Grassland
Watch leave,79.761455,-63.701493,81046,2021-07-03,Freshwater
Product pay,80.373934,-132.744358,2522,2021-09-29,Desert
Thought guy,-86.917055,150.784169,83934,2017-10-28,Desert
And view,55.011003,-178.591858,87400,2022-10-11,Forest
Environment body,-62.095466,53.685246,31041,2022-09-27,Freshwater
Final those,30.285099,-138.836401,56837,2025-01-17,Grassland
Hotel better,15.72057,-107.745836,34917,2025-06-09,Marine
Director western,-31.638628,68.449349,54067,2017-06-10,Desert
Record notice,-13.488623,-173.05668,24710,2024-11-21,Urban
Somebody development,23.855671,-84.854383,68290,2020-03-30,Grassland
Game start,-40.25747,-131.482747,23673,2023-08-15,Wetland
Newspaper would,79.620624,-96.048324,42664,2017-02-10,Freshwater
Which player,68.225397,13.679404,58358,2018-07-24,Desert
Former baby,68.588683,56.346534,38378,2018-11-05,Grassland
Site onto,86.676439,74.180879,95633,2018-07-04,Tundra
Day support,-55.310219,-54.465952,14497,2023-12-24,Urban
Prove charge,-23.435869,-170.677405,27509,2026-07-09,Wetland
Within fine,56.934564,-97.184681,57776,2017-01-02,Desert
Window almost,-4.97861,-136.443828,53105,2025-09-15,Tundra
When him,-57.672724,117.581176,3446,2024-01-15,Forest
Staff baby,56.002275,-54.647946,97317,2025-01-02,Freshwater
Study she,-19.611502,76.768933,33823,2020-12-23,Urban
South draw,-52.349351,-149.177581,20561,2019-06-10,Urban
Major news,75.881577,-13.555631,18598,2020-02-26,Grassland
Never class,26.176196,58.176493,59082,2022-03-15,Desert
Plant not,-39.534485,14.823017,38639,2020-11-03,Tundra
So war,8.419747,115.899778,20371,2023-04-19,Wetland
Individual career,-1.550624,-51.834569,91062,2019-12-11,Marine
Million lay,-48.12681,-155.292552,4258,2020-06-16,Grassland
Growth face,73.914589,-117.226431,49952,2020-11-04,Desert
Drop occur,-56.66404,-24.716746,22891,2018-08-05,Wetland
Successful author,-79.467401,174.414734,72440,2021-01-19,Desert
Apply team,85.080886,-39.025917,7342,2024-08-08,Desert
White budget,52.867795,167.942765,1672,2022-08-15,Urban
Public mention,-25.276557,108.595292,57382,2018-01-28,Forest
Role space,-30.479725,-76.189879,55700,2018-05-27,Tundra
Interest wide,-86.839991,70.533227,8906,2023-10-16,Grassland
Lawyer get,-14.669455,100.929818,64002,2021-01-16,Wetland
After design,45.297457,95.20459,54498,2025-05-28,Freshwater
Instead field,-62.89999,-175.831366,48230,2020-08-13,Urban
Let fire,-59.593214,95.598749,85411,2023-05-12,Freshwater
Challenge hotel,-83.044949,118.257205,75039,2017-03-06,Wetland
Drop price,-3.634284,-91.634696,87182,2017-06-28,Desert
Same edge,50.288515,63.062363,77183,2025-12-01,Freshwater
At family,27.214701,160.682165,38577,2018-03-25,Forest
Set fight,4.735375,-124.130525,14560,2023-12-09,Forest
Note conference,-57.89685,-9.87367,82703,2018-10-27,Urban
Four physical,48.811682,95.993775,77474,2020-12-10,Freshwater
This white,-8.168033,-151.934749,67523,2024-05-15,Marine
Bank determine,-2.527719,-102.010571,28896,2025-12-27,Marine
Hot indicate,-6.546682,156.374827,73512,2025-04-05,Tundra
Some difficult,23.804431,-108.277327,44060,2023-01-12,Marine
Gun just,-13.929019,-85.05725,67829,2020-03-10,Marine
According for,34.601817,-8.712401,10240,2018-02-20,Urban
Former now,23.144379,-55.327308,60938,2017-05-17,Urban
Entire middle,-56.428846,-3.771971,78564,2022-08-10,Freshwater
Administration protect,80.97269,-26.855857,41252,2019-02-18,Forest
Despite also,-87.710078,-28.873119,27288,2021-02-04,Grassland
Investment benefit,8.613721,-90.516456,39317,2022-09-01,Marine
Author area,-41.532004,173.287462,46029,2021-10-24,Grassland
Others concern,70.942874,-174.118829,32603,2025-12-02,Desert
Middle stuff,-0.602749,-94.701596,59217,2017-04-14,Desert
Avoid accept,28.561649,36.58165,3496,2023-11-27,Freshwater
Week certain,-44.39195,37.83386,4844,2024-10-19,Tundra
Between attorney,-73.44495,-151.641984,38584,2019-05-23,Grassland
Never both,-71.898328,51.611125,39065,2018-07-09,Forest
Degree summer,-73.032612,175.141541,95670,2025-01-17,Forest
Cultural world,10.810487,-47.376234,19934,2019-05-24,Wetland
Camera treatment,9.774004,165.749226,28182,2024-12-30,Grassland
Now enough,-76.528353,41.387167,35347,2019-11-04,Urban
Tonight couple,-17.29944,85.855087,7985,2025-08-31,Marine
At arm,-48.605499,156.493706,68456,2021-09-19,Freshwater
Head worker,22.516935,-69.831614,17171,2020-10-06,Wetland
Easy law,-34.083858,-135.864961,17349,2018-03-30,Marine
