species,latitude,longitude,population,date,habitat
Law result,-43.879068,-105.822994,38302,2023-09-10,Urban
Participant upon,75.756637,63.575423,77232,2025-01-05,Desert
Ability sign,2.06769,114.824338,48581,2022-07-19,Marine
Site however,-87.40759,64.017736,72148,2021-10-26,Urban
Record travel,-20.490452,-110.202655,40911,2026-04-27,Tundra
Often front,-68.502167,-135.004274,84499,2024-02-05,Grassland
Opportunity shake,9.253764,63.059601,12908,2021-03-21,Wetland
Edge arrive,-64.676178,-49.160572,29707,2022-03-23,Freshwater
Either owner,3.193174,17.089762,80901,2018-08-04,Marine
Win model,82.334925,136.425347,63688,2024-12-10,Urban
Culture hope,70.906563,130.12617,14493,2022-03-30,Wetland
Five really,9.44651,-15.462039,61515,2023-11-23,Urban
Show try,77.00185,169.972053,2407,2019-01-30,Desert
Inside growth,31.738315,-73.113006,24653,2016-08-15,Tundra
Character walk,71.210482,43.322797,16934,2016-08-09,Marine
Ask can,69.956329,105.239874,11584,2025-11-17,Wetland
Ability bag,-50.634652,-122.85274,1304,2023-11-11,Urban
Boy mean,-27.606344,13.706876,27044,2021-11-07,Wetland
Leader require,41.426266,129.084305,92151,2024-11-02,Desert
Member lawyer,-15.769191,-114.687713,74318,2020-01-30,Urban
North almost,-62.276363,17.484704,65448,2018-09-30,Tundra
Option how,-6.217617,124.810673,19053,2021-04-19,Urban
Girl too,43.035696,51.3127,86614,2024-09-11,Grassland
Success them,79.402777,131.856942,41559,2018-08-28,Tundra
Later listen,77.218528,-173.582146,82490,2018-05-06,Tundra
Throughout which,68.529853,-84.035911,16956,2024-02-06,Desert
Sure floor,28.642809,-52.655566,13199,2025-12-17,Tundra
Similar here,25.046355,-62.878191,93641,2017-02-18,Urban
Entire space,-45.642725,-41.142591,11972,2020-02-12,Wetland
Standard work,50.838884,-82.396702,72404,2022-01-26,Grassland
Effort care,-9.847229,-58.551921,46795,2020-07-06,Forest
Everyone animal,20.335216,-144.51553,99088,2020-08-15,Wetland
Institution though,-68.824856,170.184015,9326,2025-12-19,Tundra
Citizen baby,-26.391941,-28.979644,72277,2022-06-20,Freshwater
Dark special,46.889333,94.812398,27183,2023-04-16,Tundra
Fire no,64.26284,-168.569961,23675,2025-04-12,Forest
Maybe part,19.951315,37.227797,59898,2019-05-22,Tundra
If against,-46.954449,6.726411,56187,2016-12-08,Grassland
Vote share,-57.284091,-94.936408,10371,2019-11-16,Urban
Hard several,84.410037,-157.092927,12823,2017-12-15,Freshwater
This relate,-60.645114,-48.697562,71186,2021-10-10,Forest
Be school,-31.334147,34.71295,10975,2023-12-25,Urban
A door,19.121289,142.106458,82190,2022-01-02,Urban
Station through,60.125443,143.880778,98603,2020-03-30,Wetland
Sort south,-19.07304,-160.683723,91514,2017-02-21,Grassland
Control fast,50.364683,-124.225093,419,2023-02-02,Forest
Company picture,-20.618954,-123.058137,43152,2019-08-14,Wetland
Song property,-86.269526,-28.547976,36848,2024-09-06,Forest
Develop space,88.730345,-134.674224,54124,2019-10-27,Tundra
Past land,-9.143206,24.634898,86384,2022-07-04,Urban
Only sing,-3.674235,-93.333678,82549,2020-11-13,Grassland
Him as,-15.754117,-29.818686,36385,2020-01-18,Wetland
Discuss research,-75.668977,-95.186374,51776,2025-12-26,Wetland
Medical pressure,10.743684,-35.51406,83649,2020-11-17,Grassland
Force media,-12.4417,-86.18085,35303,2019-10-31,Wetland
Author seat,-53.276046,45.585949,22239,2025-07-04,Freshwater
Easy could,-32.599631,32.885739,81663,2025-11-15,Tundra
Manage trouble,61.846546,-167.65663,82225,2026-01-02,Forest
Manager magazine,16.194573,-140.113522,87454,2026-05-28,Wetland
Consider should,14.164721,-56.832782,24949,2024-08-23,Urban
Among instead,-75.951594,49.392625,91364,2023-02-28,Grassland
Arrive serious,-7.361862,148.94583,38404,2020-04-06,Wetland
Late probably,36.83909,141.364319,82331,2021-04-26,Urban
Away guy,31.310072,-16.150605,94958,2019-10-21,Urban
Kitchen to,-21.100002,36.766431,70928,2024-03-05,Urban
Because activity,-17.311862,78.968883,54103,2023-11-08,Marine
Perform special,26.391304,-123.58459,54431,2021-02-06,Desert
Great action,-9.23102,104.098737,54857,2023-09-12,Freshwater
Audience agree,32.801673,171.40326,27027,2019-08-07,Desert
Participant only,47.600234,58.706404,95251,2016-08-16,Tundra
Wonder hand,-40.165237,-98.859092,16075,2019-12-17,Urban
Very budget,-53.569786,-162.73146,43087,2020-11-20,Grassland
Area car,-7.738913,104.651429,44342,2017-06-17,Wetland
Performance ground,-81.202672,-98.713665,52815,2021-02-15,Freshwater
Many forward,-81.281566,-104.884308,15741,2019-08-02,Grassland
Effect include,-51.806875,101.249185,24536,2016-12-06,Urban
Decision every,34.946221,123.26929,19053,2025-05-23,Urban
Million item,73.313183,-105.830134,77672,2016-12-29,Urban
Second democratic,-45.502065,-60.85544,80722,2022-05-06,Tundra
Be entire,-33.14773,-75.670758,98989,2024-02-12,Marine
Change federal,31.812564,175.737631,30727,2025-02-18,Urban
Door sort,36.824831,-83.307909,58536,2022-10-27,Grassland
Rich give,-67.229299,-27.900715,60124,2022-04-20,Tundra
Own while,21.575387,-128.302599,3299,2024-02-26,Freshwater
Throughout message,-33.122581,-66.078037,79608,2024-10-19,Tundra
Magazine hour,58.549336,124.258368,90640,2018-04-29,Grassland
Camera administration,-52.27058,-55.895146,93189,2024-04-16,Freshwater
Born suggest,-43.644629,-170.712582,73428,2025-09-26,Grassland
Dark strategy,-78.338722,-143.892072,75998,2025-07-12,Marine
Can difference,87.268576,152.205079,20600,2023-04-08,Forest
First right,-33.071272,125.595149,3674,2023-02-24,Marine
If perform,76.361673,58.466114,47591,2022-06-15,Desert
Beautiful Mr,-21.972604,-98.788895,67096,2023-07-25,Tundra
Among back,37.381145,-1.469349,72746,2020-12-23,Urban
Ahead trial,19.968903,27.241129,94922,2021-04-07,Freshwater
Nature crime,48.88833,125.967835,60198,2021-09-13,Urban
Represent here,0.47113,-24.798761,27815,2016-09-11,Forest
Pm government,28.812931,145.571686,90386,2023-04-15,Forest
Career rate,32.78275,-112.748138,53729,2018-06-01,Desert
Involve effort,-2.162479,-53.6975,11645,2023-02-19,Grassland
Close popular,44.175965,-81.43108,65990,2017-09-16,Urban
Leave off,16.751457,-75.0561,14213,2021-06-05,Freshwater
Beat must,-82.450242,101.484679,78556,2025-10-16,Grassland
State should,67.265856,-58.284944,37414,2019-02-03,Forest
Film believe,73.599417,92.966095,89105,2019-09-24,Wetland
Reason once,44.453454,12.901743,39092,2018-10-20,Marine
Tough own,4.251933,83.144068,7716,2017-01-28,Wetland
Leader seem,-83.318877,-148.022032,67150,2023-04-17,Marine
Fight single,-3.379646,124.531917,63177,2024-02-18,Forest
Believe or,-68.762654,106.940268,55723,2017-10-04,Grassland
Few car,-36.095427,-127.32725,35160,2017-05-30,Wetland
Staff alone,25.124922,99.080906,64543,2022-12-26,Urban
Community would,53.560013,48.336292,99386,2021-07-14,Urban
Difficult expert,-20.316235,-28.732051,40753,2022-07-22,Tundra
Build line,49.645434,-71.651352,46355,2024-12-10,Marine
Share require,38.717508,-46.31909,21707,2016-10-24,Wetland
Step young,12.047812,-46.212811,52844,2023-06-19,Tundra
Baby among,7.817601,53.510658,4851,2020-10-07,Urban
Policy open,-81.817125,-113.283958,17662,2025-11-01,Tundra
Able water,-16.098694,32.08721,87263,2017-09-28,Grassland
Entire social,6.616663,-165.303913,44521,2021-11-01,Grassland
Machine nature,-31.620749,-166.609758,98741,2019-05-24,Marine
Water join,-33.978408,156.088195,86114,2024-03-05,Marine
Operation behind,13.365996,51.591293,14205,2026-02-01,Freshwater
No successful,-11.970356,167.052619,36725,2024-12-18,Wetland
Work sound,9.924117,91.948018,12945,2025-08-16,Freshwater
Inside perhaps,-40.515146,-24.875822,37781,2022-06-01,Grassland
Myself condition,-63.021727,83.459174,87864,2026-01-21,Tundra
Better million,18.83495,-178.996292,24222,2023-08-07,Marine
Behavior single,-30.512469,145.815262,17481,2020-10-18,Wetland
Door discover,-63.287508,-88.403481,87494,2023-10-29,Desert
This also,-22.17136,-139.4054,20728,2023-01-12,Tundra
Do listen,25.614384,3.958177,37577,2019-03-29,Tundra
Reach piece,3.22116,-54.444173,3121,2016-09-19,Desert
Together wear,78.895128,-132.374744,89949,2022-02-28,Wetland
Particular hair,69.6487,81.234932,43553,2023-01-05,Desert
Pattern structure,63.41154,9.444984,30198,2022-10-25,Marine
Bag generation,27.321396,54.974268,34113,2023-02-03,Grassland
Travel sense,22.659519,51.069392,20979,2025-01-18,Desert
Tend environment,-47.665738,-140.959097,62300,2019-03-05,Desert
Loss business,43.670443,36.769317,64209,2019-10-21,Urban
Tell after,20.618465,62.359262,64957,2025-07-27,Grassland
Fish memory,47.140724,117.101175,93593,2019-03-29,Marine
Civil marriage,-52.603034,-174.328481,55063,2024-12-09,Freshwater
Cultural movie,-26.852897,-32.143405,44736,2018-10-13,Urban
Make particular,-59.356593,-79.194773,16319,2023-09-19,Desert
Part case,-53.685954,-128.611829,87035,2018-07-18,Urban
Away along,42.198684,-112.96677,55361,2017-03-02,Desert
Garden market,32.611395,4.392452,85177,2018-11-03,Urban
Head exist,30.14691,76.403296,18611,2024-11-06,Desert
Chair run,-40.652486,-29.660602,36805,2017-04-13,Desert
Friend area,43.920035,72.108603,55201,2018-04-19,Tundra
Director none,48.207232,79.896827,52822,2019-07-11,Grassland
Pass fast,79.91316,-175.433081,96137,2019-08-25,Marine
Produce offer,-33.623039,143.106736,5898,2016-12-31,Forest
Economic meet,29.40829,-50.059922,24085,2024-04-02,Marine
Wear top,-52.397545,-29.214576,16836,2024-10-14,Wetland
Price center,-11.684202,144.290467,46914,2017-04-29,Wetland
Then step,-41.250025,47.225692,20940,2024-10-05,Marine
Student side,74.056211,73.130744,13775,2017-05-23,Desert
Parent another,88.801454,-48.067065,23223,2025-03-01,Marine
Improve administration,-50.959636,156.766657,51589,2020-07-30,Freshwater
Site might,38.244245,-129.707943,67718,2023-05-25,Tundra
Involve agreement,17.584447,-150.398207,93290,2022-09-23,Freshwater
Sure color,-54.851543,148.900186,47336,2025-07-22,Tundra
Day behavior,20.9877,-108.162422,14819,2019-05-05,Marine
Enter morning,38.322369,-8.23856,34372,2017-03-16,Wetland
Thank enough,39.003068,17.15105,41459,2022-12-10,Tundra
Century usually,-5.302903,92.771429,31900,2026-01-08,Desert
End picture,-38.032257,-86.049884,23236,2024-03-21,Grassland
Because summer,39.389918,-5.44397,50281,2019-04-17,Forest
Little ahead,11.70898,-158.738465,98862,2017-03-15,Tundra
Almost for,26.740395,-70.329889,50289,2025-09-01,Marine
Just form,-79.771311,-62.430882,63887,2022-03-11,Tundra
Heart fish,-86.401099,-106.840325,64804,2023-10-31,Urban
Walk again,-26.971035,-31.073579,69001,2025-03-07,Forest
Rise save,-33.23778,55.278752,90130,2025-02-16,Marine
Kind suffer,5.787335,-142.252552,86882,2018-03-31,Urban
Small where,-47.352223,20.543575,61160,2022-01-01,Freshwater
None manager,-37.624574,162.085161,15285,2021-12-29,Tundra
Camera lead,-73.099019,133.263618,72138,2026-02-16,Wetland
Too language,10.553613,158.079932,47977,2020-09-16,Marine
West investment,7.727849,171.575942,38589,2023-08-01,Grassland
Ago region,45.076242,-10.903835,87679,2025-11-15,Wetland
Maintain certain,-79.451784,176.486242,78673,2016-09-03,Marine
Left boy,5.75097,144.500388,22714,2021-08-05,Marine
Never factor,-31.637884,-19.919026,69331,2025-09-21,Wetland
The performance,86.8414,-161.059427,30919,2016-07-26,Marine
Want class,-57.542689,-20.659646,72478,2019-07-10,Desert
National apply,-50.663407,-39.391311,32865,2024-04-06,Forest
Hope responsibility,70.244261,-113.575838,80431,2021-08-17,Tundra
Many and,-19.206104,-113.752811,39996,2026-04-12,Grassland
Attack before,-18.091103,-55.768886,27144,2019-02-13,Urban
Or wrong,-76.284585,-166.178618,37780,2024-02-09,Grassland
Someone activity,21.728845,-138.412876,23808,2017-07-23,Grassland
Look nearly,-59.323494,-12.356005,78391,2026-07-12,Forest
War shoulder,-43.711708,-163.18959,67440,2017-12-15,Grassland
Consider organization,58.569813,147.320207,44036,2017-03-21,Grassland
Possible situation,60.763135,105.567407,47603,2021-03-11,Grassland
Inside against,-1.247964,150.63728,15941,2022-10-30,Desert
Happen strategy,6.012328,145.871168,59528,2021-05-23,Wetland
Age exactly,54.908057,-61.792278,51497,2024-02-17,Grassland
Time glass,9.377071,112.759016,81351,2017-05-29,Wetland
Deal establish,-2.230384,-27.62012,94531,2026-07-14,Freshwater
Usually black,25.590682,-12.700524,36769,2018-10-11,Freshwater
Citizen happen,-34.607281,38.476896,84182,2025-03-11,Desert
See small,-62.922146,-82.81451,14114,2017-05-27,Tundra
Traditional reduce,42.032912,118.089473,39993,2017-04-16,Forest
Unit administration,56.792373,55.532066,50984,2025-08-10,Grassland
Then event,88.105126,176.95818,88805,2019-04-06,Forest
Enjoy social,-34.936839,-175.661009,97798,2024-10-24,Urban
Although system,-79.380238,70.547008,28662,2022-09-29,Grassland
Building may,-75.82896,58.023244,24783,2023-01-06,Wetland
Money next,-25.922491,114.027357,72733,2026-01-25,Wetland
Mind when,72.748808,169.144953,65133,2023-07-08,Marine
Between indicate,11.101094,115.92367,604,2024-06-07,Urban
Theory matter,-33.263585,12.412448,75702,2023-09-01,Tundra
Near after,47.450142,140.253679,22708,2018-02-18,Tundra
Kid standard,-26.829578,97.146395,14229,2023-11-19,Grassland
Beyond poor,8.516467,0.728031,91362,2024-09-14,Urban
Artist perform,-19.446196,-44.551149,91048,2021-05-24,Forest
Have up,37.017852,-67.222883,14639,2022-04-01,Urban
Gun anything,-5.304956,147.187313,44619,2019-06-14,Urban
Prepare really,2.262471,-82.028259,3043,2023-10-10,Freshwater
Prevent year,-54.541772,-20.645346,78833,2020-11-25,Freshwater
Behavior office,-58.126849,57.970488,39080,2022-11-17,Marine
Despite body,-82.565954,175.691346,84665,2018-01-21,Marine
Wife step,-29.390582,80.39119,93391,2020-05-09,Marine
Offer cultural,-19.188044,47.249008,2911,2020-10-20,Tundra
Watch reflect,19.271038,49.132008,71432,2022-05-10,Tundra
Clearly true,61.510186,148.588604,89046,2023-01-09,Urban
Wall whom,-56.020677,-176.639425,58232,2016-07-31,Desert
That purpose,-27.873317,-170.042397,29186,2019-01-22,Marine
Must by,88.866797,20.685091,94745,2018-08-14,Freshwater
Any early,-35.385748,-172.24733,66815,2025-10-18,Marine
Bag amount,87.646355,-62.946879,38321,2024-07-27,Freshwater
Month learn,-38.890452,-77.899595,48972,2024-10-29,Freshwater
Various hair,6.759019,-125.833523,46821,2022-08-02,Forest
Entire product,-24.25949,-54.312243,52931,2020-07-03,Wetland
Perhaps part,-12.683269,-76.460543,16483,2026-02-07,Desert
Happen off,-15.647705,-64.420795,85159,2019-06-27,Tundra
Impact major,-37.321391,178.177057,3909,2021-01-06,Wetland
Cultural standard,-46.887466,160.715851,44096,2025-11-20,Forest
Main call,35.425364,-47.510915,50892,2023-09-26,Wetland
Return only,-52.46407,93.372873,26860,2022-11-21,Freshwater
Language heart,69.83863,154.520738,23316,2023-06-19,Grassland
A get,-84.603037,-120.336867,36403,2024-11-08,Marine
Girl sign,43.609649,29.006878,35086,2025-01-06,Tundra
Behind certainly,-47.036923,-39.295395,37208,2019-12-08,Freshwater
Tree wife,-61.76966,-13.53553,91041,2025-07-31,Marine
Everything next,-7.265405,120.020742,97792,2023-11-04,Wetland
Food around,86.188476,37.39149,5121,2024-03-15,Tundra
Might which,13.899627,72.087991,507,2018-09-27,Forest
Between real,51.791467,142.855555,7453,2026-05-31,Grassland
Everybody letter,7.417364,140.02939,54406,2020-03-31,Grassland
Management training,-58.352038,51.947154,88641,2026-04-23,Tundra
Adult this,49.239493,72.311303,70646,2026-05-19,Grassland
President race,24.125501,-144.719402,28832,2022-05-04,Desert
Wind maintain,-82.701226,69.690856,93321,2019-04-06,Forest
Property last,-19.71659,75.252667,71030,2022-04-02,Freshwater
Matter challenge,70.258802,22.256754,51862,2023-03-22,Urban
Attack represent,-55.503447,-58.346473,30616,2017-04-11,Tundra
Design assume,-27.149486,-6.665132,63509,2026-04-02,Marine
Very create,-34.637724,-79.097438,5616,2021-01-31,Freshwater
Can safe,-34.26583,111.611902,56578,2021-01-31,Marine
North push,78.538642,-168.737851,90591,2016-11-22,Grassland
Ask nearly,-7.715568,121.374109,94586,2020-03-31,Tundra
Police let,47.346617,-118.9229,85456,2017-12-14,Marine
Tax improve,7.678914,-90.014086,9823,2022-10-18,Forest
Wall actually,-44.043503,-148.89844,49972,2019-05-28,Forest
Get mean,-72.17186,42.455818,80761,2019-05-01,Grassland
Image voice,-63.604564,50.965854,49037,2025-09-18,Urban
Adult itself,16.349645,22.035494,36259,2016-09-27,Urban
Child program,-82.510447,-65.463966,89177,2024-12-24,Wetland
Job space,-27.258221,-159.557577,96964,2021-08-31,Tundra
Country can,50.628437,-168.783633,30588,2021-05-31,Freshwater
Knowledge line,77.067551,132.263229,53644,2017-02-02,Forest
Attorney gun,-39.077844,-127.313222,10633,2019-07-10,Forest
Size Congress,75.800132,15.728346,15368,2017-08-17,Urban
Model see,-21.725004,54.139269,42392,2020-11-28,Wetland
Change tough,-4.502522,92.689252,32087,2022-03-23,Urban
Writer budget,-28.116536,3.13469,83539,2023-08-16,Freshwater
Fight go,-10.523854,161.683322,81311,2024-05-22,Grassland
End second,-11.507001,-90.445446,79536,2023-01-10,Grassland
Assume recognize,-37.286568,-137.232707,15460,2025-07-03,Marine
Say get,85.422632,164.299785,14506,2020-02-28,Forest
Lay area,-21.228187,-129.661234,17803,2023-07-31,Grassland
Research exist,41.764411,60.938593,88681,2020-03-21,Tundra
Church dinner,82.819849,1.557763,77273,2023-11-05,Forest
Current speech,0.9852,-71.777731,61954,2020-01-03,Wetland
Hundred pattern,37.251664,57.569788,70961,2025-06-17,Marine
Democrat share,32.828634,-144.19992,98531,2016-11-21,Grassland
Common account,76.430576,149.355164,98334,2024-07-05,Wetland
That song,-14.292169,1.671371,6742,2022-05-11,Wetland
Street spring,-83.148908,-31.297851,47757,2017-02-15,Marine
Officer eat,-63.131075,-115.917901,82506,2025-03-20,Freshwater
Fish true,-44.412972,72.790572,94730,2025-05-11,Grassland
Phone check,45.986116,-58.810644,46148,2016-08-15,Marine
Building this,67.84905,-86.095739,56209,2023-12-30,Wetland
Be almost,84.924369,-137.749277,41936,2020-10-20,Grassland
Newspaper wife,31.038826,-147.395087,86126,2025-09-10,Grassland
Bad effort,-82.727687,31.491381,21593,2017-02-21,Marine
Film money,9.371748,114.45575,19561,2022-07-16,Grassland
Which nice,25.978479,-31.16189,94985,2023-03-07,Wetland
Though enjoy,2.97458,-82.377361,76446,2022-08-16,Grassland
Newspaper career,62.03587,96.289131,43649,2023-09-13,Marine
We nothing,19.467108,-17.553523,68458,2019-07-24,Wetland
Ok start,55.577095,169.314469,97049,2018-07-14,Tundra
Draw standard,29.92768,-158.731151,6051,2025-04-26,Freshwater
Bed whether,26.45467,-126.127131,33200,2019-12-30,Grassland
Commercial least,47.85886,48.889131,45063,2025-06-18,Tundra
Blue outside,53.919319,-75.971088,50247,2026-04-17,Forest
Board recently,-14.699728,141.362884,76369,2019-12-21,Grassland
Record explain,33.191948,179.599714,62270,2024-07-07,Tundra
Back can,-83.923355,35.143487,3841,2019-11-14,Marine
Again in,7.34878,-47.799825,64484,2022-12-31,Wetland
Give accept,-82.645239,-19.394025,62441,2023-03-02,Wetland
Somebody institution,76.347195,82.40744,38888,2017-07-14,Marine
Else brother,-43.830012,-53.945514,97234,2021-04-29,Grassland
Matter plant,10.715156,3.156424,22544,2019-11-11,Freshwater
Because effort,-87.61238,25.241473,56080,2022-07-18,Urban
Partner organization,-42.80505,-9.675555,50909,2024-05-21,Desert
Officer responsibility,-67.12589,30.909116,81316,2026-07-22,Urban
Class receive,47.080678,-11.958228,58640,2019-07-29,Forest
Argue plan,6.059791,-35.499688,8282,2017-11-24,Desert
Audience defense,37.532282,-146.243876,32973,2020-05-03,Wetland
Beyond be,39.603335,169.222508,69794,2026-03-29,Tundra
Again choose,18.104959,8.871457,15532,2022-12-11,Freshwater
If me,-36.205528,-129.665485,53386,2018-03-12,Tundra
One who,29.948506,-132.399492,29162,2025-11-09,Grassland
Back another,-89.733345,54.018418,69125,2023-01-21,Tundra
Picture lose,-16.879706,34.278119,52886,2024-10-08,Freshwater
Feeling expert,82.368356,-141.574609,32757,2022-07-21,Grassland
Plant western,-54.544933,-101.917153,81537,2019-09-19,Freshwater
Real technology,-9.997446,46.27622,17325,2024-11-04,Grassland
Training often,43.490725,-95.606876,57752,2021-10-21,Grassland
Account occur,32.211323,168.119264,57416,2025-07-27,Urban
Brother whole,-23.026647,6.615189,20045,2023-10-11,Forest
Product lose,87.942671,40.53644,81116,2020-08-14,Wetland
Life air,-89.27113,118.122984,23711,2025-12-12,Desert
Majority task,-86.750315,41.026169,67100,2020-06-08,Wetland
Home even,48.538856,100.834608,3622,2021-02-07,Freshwater
Ahead drive,-55.451918,123.06468,92836,2018-04-23,Desert
Just those,-25.911432,3.940377,1502,2021-10-17,Freshwater
Worker protect,-60.447896,-27.735629,38843,2017-11-30,Desert
Form another,-35.025498,41.322259,76288,2025-02-14,Forest
Before best,-63.591889,-88.122419,18988,2020-01-17,Wetland
Resource war,70.471569,-7.167493,50674,2025-10-30,Grassland
Must know,37.975898,163.099421,48962,2017-07-20,Urban
Ball yet,-66.657372,79.880163,86565,2017-05-24,Wetland
Trouble time,-48.480883,-75.831594,64536,2026-05-03,Desert
Too hot,4.739438,-59.405316,25386,2017-11-07,Wetland
Life the,-2.103455,10.236131,37249,2019-09-24,Wetland
Southern method,37.426949,61.755935,2556,2022-07-09,Wetland
Popular already,39.930752,66.262658,52603,2022-02-14,Marine
Capital high,-9.658493,94.337978,55310,2020-09-17,Tundra
Thank the,68.014434,61.34052,30454,2020-10-19,Desert
When become,12.940403,74.78387,27237,2018-01-05,Grassland
Reach player,-21.987724,-69.471481,71315,2020-02-23,Grassland
Indeed will,3.697177,33.317668,32389,2021-01-19,Urban
Building third,-11.102759,30.321205,99449,2024-03-02,Marine
Dog theory,36.910358,-8.1073,96473,2021-12-11,Forest
Agency discuss,-76.538445,-166.639362,78516,2021-12-24,Urban
Popular prevent,-70.614529,-106.633107,43178,2017-07-01,Grassland
Later sea,70.083017,-149.052484,82171,2016-08-25,Urban
Speech how,40.589544,-108.921744,40526,2019-07-09,Desert
Inside those,42.745184,173.151395,3852,2020-10-04,Wetland
Ten explain,35.104613,-27.351023,99518,2020-09-27,Marine
Feel threat,-82.239955,11.516057,64498,2017-05-13,Desert
High agent,-36.592006,117.64072,14399,2024-12-07,Urban
Ever reality,15.28171,-136.787914,65083,2017-04-23,Forest
Television business,79.589673,138.002487,35065,2018-06-05,Urban
No together,-66.95024,128.318166,64992,2022-08-16,Grassland
Gun identify,-75.054058,-79.51987,61618,2020-09-10,Marine
Represent friend,75.057518,29.217078,88777,2018-06-08,Freshwater
If response,14.667383,-140.360948,79970,2019-06-29,Urban
Who do,-82.712297,116.471316,72356,2021-10-25,Wetland
Individual question,-20.676099,-174.360264,27841,2024-06-03,Desert
Moment economic,-26.147833,-26.211986,56016,2026-04-16,Wetland
Amount song,51.046264,16.513496,63987,2022-11-20,Grassland
Voice cost,18.363486,118.590086,52012,2026-05-07,Urban
Station born,-8.160929,145.741196,32025,2025-04-21,Marine
Argue against,11.198765,-22.693231,20504,2019-01-21,Forest
Single population,2.167167,-15.624462,14658,2023-04-05,Grassland
Support on,-31.980764,36.30818,39882,2022-03-02,Marine
Me budget,-66.35747,-23.468265,61472,2023-09-03,Grassland
Key natural,-60.097561,50.935527,72234,2018-04-12,Wetland
Would town,-19.145738,129.785499,58353,2016-10-19,Freshwater
