species,latitude,longitude,population,date,habitat
Ago almost,55.519783,-105.532333,52733,2020-07-07,Wetland
Wait particularly,-63.678327,-129.159987,14400,2026-01-18,Freshwater
Republican again,30.797718,85.586315,86614,2016-08-09,Wetland
Try share,-36.596355,-159.923272,83229,2018-12-04,Tundra
Situation south,-20.549213,5.707383,26837,2018-06-23,Freshwater
Have set,51.261935,-133.687898,6201,2019-01-06,Wetland
Team maintain,17.902087,52.973802,14809,2017-07-24,Desert
During million,35.164603,58.603826,53236,2016-12-30,Marine
Card around,0.583859,139.873872,34238,2018-08-16,Freshwater
As about,-70.792568,121.654053,85897,2019-01-31,Marine
Happy sell,-24.415757,32.551745,18239,2017-11-24,Freshwater
Knowledge home,-3.304124,54.688438,50144,2022-08-23,Wetland
Oil why,39.604088,-45.024618,13845,2022-03-26,Grassland
Million drive,7.684718,84.282004,19594,2020-08-06,Forest
Week in,-80.638412,118.065664,69717,2019-06-19,Tundra
Member road,6.767725,-154.772122,26790,2020-04-16,Freshwater
Should Congress,85.010719,150.480996,12725,2022-11-10,Marine
Indicate turn,-86.143923,57.373445,85251,2023-08-04,Grassland
Cost firm,25.656456,-89.659416,66077,2023-11-24,Urban
Sing about,-86.708172,155.183621,64998,2021-04-04,Freshwater
Stage partner,49.248016,51.377036,91064,2020-10-21,Desert
Behavior research,24.593556,-139.595092,81656,2022-07-13,Freshwater
Chair space,55.104772,-142.225358,60048,2020-08-08,Freshwater
Operation mouth,8.112028,123.116313,17674,2019-06-30,Grassland
Peace public,-46.2687,-31.775225,32263,2016-08-30,Wetland
Home dog,-25.892884,82.797168,59316,2017-09-24,Forest
Assume executive,-74.421563,20.661031,65607,2017-11-14,Freshwater
Color play,29.697796,-89.609322,48026,2022-01-24,Tundra
Course building,19.466276,33.91737,41860,2023-06-27,Wetland
Almost pressure,66.830405,-69.887348,87728,2020-04-01,Forest
Discover guy,37.67516,101.986355,36748,2018-07-25,Tundra
Find movie,17.695815,-34.16958,76366,2017-05-02,Urban
Capital else,-85.983352,48.937596,79679,2021-11-07,Forest
Always media,-61.463487,-129.889661,50641,2020-02-02,Urban
Decade company,81.375552,4.918418,432,2023-12-31,Marine
Force stop,-15.611761,-174.789187,22947,2025-04-17,Wetland
Writer score,11.507515,31.284665,14035,2020-01-07,Freshwater
This another,89.978145,-91.893008,74134,2026-01-17,Marine
Growth letter,-69.042466,-92.165535,73576,2024-05-16,Forest
Little talk,-8.176599,172.235449,99823,2021-10-31,Forest
Physical card,-22.991752,33.209608,29054,2022-03-13,Urban
Trouble happy,43.470011,-26.325197,69212,2018-11-27,Marine
Green describe,-32.421302,164.272694,15884,2022-06-05,Tundra
Less find,40.192377,-90.302887,70501,2024-06-15,Freshwater
Push next,-39.443215,139.368483,44535,2024-08-05,Urban
General drug,-19.939506,-85.60572,76577,2018-11-13,Forest
Matter guess,17.596026,-97.218282,98792,2019-11-03,Forest
Involve system,76.127455,-51.127698,28074,2021-11-29,Grassland
Remember fine,-83.986046,-119.591163,14729,2018-01-17,Urban
